tconst	averageRating	numVotes
tt10163396	7.8	8
tt10163412	7.4	5
tt10163532	7.4	8
tt10163538	8.6	786
tt10163568	7.9	9
tt10163574	7.7	9
tt10163600	6.7	9
tt10163846	6.8	168
tt10164108	6.9	52
tt10164206	6.1	671
tt10164842	7.7	991
tt10165118	7.1	59
tt10165124	7.9	57
tt10165168	7.1	43
tt10165174	9.0	85
tt10165214	7.2	9
tt10165266	9.1	146
tt10165342	6.2	749
tt10165378	6.8	53
tt10165422	7.0	22
tt10165446	7.3	7
tt10165486	8.2	9
tt10165608	6.0	95
tt10165624	3.4	218
tt10165648	4.0	13
tt10165654	4.4	13
tt10165666	8.2	21
tt10165698	6.0	7
tt10165700	6.2	12
tt10165704	8.5	9
tt10165710	8.1	531
tt10165712	5.7	6
tt10165718	7.6	5
tt10165734	8.6	7
tt10165744	6.9	10
tt10165796	7.7	14
tt10165798	8.0	10
tt10165800	7.8	14
tt10165802	7.6	11
tt10165808	8.2	10
tt10165850	4.5	14
tt10165858	7.2	46
tt10165870	5.4	150
tt10165900	7.0	5
tt10165910	6.1	18
tt10165918	3.5	2203
tt10166158	6.6	6
tt10166264	8.1	52
tt10166416	8.3	8
tt10166508	4.0	726
tt10166550	5.0	5
tt10166564	7.3	31
tt10166574	7.5	12625
tt10166576	7.6	11631
tt10166578	8.0	9894
tt10166580	8.2	11083
tt10166582	8.0	10659
tt10166584	8.5	10346
tt10166602	8.0	17809
tt10166610	8.2	6
tt10166620	6.6	65
tt10166622	7.5	23326
tt10166630	7.4	217
tt10166642	6.7	408
tt10166646	7.6	6
tt10166694	8.4	12
tt10166728	7.4	37
tt10166732	9.9	7
tt10166750	4.9	10
tt10166770	8.3	27
tt10166772	7.2	5
tt10166776	5.9	19
tt10166780	6.7	13
tt10166786	6.7	11
tt10166788	6.4	11
tt10166790	6.9	17
tt10166792	7.3	11
tt10166794	6.5	47
tt10166814	8.1	338
tt10166830	8.7	90
tt10166836	5.6	10
tt10166838	8.2	17
tt10166868	7.8	10
tt10166870	8.0	44
tt10166880	6.5	138
tt10166974	10.0	11
tt10166992	10.0	11
tt10166994	4.4	10
tt10166996	10.0	11
tt10167000	8.9	109
tt10167014	7.9	694
tt10167016	9.2	10
tt10167030	7.5	553
tt10167032	7.6	524
tt10167038	7.3	463
tt10167042	7.8	506
tt10167044	9.7	8
tt10167048	7.5	469
tt10167116	8.5	7
tt10167146	9.6	17
tt10167160	7.6	50
tt10167164	7.6	36
tt10167178	7.4	13
tt10167180	7.8	49
tt10167262	6.7	3463
tt10167284	6.7	2237
tt10167302	7.7	13
tt10167324	7.9	135
tt10167344	7.9	7
tt10167348	7.2	6
tt10167354	6.7	65
tt10167364	7.6	17
tt10167374	7.2	6
tt10167422	6.9	357
tt10167480	6.1	310
tt10167656	8.5	26
tt10167660	7.4	76
tt10167830	7.7	51
tt10167982	8.7	17
tt10168042	7.0	23
tt10168044	6.3	60
tt10168046	6.8	19
tt10168054	6.8	22
tt10168094	7.0	10
tt10168100	8.5	33
tt10168166	6.8	14
tt10168220	6.4	5
tt10168246	6.8	6
tt10168272	6.0	14
tt10168294	7.2	9
tt10168300	8.8	158
tt10168312	7.4	112734
tt10168338	7.3	86
tt10168382	6.2	6
tt10168384	6.6	7
tt10168386	8.6	9
tt10168394	6.6	6
tt10168408	6.8	6
tt10168430	6.2	6
tt10168462	7.1	29
tt10168510	3.9	30
tt10168526	7.0	12
tt10168534	3.5	12
tt10168594	7.8	195
tt10168612	7.8	193
tt10168618	8.0	210
tt10168624	7.8	221
tt10168644	5.0	8
tt10168650	6.0	95
tt10168662	7.2	30
tt10168670	7.1	783
tt10168672	4.8	1684
tt10168684	8.4	8
tt10168688	8.8	10
tt10168690	8.5	7
tt10168698	8.7	7
tt10168700	7.6	10
tt10168702	8.9	10
tt10168704	8.4	8
tt10168706	8.3	8
tt10168708	8.2	6
tt10168710	8.0	7
tt10168716	8.0	6
tt10168718	8.2	6
tt10168722	8.4	6
tt10168726	8.0	6
tt10168728	7.8	6
tt10168732	7.8	6
tt10168736	8.2	6
tt10168740	8.1	34
tt10168744	4.5	16
tt10168792	4.1	12
tt10168810	7.0	20
tt10168828	7.4	14
tt10168852	6.6	18
tt10168862	6.1	29
tt10168928	8.0	22
tt10169098	7.9	112
tt10169168	7.1	19
tt10169202	7.0	44
tt10169272	7.1	36
tt10169282	7.6	45
tt10169292	7.2	39
tt10169294	7.2	18
tt10169306	7.6	41
tt10169308	7.1	33
tt10169310	6.9	39
tt10169440	8.1	10
tt10169690	8.4	3108
tt10169700	8.2	2284
tt10169704	7.7	1923
tt10169708	7.8	1825
tt10169724	8.2	1755
tt10169728	7.9	1629
tt10169736	7.9	1537
tt10169742	7.7	1494
tt10169744	8.0	1428
tt10169748	7.4	2275
tt10169754	6.9	47
