tconst	averageRating	numVotes
tt12035578	5.8	12
tt12035580	6.8	12
tt12035596	6.3	67
tt12035658	6.7	62
tt12035686	7.0	6
tt12035698	6.1	12
tt12036042	7.2	5
tt12036052	7.2	2260
tt12036096	5.4	300
tt12036106	7.7	22
tt12036136	8.0	354
tt12036232	6.5	10
tt12036252	8.2	7
tt12036262	7.7	401
tt12036270	4.4	787
tt12036356	8.3	20
tt12036384	6.9	21
tt12036410	8.7	25
tt12036420	5.7	10
tt12036482	8.4	18
tt12036484	7.6	8
tt12036520	8.8	57
tt12036530	8.2	20
tt12036552	8.1	18
tt12036578	8.6	1158
tt12036580	8.5	24
tt12036592	6.5	13
tt12036596	7.1	16
tt12036614	7.4	16
tt12036630	7.7	15
tt12036676	4.8	7
tt12036722	3.5	8
tt12036724	4.0	9
tt12036728	3.1	10
tt12036822	8.4	14
tt12036844	7.7	17
tt12036922	5.4	78
tt12036946	7.4	55
tt12036976	5.0	12
tt12036978	7.4	64
tt12037058	8.6	53
tt12037088	8.3	43
tt12037096	6.6	46
tt12037112	7.8	39
tt12037144	7.5	127
tt12037146	8.4	45
tt12037148	7.7	123
tt12037150	7.5	124
tt12037152	8.1	28
tt12037156	7.8	20
tt12037158	7.7	18
tt12037160	7.4	19
tt12037168	7.3	17
tt12037174	7.6	16
tt12037180	8.3	17
tt12037182	8.0	24
tt12037208	8.1	30
tt12037220	8.3	40
tt12037234	6.8	7
tt12037256	4.8	17
tt12037262	7.7	6
tt12037276	6.1	30
tt12037302	5.6	9
tt12037324	7.7	19
tt12037344	8.3	56
tt12037434	8.4	18
tt12037488	6.2	9
tt12037496	7.3	2291
tt12037498	5.9	52
tt12037500	7.9	2245
tt12037502	5.9	9
tt12037504	8.3	2399
tt12037512	7.9	3471
tt12037514	8.8	2731
tt12037520	8.5	2154
tt12037526	8.2	2275
tt12037532	9.2	2910
tt12037638	6.5	9
tt12037668	9.2	13
tt12037720	8.7	7
tt12037748	8.4	7
tt12037802	8.5	6
tt12037820	6.3	18
tt12037902	6.1	109
tt12037918	5.6	13
tt12037960	4.6	8
tt12037978	7.2	37
tt12037980	7.3	35
tt12037982	7.7	40
tt12037984	7.6	37
tt12038116	7.0	30
tt12038118	6.8	34
tt12038120	6.7	28
tt12038122	7.3	38
tt12038124	7.4	34
tt12038126	6.8	35
tt12038128	7.1	41
tt12038204	7.1	9
tt12038216	6.3	8
tt12038260	6.3	8
tt12038270	7.0	99
tt12038274	7.7	76
tt12038276	8.0	5
tt12038300	7.4	3618
tt12038314	7.1	17
tt12038320	6.2	76
tt12038336	7.3	172
tt12038338	7.3	162
tt12038340	7.3	153
tt12038342	7.3	138
tt12038344	7.2	133
tt12038400	6.4	7
tt12038406	8.1	122
tt12038410	7.6	116
tt12038412	8.2	115
tt12038414	7.9	109
tt12038416	8.2	115
tt12038418	8.7	104
tt12038420	6.4	12
tt12038422	8.2	110
tt12038424	8.8	182
tt12038470	8.3	26
tt12038478	9.0	76
tt12038496	7.1	65
tt12038518	8.0	8
tt12038586	7.6	19
tt12038592	6.5	12
tt12038628	8.4	228
tt12038640	6.8	5
tt12038656	6.6	5
tt12038660	7.4	5
tt12038670	3.2	291
tt12038694	6.2	5
tt12038704	7.0	5
tt12038710	7.0	5
tt12038730	8.6	11
tt12038734	8.3	11
tt12038742	6.7	42
tt12038754	5.8	42
tt12038804	7.5	47
tt12038808	3.8	43
tt12038834	7.5	42
tt12038848	7.7	235
tt12038850	7.5	6
tt12038852	3.9	35
tt12038854	6.2	25
tt12038858	7.5	75
tt12038862	4.9	34
tt12038940	7.7	16
tt12039078	7.2	53
tt12039140	6.5	67
tt12039176	7.9	28
tt12039196	7.8	29
tt12039216	6.2	15
tt12039292	7.8	37
tt12039400	7.9	21
tt12039628	7.8	37
tt12039680	8.1	36
tt12039692	8.4	37
tt12039704	7.5	31
tt12039706	7.9	31
tt12039708	8.0	28
tt12039880	5.9	13
tt12039924	7.9	36
tt12039934	3.3	15
