tconst	averageRating	numVotes
tt10623116	6.6	12
tt10623178	7.9	59
tt10623200	7.8	168
tt10623202	7.4	163
tt10623204	7.5	165
tt10623206	7.7	166
tt10623208	7.1	163
tt10623210	7.9	175
tt10623214	7.1	162
tt10623218	8.1	166
tt10623220	8.4	172
tt10623222	8.4	165
tt10623224	8.4	160
tt10623228	8.5	181
tt10623274	2.3	36
tt10623286	8.2	5
tt10623350	5.3	27
tt10623356	6.2	10
tt10623360	6.4	11
tt10623362	7.2	9
tt10623364	7.0	8
tt10623368	7.5	8
tt10623370	7.5	8
tt10623372	7.2	8
tt10623376	7.1	7
tt10623378	7.1	7
tt10623398	7.1	77
tt10623412	7.2	73
tt10623414	7.5	69
tt10623416	7.9	74
tt10623422	7.8	72
tt10623426	7.2	70
tt10623432	7.7	69
tt10623436	7.4	68
tt10623440	7.3	66
tt10623444	8.2	81
tt10623466	7.4	58
tt10623478	6.1	532
tt10623508	6.8	164
tt10623524	7.9	2859
tt10623528	6.6	30
tt10623534	7.6	6
tt10623538	5.6	14
tt10623542	9.5	3452
tt10623546	6.4	15
tt10623550	5.7	1449
tt10623564	6.9	11
tt10623568	7.9	9
tt10623570	7.0	12
tt10623572	9.0	9
tt10623574	6.6	7
tt10623578	8.8	7
tt10623580	8.0	7
tt10623586	9.7	7
tt10623600	7.2	107
tt10623604	6.8	97
tt10623608	7.1	97
tt10623612	6.5	95
tt10623614	7.2	89
tt10623616	7.4	91
tt10623618	6.6	88
tt10623620	6.7	94
tt10623646	7.3	9436
tt10623650	5.8	12
tt10623658	6.4	13
tt10623712	6.6	51
tt10623714	7.1	10
tt10623720	9.1	9
tt10623744	9.1	8
tt10623746	6.0	6
tt10623806	8.0	6
tt10623842	10.0	11
tt10623866	7.0	5
tt10623932	9.0	77
tt10623936	8.2	21
tt10623954	6.5	89
tt10623972	7.6	35
tt10623994	3.4	9
tt10624102	6.4	9
tt10624122	8.6	8
tt10624200	7.0	5
tt10624264	6.1	18
tt10624296	5.5	14
tt10624458	6.7	567
tt10624526	8.6	5
tt10624618	6.6	12
tt10624644	8.8	6
tt10625028	3.7	57
tt10625114	7.8	23
tt10625164	7.7	11
tt10625172	4.4	158
tt10625444	6.3	9
tt10625482	6.2	6
tt10625688	7.9	13
tt10625712	4.7	7
tt10625716	6.5	12
tt10625812	6.9	1213
tt10625966	6.3	9
tt10626008	7.6	403
tt10626050	7.9	64
tt10626058	8.0	60
tt10626062	7.8	58
tt10626068	8.0	55
tt10626076	7.5	50
tt10626102	7.4	28
tt10626410	8.7	44
tt10626422	8.6	37
tt10626430	8.6	20
tt10626440	8.6	20
tt10626450	8.4	27
tt10626466	8.7	29
tt10626478	6.2	6
tt10626482	8.5	26
tt10626486	8.7	26
tt10626490	8.5	22
tt10626494	8.8	21
tt10626498	9.0	21
tt10626502	8.7	24
tt10626534	4.3	152
tt10626554	7.3	10
tt10626564	5.2	9
tt10626590	2.0	25
tt10626650	9.6	5
tt10626704	8.0	6
tt10626732	8.4	1314
tt10626774	7.6	12
tt10626780	7.9	10
tt10626830	5.5	9
tt10626858	9.2	52
tt10626906	7.4	49
tt10626952	8.0	21
tt10627086	7.1	101
tt10627088	7.1	12
tt10627118	5.6	6
tt10627152	6.6	13
tt10627158	7.3	15
tt10627178	7.5	12
tt10627210	3.9	18
tt10627216	7.8	12
tt10627274	6.9	7
tt10627300	8.9	19
tt10627326	7.7	12
tt10627328	8.0	12
tt10627330	8.7	13
tt10627332	8.4	10
tt10627334	5.9	625
tt10627336	6.9	90
tt10627338	4.3	44
tt10627352	5.8	1787
tt10627358	7.7	27
tt10627360	7.0	25
tt10627362	7.0	25
tt10627364	7.1	25
tt10627366	6.8	25
tt10627370	6.6	25
tt10627372	5.5	25
tt10627374	8.0	25
tt10627416	7.1	11
tt10627432	7.3	12
tt10627468	6.7	41
tt10627488	7.9	458
tt10627490	8.1	415
tt10627492	8.0	422
tt10627530	8.9	406
tt10627542	10.0	10
tt10627548	5.2	2718
tt10627564	6.1	1124
tt10627584	6.8	14359
tt10627624	8.0	7
tt10627670	6.4	7
tt10627682	8.2	77
tt10627706	10.0	13
tt10627710	5.7	163
tt10627712	8.3	84
tt10627720	7.4	7684
tt10627764	5.9	188
tt10627776	6.8	530
tt10627786	7.8	11
tt10627816	7.6	7
tt10627834	7.1	17
tt10627836	6.9	21
tt10627838	7.6	20
tt10627844	8.0	17
tt10627846	7.2	11
tt10627850	6.3	16
tt10627852	7.3	17
tt10627858	5.0	231
tt10627862	5.7	9
tt10627868	6.7	415
tt10627882	7.6	32
tt10627904	7.4	7
tt10627934	9.0	8
tt10627950	7.8	5
tt10628006	5.0	397
tt10628020	6.5	36
tt10628062	5.9	7
tt10628092	6.7	1387
tt10628144	5.5	24
tt10628202	7.0	5
tt10628224	6.4	11
tt10628226	6.2	53
tt10628236	7.2	28
tt10628250	7.4	248
tt10628264	6.3	7
tt10628318	9.8	13
tt10628358	7.8	8
tt10628392	7.6	30
tt10628458	6.4	30
tt10628462	7.9	220
tt10628466	8.7	258
tt10628468	8.1	231
tt10628508	6.5	31
tt10628522	6.5	31
tt10628524	6.4	13
tt10628528	7.1	11
tt10628534	6.4	12
tt10628546	6.0	11
tt10628596	5.9	32
tt10628642	6.1	16
tt10628654	7.1	7
tt10628662	8.2	10
tt10628676	7.8	29
tt10628692	6.8	273
tt10628706	7.8	5
tt10628758	7.7	11
tt10628862	7.2	37
tt10628892	7.4	39
tt10628894	7.5	32
tt10628908	7.3	32
tt10629150	8.2	10
tt10629244	5.7	7
tt10629288	9.8	13
tt10629362	8.2	6
tt10629560	6.2	5
tt10629634	6.6	32
tt10629728	5.5	31
tt10629794	6.3	35
tt10629930	5.2	5
