tconst	averageRating	numVotes
tt7130046	6.9	11
tt7130110	4.6	154
tt7130192	4.8	3255
tt7130200	8.0	377
tt7130210	7.3	6
tt7130234	8.2	204
tt7130238	7.7	170
tt7130240	8.2	178
tt7130244	8.5	197
tt7130246	8.2	165
tt7130248	8.3	185
tt7130262	5.4	228
tt7130292	7.1	8
tt7130356	8.2	49
tt7130366	10.0	5
tt7130372	6.7	25
tt7130380	7.3	28
tt7130388	6.2	22
tt7130390	8.4	39
tt7130410	7.6	96
tt7130420	7.3	8
tt7130446	7.7	8
tt7130472	8.3	15
tt7130500	9.4	22
tt7130512	7.3	26
tt7130534	8.1	8
tt7130570	8.7	36
tt7130588	5.4	14
tt7130614	8.9	14
tt7130628	6.9	71
tt7130684	5.7	7
tt7130704	8.9	30
tt7130708	9.0	37
tt7130714	8.9	31
tt7130716	9.0	40
tt7130740	5.6	822
tt7130750	7.1	60
tt7130762	5.1	31
tt7130798	5.1	60
tt7130802	7.4	136
tt7130812	7.7	9
tt7130832	3.9	437
tt7130852	1.7	15
tt7130860	2.9	193
tt7130940	6.4	19
tt7130992	7.2	785
tt7130994	6.8	37
tt7130996	4.1	50
tt7131032	4.7	168
tt7131060	3.5	35
tt7131088	9.1	10
tt7131102	8.5	15
tt7131104	8.2	17
tt7131112	7.0	39
tt7131118	7.7	86
tt7131138	4.8	668
tt7131140	5.9	42
tt7131150	8.7	8
tt7131158	8.2	6
tt7131164	5.0	19
tt7131168	7.3	14
tt7131180	8.8	37
tt7131192	8.3	35
tt7131194	7.2	13
tt7131196	8.7	33
tt7131198	8.8	34
tt7131204	9.0	35
tt7131206	8.8	34
tt7131208	8.7	35
tt7131216	6.0	31
tt7131290	5.6	9
tt7131292	8.9	7
tt7131326	6.8	63
tt7131334	6.8	1757
tt7131338	6.3	132
tt7131418	7.6	86
tt7131446	9.1	49
tt7131452	7.4	22
tt7131462	8.8	20
tt7131470	7.7	37
tt7131488	8.6	59
tt7131502	7.8	803
tt7131506	6.9	18
tt7131526	9.1	35
tt7131528	9.1	34
tt7131530	9.2	36
tt7131596	5.9	11
tt7131622	7.6	724422
tt7131626	8.3	427
tt7131636	8.1	333
tt7131660	5.8	43
tt7131678	4.5	14
tt7131682	7.7	12
tt7131684	6.7	8
tt7131686	7.9	9
tt7131688	6.6	15
tt7131690	6.7	17
tt7131694	6.9	17
tt7131702	7.1	76
tt7131704	8.0	7
tt7131720	7.2	9758
tt7131724	8.6	20
tt7131752	7.4	114
tt7131796	6.4	43
tt7131814	7.3	16
tt7131848	5.3	65
tt7131856	4.5	77
tt7131858	5.0	172
tt7131870	5.9	8140
tt7131966	1.0	97
tt7132032	6.2	693
tt7132036	7.0	7
tt7132212	8.8	10
tt7132330	8.1	20
tt7132380	8.7	32
tt7132570	6.9	58
tt7132578	4.8	366
tt7132604	7.5	16
tt7132658	6.4	94
tt7132672	5.2	112
tt7132800	9.4	23
tt7132816	1.6	17
tt7132820	6.8	11
tt7132824	9.0	32
tt7132826	7.7	13
tt7132830	3.1	11
tt7132852	1.1	10
tt7132866	4.4	10
tt7132886	6.1	10
tt7132902	5.1	17
tt7132906	8.6	25
tt7132916	4.4	11
tt7132934	6.2	13
tt7132948	5.6	10
tt7132950	4.8	12
tt7132962	8.1	361
tt7132968	8.6	7
tt7132970	5.1	11
tt7132978	4.8	52
tt7132984	1.3	13
tt7132996	7.8	13
tt7133000	4.0	10
tt7133014	1.7	12
tt7133030	3.7	15
tt7133034	7.2	21
tt7133042	6.1	7
tt7133050	7.5	18
tt7133056	8.0	18
tt7133058	8.0	21
tt7133060	2.6	11
tt7133072	2.1	13
tt7133086	4.9	11
tt7133092	7.7	7310
tt7133098	7.0	77
tt7133104	7.2	7
tt7133160	7.4	78
tt7133170	5.4	647
tt7133182	7.5	104
tt7133184	7.0	129
tt7133202	6.4	638
tt7133206	7.9	21
tt7133232	8.4	159
tt7133238	8.0	104
tt7133242	7.1	103
tt7133248	7.8	6
tt7133264	4.2	9
tt7133276	8.6	10
tt7133278	8.8	18
tt7133298	8.1	11
tt7133330	5.1	13
tt7133340	6.1	371
tt7133348	9.7	6
tt7133352	7.4	1009
tt7133360	7.8	14
tt7133370	6.3	13
tt7133384	6.3	441
tt7133404	2.7	157
tt7133408	7.7	21
tt7133418	9.3	16
tt7133424	7.3	230
tt7133516	6.4	14
tt7133524	7.0	10
tt7133528	6.0	927
tt7133554	7.1	2654
tt7133580	6.8	122
tt7133596	8.4	14
tt7133600	8.4	14
tt7133602	8.2	14
tt7133604	8.5	15
tt7133614	6.7	21
tt7133616	7.2	13
tt7133648	6.0	191
tt7133686	6.6	17731
tt7133754	3.7	3011
tt7133862	5.2	12
tt7133886	7.9	165
tt7133966	8.1	8
tt7133972	7.3	479
tt7133980	6.7	23
tt7133982	7.8	530
tt7134004	9.4	5
tt7134036	3.2	53
tt7134080	7.5	16
tt7134084	6.2	10
tt7134088	7.6	11
tt7134092	8.4	2124
tt7134096	5.4	18649
tt7134120	6.4	70
tt7134124	7.9	8
tt7134126	8.1	7
tt7134178	6.3	37
tt7134184	6.0	38
tt7134194	7.4	6145
tt7134208	8.4	9
tt7134214	7.4	26
tt7134228	8.2	8
tt7134234	6.5	14
tt7134236	8.2	57
tt7134240	6.4	17
tt7134248	6.0	23
tt7134250	7.6	10
tt7134262	4.6	76
tt7134268	4.1	8
tt7134278	8.3	367
tt7134296	4.7	299
tt7134304	7.9	28
tt7134318	8.5	6
tt7134324	8.7	10
tt7134368	8.9	8
tt7134410	8.1	12
tt7134438	6.1	8
tt7134444	4.2	5
tt7134458	6.0	6
tt7134462	6.6	198
tt7134466	5.1	7
tt7134470	5.0	6
tt7134498	8.2	770
tt7134506	6.8	248
tt7134512	5.2	12
tt7134522	5.4	301
tt7134524	7.2	5
tt7134536	8.4	7
tt7134582	5.6	22
tt7134634	6.4	5
tt7134664	8.1	14
tt7134666	7.9	15
tt7134668	8.1	17
tt7134670	8.5	16
tt7134672	8.0	18
tt7134674	8.5	17
tt7134686	6.6	34
tt7134688	7.0	7
tt7134690	5.4	518
tt7134698	7.4	26
tt7134706	7.3	27
tt7134712	7.6	28
tt7134720	9.5	19
tt7134726	6.9	29
tt7134730	7.0	27
tt7134734	6.5	28
tt7134740	6.8	29
tt7134768	7.5	8
tt7134780	6.5	8
tt7134788	7.0	24
tt7134804	8.9	16
tt7134830	7.9	160
tt7134908	7.4	77824
tt7134994	6.6	11
tt7135000	6.1	9
tt7135014	5.3	6
tt7135018	7.8	9
tt7135058	6.7	53
tt7135064	5.0	11
tt7135066	6.2	44
tt7135096	6.5	16
tt7135102	7.2	17
tt7135112	7.5	6
tt7135128	5.6	329
tt7135130	7.1	8
tt7135140	7.0	5
tt7135152	7.3	336
tt7135196	8.4	8
tt7135204	7.1	34
tt7135248	6.8	22
tt7135396	4.0	7
tt7135516	8.6	373
