tconst	averageRating	numVotes
tt8560000	6.6	12
tt8560002	7.4	16
tt8560004	6.9	12
tt8560006	7.4	13
tt8560008	6.9	12
tt8560012	7.4	14
tt8560014	7.1	12
tt8560018	7.3	12
tt8560022	6.0	12
tt8560024	7.5	11
tt8560028	7.0	11
tt8560030	7.5	11
tt8560034	7.2	10
tt8560036	7.2	10
tt8560042	7.4	10
tt8560044	7.0	11
tt8560046	7.0	10
tt8560048	6.8	10
tt8560050	7.0	10
tt8560052	7.2	10
tt8560054	7.2	10
tt8560056	7.0	10
tt8560058	6.8	7
tt8560060	7.2	10
tt8560062	6.2	10
tt8560064	7.0	10
tt8560068	7.2	10
tt8560070	6.8	10
tt8560072	7.0	10
tt8560076	7.0	10
tt8560078	6.8	10
tt8560082	7.2	10
tt8560084	7.7	11
tt8560086	6.2	10
tt8560090	7.0	10
tt8560092	7.4	10
tt8560096	7.0	10
tt8560098	7.4	10
tt8560102	7.4	10
tt8560104	7.2	10
tt8560108	9.8	130
tt8560110	7.4	10
tt8560112	7.2	11
tt8560130	7.5	55
tt8560164	8.4	13
tt8560172	4.9	2007
tt8560174	9.1	15
tt8560418	6.8	15
tt8560428	7.6	15
tt8560436	6.8	20
tt8560440	6.9	17
tt8560446	8.7	6
tt8560450	8.5	6
tt8560454	7.7	6
tt8560458	8.1	7
tt8560466	8.5	6
tt8560478	8.8	14
tt8560574	9.1	11
tt8560732	6.9	107
tt8560754	3.1	42
tt8560772	8.7	7
tt8560790	9.4	13
tt8560810	7.0	7
tt8560814	6.9	111
tt8560846	9.5	14
tt8560884	5.0	724
tt8560888	7.5	10
tt8560918	7.7	1291
tt8560942	5.9	1509
tt8560944	6.0	1417
tt8560946	6.5	1371
tt8560960	9.3	15
tt8560994	9.8	4038
tt8561012	9.5	8
tt8561036	9.1	15
tt8561068	9.4	21
tt8561070	8.4	18
tt8561072	9.2	17
tt8561074	9.4	15
tt8561076	9.5	18
tt8561080	9.4	14
tt8561082	9.4	16
tt8561084	9.3	14
tt8561086	8.0	5657
tt8561088	9.4	15
tt8561092	9.2	13
tt8561094	5.2	9
tt8561104	9.2	13
tt8561106	9.4	14
tt8561108	9.3	14
tt8561112	9.2	14
tt8561114	9.3	13
tt8561116	9.3	13
tt8561118	9.2	13
tt8561120	9.3	14
tt8561124	9.8	12
tt8561126	9.9	22
tt8561140	9.4	15
tt8561142	9.3	13
tt8561144	9.9	15
tt8561146	9.4	15
tt8561150	9.0	9
tt8561152	9.4	15
tt8561156	9.1	10
tt8561158	9.1	10
tt8561160	9.0	15
tt8561164	9.3	13
tt8561166	9.3	13
tt8561168	9.3	13
tt8561170	9.2	12
