tconst	averageRating	numVotes
tt7048952	6.7	8
tt7048954	6.7	47
tt7049008	8.6	5
tt7049058	6.6	6
tt7049066	9.7	7
tt7049088	8.8	7
tt7049096	6.3	20
tt7049122	6.3	13
tt7049126	7.3	7
tt7049128	8.2	21
tt7049132	8.5	19
tt7049178	6.3	1170
tt7049194	2.8	7
tt7049218	6.9	9
tt7049230	8.5	8
tt7049238	9.7	59
tt7049268	9.6	6
tt7049272	5.6	175
tt7049294	9.5	10
tt7049314	8.3	701
tt7049372	8.1	17
tt7049388	6.4	22
tt7049420	6.2	469
tt7049444	8.0	128
tt7049448	4.9	112
tt7049518	8.8	6
tt7049526	5.0	24
tt7049542	5.4	1451
tt7049612	5.0	16
tt7049626	6.6	69
tt7049678	5.3	13
tt7049682	8.2	118821
tt7049684	8.1	21
tt7049818	7.6	609
tt7049910	8.6	12
tt7049982	9.8	7
tt7049988	7.7	8
tt7049990	8.2	9
tt7049996	8.0	8
