tconst	averageRating	numVotes
tt0270000	8.4	8
tt0270001	7.5	14
tt0270002	6.1	16
tt0270011	4.7	36
tt0270012	8.1	23
tt0270014	6.6	20
tt0270017	5.8	47
tt0270020	5.9	258
tt0270021	6.3	228
tt0270023	6.5	11
tt0270033	5.8	11
tt0270035	7.7	196
tt0270039	6.9	15
tt0270041	7.6	81
tt0270044	7.2	14
tt0270052	7.6	27
tt0270053	8.0	36862
tt0270058	6.0	137
tt0270059	6.0	204
tt0270065	7.2	51
tt0270068	4.2	7
tt0270069	6.4	15
tt0270076	6.1	16
tt0270082	7.9	11
tt0270089	4.6	114
tt0270091	6.2	40
tt0270092	6.6	10
tt0270093	5.0	13
tt0270095	7.0	56
tt0270104	6.9	172
tt0270109	7.4	56
tt0270110	8.7	63
tt0270111	7.1	14
tt0270113	7.1	27
tt0270116	7.6	1118
tt0270118	4.6	1503
tt0270121	8.8	10
tt0270122	6.8	7
tt0270123	6.2	16
tt0270125	2.0	64
tt0270127	6.9	272
tt0270128	5.7	21
tt0270132	5.1	54
tt0270133	3.8	13
tt0270137	7.8	11
tt0270140	2.6	65
tt0270141	8.2	19
tt0270146	8.4	28
tt0270147	7.1	17
tt0270149	6.6	45
tt0270151	5.6	126
tt0270158	7.7	37
tt0270163	7.1	59
tt0270164	4.7	71
tt0270166	8.8	6
tt0270167	8.0	38
tt0270171	4.5	7
tt0270172	7.7	22
tt0270174	5.6	67
tt0270176	7.6	40
tt0270179	7.3	205
tt0270181	6.6	45
tt0270186	3.7	9
tt0270187	6.5	26
tt0270188	6.8	23
tt0270189	5.9	16
tt0270194	4.7	11
tt0270196	8.2	107
tt0270197	6.2	1237
tt0270200	6.4	15
tt0270201	5.5	37
tt0270202	8.5	54
tt0270206	6.6	37
tt0270207	5.6	15
tt0270209	6.2	18
tt0270210	7.4	82
tt0270211	8.0	104
tt0270214	4.9	11
tt0270219	6.4	187
tt0270220	6.2	24
tt0270223	6.0	11
tt0270226	7.1	36
tt0270237	4.6	15
tt0270241	7.4	103
tt0270248	8.4	11
tt0270253	8.0	25
tt0270254	5.1	102
tt0270259	6.3	3755
tt0270260	4.5	12
tt0270261	6.5	21
tt0270262	8.0	13
tt0270263	5.7	21
tt0270268	4.9	38
tt0270270	6.0	565
tt0270271	5.0	29
tt0270277	6.4	145
tt0270278	7.3	381
tt0270279	6.8	26
tt0270280	7.5	27
tt0270281	7.0	61
tt0270282	7.8	35
tt0270286	7.7	9
tt0270288	7.0	88688
tt0270291	6.8	580
tt0270292	5.7	16
tt0270293	6.9	11
tt0270294	7.1	11
tt0270297	6.3	13
tt0270298	6.8	14
tt0270299	5.4	42
tt0270301	4.3	13
tt0270303	7.0	15
tt0270304	5.3	19
tt0270307	8.4	11
tt0270309	4.4	6
tt0270310	3.5	11
tt0270312	7.0	5
tt0270316	7.5	24
tt0270317	6.4	1241
tt0270318	6.6	62
tt0270320	7.3	16
tt0270321	8.9	2521
tt0270325	6.1	32
tt0270327	6.8	16
tt0270328	6.0	10
tt0270331	5.9	9
tt0270340	7.3	79
tt0270345	4.7	23
tt0270346	7.1	32
tt0270348	6.1	803
tt0270349	6.9	15
tt0270354	4.3	39
tt0270357	6.3	16
tt0270361	8.0	13
tt0270363	7.7	42
tt0270365	8.7	185
tt0270368	7.0	47
tt0270372	6.4	19
tt0270373	1.9	13
tt0270377	5.4	9
tt0270379	4.6	44
tt0270381	7.1	130
tt0270382	6.2	55
tt0270383	6.1	46
tt0270384	6.9	42
tt0270386	5.3	277
tt0270388	3.0	12
tt0270391	5.3	45
tt0270393	2.7	768
tt0270394	6.4	205
tt0270397	8.6	14
tt0270398	9.1	26
tt0270399	6.9	45
tt0270407	4.6	15
tt0270409	5.9	20
tt0270415	6.6	20
tt0270416	7.2	53
tt0270417	4.3	408
tt0270419	6.5	121
tt0270423	4.2	28
tt0270424	8.9	15
tt0270425	9.4	17
tt0270430	5.9	669
tt0270437	6.5	26
tt0270442	7.0	88
tt0270444	6.8	525
tt0270452	7.9	29
tt0270454	7.5	26
tt0270456	5.5	8
tt0270457	5.6	19
tt0270461	6.4	54
tt0270472	6.2	9
tt0270474	5.9	72
tt0270480	6.5	3872
tt0270482	5.3	8
tt0270485	5.0	27
tt0270487	6.2	349
tt0270488	4.8	7
tt0270495	6.0	30
tt0270499	7.0	7
tt0270500	6.7	215
tt0270501	5.6	6
tt0270506	8.4	117
tt0270509	7.3	35
tt0270513	6.5	34
tt0270515	7.4	72
tt0270516	6.1	44
tt0270518	7.7	115
tt0270522	7.3	39
tt0270523	7.8	163
tt0270530	9.0	6
tt0270531	7.8	14
tt0270532	5.0	7
tt0270535	8.4	14
tt0270538	7.5	50
tt0270539	6.6	115
