tconst	averageRating	numVotes
tt10656482	8.7	12
tt10656500	7.7	40
tt10656752	5.3	758
tt10656928	7.6	79
tt10657126	5.2	164
tt10657154	6.5	48
tt10657418	9.4	6
tt10657462	6.0	5
tt10657544	5.8	7
tt10657684	4.1	423
tt10657812	6.7	802
tt10657992	4.6	107
tt10658056	7.6	51
tt10658112	5.2	8
tt10658198	6.3	246
tt10658248	6.7	199
tt10658338	8.6	11
tt10658566	6.2	75
tt10658922	5.1	316
tt10658928	4.2	195
tt10658960	2.3	189
tt10658974	2.8	5
tt10659182	6.5	28
tt10659186	9.2	13
tt10659224	4.3	38
tt10659270	7.1	124
tt10659288	1.6	147
tt10659300	7.0	7
tt10659302	6.5	18
tt10659366	7.6	696
tt10659416	6.2	7
tt10659486	5.7	11
tt10659518	5.9	19
tt10659530	9.4	9
tt10659614	7.3	122
tt10659658	7.7	606
tt10659670	7.2	633
tt10659676	7.8	606
tt10659680	8.0	575
tt10659686	8.6	668
tt10659688	8.6	619
tt10659696	8.7	638
tt10659700	8.9	999
tt10659766	5.2	240
tt10659880	5.2	54
