tconst	averageRating	numVotes
tt0441008	6.2	50
tt0441013	7.7	144
tt0441014	6.5	11
tt0441016	6.4	61
tt0441017	4.3	17
tt0441018	8.5	22
tt0441019	8.8	68
tt0441021	6.2	51
tt0441022	3.5	683
tt0441023	8.0	5
tt0441024	6.9	17
tt0441025	7.1	802
tt0441026	8.0	36
tt0441027	7.9	15
tt0441028	7.6	25
tt0441029	8.3	15
tt0441030	7.0	32
tt0441032	7.8	7
tt0441033	5.9	8
tt0441034	3.6	201
tt0441035	3.5	453
tt0441036	7.2	8
tt0441037	3.1	90
tt0441039	6.7	10
tt0441040	7.7	26
tt0441041	2.7	1194
tt0441045	8.0	34
tt0441047	7.1	10
tt0441048	6.5	27093
tt0441049	5.8	63
tt0441050	6.9	125
tt0441051	7.2	3969
tt0441052	8.0	86
tt0441053	2.2	14
tt0441054	5.4	17
tt0441056	6.5	26
tt0441058	6.5	22
tt0441059	8.8	3743
tt0441060	4.7	20
tt0441061	4.6	91
tt0441066	3.0	17
tt0441068	6.3	7
tt0441069	4.4	38
tt0441070	7.9	22
tt0441071	5.3	8
tt0441074	8.6	69
tt0441075	5.8	8
tt0441076	6.3	10
tt0441077	5.3	7
tt0441078	6.6	185
tt0441080	6.6	18
tt0441082	5.1	21
tt0441083	7.1	24
tt0441084	4.0	12
tt0441089	5.5	20
tt0441091	4.5	11
tt0441092	5.6	64
tt0441100	7.2	25
tt0441102	5.6	26
tt0441103	7.1	9
tt0441104	8.4	14
tt0441105	4.1	16
tt0441108	6.4	13
tt0441112	6.1	31
tt0441113	5.7	29
tt0441117	3.8	1078
tt0441122	6.3	8
tt0441124	8.0	30
tt0441129	6.7	16
tt0441130	6.2	6
tt0441132	7.2	6
tt0441140	7.0	9
tt0441147	8.2	14
tt0441148	6.6	187
tt0441151	9.0	10
tt0441153	4.4	20
tt0441154	7.6	8
tt0441156	5.6	16
tt0441159	5.7	34
tt0441160	7.9	23
tt0441164	7.2	57
tt0441177	5.8	14
tt0441180	5.8	11
tt0441183	7.2	61
tt0441189	6.4	18
tt0441205	6.9	213
tt0441218	8.1	11
tt0441220	7.4	9
tt0441232	4.9	119
tt0441249	6.3	21
tt0441252	8.0	10
tt0441253	6.6	13
tt0441255	6.2	100
tt0441257	3.6	32
tt0441259	5.2	27
tt0441263	5.6	1126
tt0441266	8.0	9
tt0441267	3.8	33
tt0441268	7.6	12
tt0441279	5.8	11
tt0441281	5.5	8
tt0441284	8.0	8
tt0441287	8.0	7
tt0441289	6.1	12
tt0441297	7.1	2553
tt0441300	7.7	13
tt0441303	4.2	381
tt0441309	9.0	14
tt0441311	7.3	8
tt0441316	5.1	8
tt0441319	6.3	10
tt0441320	8.4	10
tt0441321	6.1	52
tt0441324	7.1	579
tt0441326	5.0	68
tt0441328	6.9	42
tt0441331	4.8	37
tt0441335	8.8	7
tt0441337	6.6	12
tt0441339	6.5	18
tt0441342	9.0	9
tt0441344	8.4	10
tt0441346	6.9	16
tt0441354	7.6	34
tt0441355	7.8	9
tt0441359	6.4	167
tt0441361	7.8	32
tt0441377	6.8	119
tt0441382	7.1	26
tt0441386	4.9	34
tt0441387	4.6	21
tt0441388	3.5	25
tt0441389	3.1	46
tt0441391	5.9	12
tt0441394	8.7	13
tt0441395	8.8	8
tt0441396	7.9	13
tt0441397	5.2	14
tt0441398	4.1	33
tt0441399	6.4	10
tt0441402	5.6	1440
tt0441412	8.7	34
tt0441413	5.1	32
tt0441429	6.2	23
tt0441430	5.9	59
tt0441434	5.3	7
tt0441435	4.1	22
tt0441439	6.1	13
tt0441440	4.0	19
tt0441441	5.7	29
tt0441446	5.0	15
tt0441452	6.4	32
tt0441455	8.6	28
tt0441456	8.0	6
tt0441461	5.8	6
tt0441462	7.7	712
tt0441463	6.2	12
tt0441464	6.4	52
tt0441466	3.9	18
tt0441473	7.3	18
tt0441476	5.8	75
tt0441480	5.7	50
tt0441481	5.2	32
tt0441482	6.6	19
tt0441486	8.3	9
tt0441489	8.2	8
tt0441490	7.0	14
tt0441493	2.3	17
tt0441500	8.3	8
tt0441507	6.7	17
tt0441508	9.7	13
tt0441510	6.7	10
tt0441511	6.9	397
tt0441516	6.4	22
tt0441517	7.8	12
tt0441522	8.1	1820
tt0441527	8.6	25
tt0441529	7.0	522
tt0441530	8.2	18
tt0441532	6.6	51
tt0441539	6.2	9
tt0441542	6.1	12
tt0441544	5.8	33
tt0441548	6.6	12
tt0441549	5.0	6
tt0441552	4.8	14
tt0441553	6.9	39
tt0441558	5.8	14
tt0441561	5.7	13
tt0441562	7.5	74
tt0441565	5.8	149
tt0441567	4.6	58
tt0441570	8.9	12
tt0441571	5.3	11
tt0441573	5.8	26
tt0441574	4.2	7
tt0441577	7.7	36
tt0441579	7.4	766
tt0441580	8.5	14
tt0441581	7.0	225
tt0441582	6.0	27
tt0441584	7.6	78
tt0441586	6.8	7
tt0441588	4.9	121
tt0441589	2.1	40
tt0441593	6.7	39
tt0441596	6.8	19
tt0441597	7.6	33
tt0441598	6.5	18
tt0441600	6.0	33
tt0441602	7.1	10
tt0441604	6.9	9
tt0441607	6.4	7
tt0441608	6.8	39
tt0441610	6.5	61
tt0441611	5.6	1412
tt0441612	8.5	14
tt0441613	6.9	128
tt0441614	7.6	16
tt0441616	9.2	7
tt0441617	5.2	12
tt0441618	5.8	13
tt0441619	7.0	8
tt0441621	7.5	23
tt0441622	8.6	11
tt0441624	6.5	35
tt0441625	8.6	11
tt0441627	3.6	469
tt0441630	8.3	16
tt0441632	5.2	98
tt0441633	5.7	815
tt0441634	7.1	23
tt0441635	3.5	28
tt0441636	8.6	39
tt0441640	9.1	26
tt0441641	7.6	1424
tt0441644	7.1	80
tt0441645	4.9	567
tt0441646	9.0	16
tt0441647	7.2	11
tt0441648	8.3	35
tt0441649	8.1	12
tt0441650	6.8	17
tt0441651	6.9	15
tt0441652	8.0	8
tt0441653	9.3	113
tt0441654	8.5	16
tt0441656	8.1	12
tt0441657	5.9	30
tt0441658	8.4	17
tt0441659	6.9	50
tt0441662	3.1	56
tt0441663	8.1	9
tt0441664	7.5	34
tt0441667	8.3	11
tt0441669	7.0	11
tt0441672	8.4	11
tt0441673	5.6	289
tt0441674	6.5	783
tt0441675	4.0	33
tt0441678	6.0	26
tt0441679	8.8	27
tt0441680	7.5	62
tt0441683	4.5	14
tt0441684	7.1	21
tt0441685	7.8	10
tt0441687	6.0	23
tt0441689	8.4	22
tt0441691	8.0	7
tt0441692	7.4	7
tt0441694	5.8	191
tt0441695	6.0	17
tt0441696	6.9	20
tt0441697	5.1	105
tt0441699	7.6	15
tt0441700	9.4	20
tt0441702	9.0	12
tt0441704	7.7	30
tt0441705	7.7	13
tt0441706	6.4	83
tt0441710	9.0	28
tt0441712	5.8	35
tt0441713	2.1	124
tt0441714	9.0	205
tt0441716	7.8	613
tt0441718	7.1	2161
tt0441723	6.5	71
tt0441725	4.2	170
tt0441726	4.9	47
tt0441730	7.2	32
tt0441732	6.3	34
tt0441733	6.7	352
tt0441736	7.7	20
tt0441737	5.2	308
tt0441738	6.6	22
tt0441739	5.6	11
tt0441741	5.7	722
tt0441742	5.3	82
tt0441743	4.4	37
tt0441745	6.9	40
tt0441747	7.1	29
tt0441748	3.8	186
tt0441751	6.7	27
tt0441752	6.9	10
tt0441754	6.1	61
tt0441755	6.7	9
tt0441756	9.0	11
tt0441757	6.1	37
tt0441758	7.8	1120
tt0441759	8.6	17
tt0441761	5.7	2917
tt0441762	6.9	4349
tt0441763	6.4	22
tt0441764	7.8	36
tt0441766	6.2	35
tt0441767	7.7	72
tt0441768	7.8	423
tt0441769	7.5	21
tt0441771	6.7	72
tt0441773	7.6	467816
tt0441774	6.4	21661
tt0441776	8.0	14
tt0441779	7.7	22
tt0441780	1.4	11
tt0441781	7.1	141
tt0441782	6.0	6270
tt0441783	7.2	35
tt0441784	7.9	8
tt0441785	8.6	240
tt0441786	6.4	30
tt0441787	7.3	3014
tt0441789	5.1	105
tt0441790	7.3	13
tt0441791	3.6	112
tt0441793	7.4	23
tt0441794	6.7	33
tt0441795	6.1	123
tt0441796	5.0	32656
tt0441797	8.1	10
tt0441798	7.2	204
tt0441799	7.6	35
tt0441804	5.5	67
tt0441805	6.8	164
tt0441807	3.4	17
tt0441809	6.1	27
tt0441810	5.9	34
tt0441813	7.0	6
tt0441814	7.0	13
tt0441815	5.2	21
tt0441816	7.2	21
tt0441817	7.3	36
tt0441818	5.7	258
tt0441819	9.6	23
tt0441820	5.4	20
tt0441821	3.1	722
tt0441824	7.3	145
tt0441825	7.8	42
tt0441826	8.5	62
tt0441830	7.1	103
tt0441831	8.2	19
tt0441833	6.8	6
tt0441834	7.4	693
tt0441836	7.1	15
tt0441840	8.3	27
tt0441842	9.4	12
tt0441843	6.0	19
tt0441844	6.6	51
tt0441846	4.5	88
tt0441847	8.8	26
tt0441848	7.3	51
tt0441850	6.4	31
tt0441851	6.9	21
tt0441853	7.3	25
tt0441854	5.7	11
tt0441856	9.0	30
tt0441857	5.0	7
tt0441859	7.0	9
tt0441860	7.2	89
tt0441863	4.2	36
tt0441867	6.8	14
tt0441868	6.5	22
tt0441869	6.3	10
tt0441871	5.7	7
tt0441873	6.7	9
tt0441875	4.2	19
tt0441876	7.6	22
tt0441877	9.0	5049
tt0441881	6.8	13278
tt0441885	7.3	1935
tt0441886	6.1	21
tt0441887	7.5	59
tt0441888	7.2	45
tt0441889	6.8	114
tt0441890	7.4	13
tt0441891	7.3	45
tt0441893	9.3	23
tt0441896	8.2	32
tt0441897	6.9	544
tt0441901	2.7	8
tt0441902	6.5	675
tt0441904	7.6	28
tt0441906	5.9	24
tt0441908	5.4	29
tt0441909	7.6	102277
tt0441910	6.4	10
tt0441912	7.0	159
tt0441913	5.2	92
tt0441914	6.1	16
tt0441915	6.5	16
tt0441917	5.6	26
tt0441919	7.7	129
tt0441921	8.1	14
tt0441923	7.2	25
tt0441924	5.6	1751
tt0441925	6.0	260
tt0441927	6.5	9
tt0441930	5.6	8
tt0441933	6.6	33
tt0441934	7.4	15
tt0441936	8.3	52
tt0441938	6.3	15
tt0441940	7.0	32
tt0441941	6.0	11
tt0441944	3.3	29
tt0441946	7.1	16
tt0441948	7.4	16
tt0441950	8.5	59
tt0441954	8.7	11
tt0441955	7.4	63
tt0441957	8.7	6
tt0441958	6.0	10
tt0441962	5.3	60
tt0441966	4.4	19
tt0441968	6.2	10
tt0441969	5.3	20
tt0441970	6.1	45
tt0441974	6.9	9
tt0441988	4.8	12
tt0441991	6.7	7
tt0441994	6.8	82
tt0442000	6.5	40
tt0442001	7.2	523
tt0442003	5.4	17
tt0442011	7.4	51
tt0442013	5.2	30
tt0442015	4.9	41
tt0442016	5.0	35
tt0442017	4.8	19
tt0442025	4.3	12
tt0442027	7.0	42
tt0442032	7.1	29
tt0442035	8.0	9
tt0442043	8.2	283
tt0442046	6.4	9
tt0442054	4.8	10
tt0442070	5.9	107
tt0442072	5.2	6
tt0442084	6.3	50
tt0442114	5.0	31
tt0442133	4.4	24
tt0442138	7.4	9
tt0442148	5.2	20
tt0442174	7.1	76
tt0442177	7.9	14
tt0442184	6.7	47
tt0442186	6.4	24
tt0442189	4.3	17
tt0442194	3.6	106
tt0442197	6.0	8
tt0442198	7.7	11
tt0442199	7.1	14
tt0442200	7.2	6
tt0442201	5.6	12
tt0442204	8.4	10
tt0442207	6.2	2141
tt0442209	8.3	8
tt0442210	8.2	28
tt0442212	7.0	13
tt0442218	8.0	6
tt0442220	6.9	178
tt0442223	4.4	6
tt0442233	9.2	6
tt0442236	6.3	1138
tt0442239	8.4	12
tt0442240	4.5	51
tt0442245	5.5	7
tt0442247	6.7	36
tt0442256	6.4	142
tt0442262	4.5	21
tt0442267	7.2	14
tt0442268	7.8	4823
tt0442269	6.9	63
tt0442272	2.5	13
tt0442278	2.9	391
tt0442279	7.9	9
tt0442283	4.1	155
tt0442286	7.7	6801
tt0442289	7.3	19
tt0442291	3.0	12
tt0442297	5.2	6
tt0442304	2.4	7
tt0442306	5.7	109
tt0442312	7.9	92
tt0442313	7.1	9
tt0442316	8.3	8
tt0442319	7.7	18
tt0442321	5.0	11
tt0442326	8.4	15
tt0442327	6.3	44
tt0442330	5.4	19
tt0442332	3.9	10
tt0442335	2.6	13
tt0442342	7.9	8
tt0442353	6.2	217
tt0442355	7.1	11
tt0442357	6.4	7
tt0442358	5.1	14
tt0442359	6.2	11
tt0442365	7.7	10
tt0442367	6.6	37
tt0442371	5.4	711
tt0442376	5.3	12
tt0442379	7.4	172
tt0442384	9.3	16
tt0442385	7.1	15
tt0442390	8.2	8
tt0442399	6.0	176
tt0442401	5.4	5
tt0442403	7.7	65
tt0442405	4.8	15
tt0442406	5.1	12
tt0442407	6.6	22
tt0442408	5.0	14
tt0442412	5.8	45
tt0442417	7.3	28
tt0442424	7.5	125
tt0442436	5.0	10
tt0442440	5.6	16
tt0442441	5.5	9
tt0442442	8.3	17
tt0442443	5.8	68
tt0442448	4.8	24
tt0442470	5.0	43
tt0442474	4.9	34
tt0442480	6.1	14
tt0442484	7.2	24
tt0442486	4.6	111
tt0442489	6.1	62
tt0442496	6.9	27
tt0442498	7.8	12
tt0442503	7.1	11
tt0442507	5.9	44
tt0442511	6.2	11
tt0442513	7.1	18
tt0442514	5.2	6
tt0442518	7.5	10
tt0442520	6.3	9
tt0442522	7.3	10
tt0442533	7.6	11
tt0442544	6.7	42
tt0442546	7.7	223
tt0442547	5.3	8
tt0442550	8.8	14
tt0442555	4.3	95
tt0442564	5.6	72
tt0442567	5.4	22
tt0442574	7.0	57
tt0442579	4.8	8
tt0442585	6.4	12
tt0442588	5.8	37
tt0442591	6.7	8
tt0442593	6.6	78
tt0442601	6.7	39
tt0442606	3.2	12
tt0442610	8.1	59
tt0442622	5.6	27
tt0442625	4.8	17
tt0442628	7.8	29
tt0442629	7.0	20
tt0442630	4.9	106
tt0442631	8.1	159
tt0442632	8.3	9860
tt0442633	6.9	4167
tt0442634	8.1	46
tt0442636	7.9	27
tt0442637	6.5	27
tt0442639	5.0	197
tt0442641	8.0	16
tt0442642	6.6	172
tt0442643	3.4	24
tt0442644	4.5	141
tt0442645	7.7	408
tt0442646	5.4	387
tt0442647	6.0	104
tt0442648	6.7	67
tt0442650	8.0	146
tt0442651	8.3	11
tt0442652	5.6	163
tt0442654	4.7	10
tt0442655	7.6	742
tt0442656	8.0	82
tt0442658	6.6	352
tt0442660	5.9	9
tt0442662	7.6	13
tt0442663	8.1	439
tt0442664	7.9	20
tt0442665	6.5	10
tt0442666	7.9	22
tt0442668	6.5	99
tt0442670	5.7	21
tt0442672	2.3	323
tt0442674	8.3	3777
tt0442675	8.1	83
tt0442676	7.0	29
tt0442677	6.7	36
tt0442678	7.6	335
tt0442679	6.1	45
tt0442681	7.9	261
tt0442682	6.1	35
tt0442683	6.9	355
tt0442684	7.0	19
tt0442685	7.4	1858
tt0442687	7.9	45
tt0442688	8.1	628
tt0442690	2.7	43
tt0442691	6.9	61
tt0442693	8.0	20
tt0442696	7.5	106
tt0442697	5.4	8
tt0442698	7.4	81
tt0442699	4.8	14
tt0442702	6.9	27
tt0442703	7.1	62
tt0442705	5.8	88
tt0442706	7.5	17
tt0442708	7.4	57
tt0442709	7.4	546
tt0442710	8.5	46
tt0442713	7.8	1368
tt0442715	7.9	214
tt0442716	7.4	160
tt0442717	8.8	14
tt0442718	7.3	35
tt0442722	4.6	676
tt0442724	3.5	408
tt0442725	7.1	273
tt0442726	4.6	938
tt0442729	6.5	162
tt0442730	6.4	201
tt0442731	5.5	25
tt0442732	7.3	130
tt0442734	7.4	98
tt0442735	6.9	20
tt0442737	5.1	32
tt0442738	8.7	12
tt0442740	2.5	321
tt0442741	3.3	12
tt0442743	7.8	13
tt0442744	2.4	16
tt0442750	6.1	8
tt0442751	6.3	260
tt0442752	7.1	106
tt0442753	5.3	31
tt0442754	8.7	26
tt0442755	6.0	76
tt0442757	8.1	8
tt0442760	8.5	30
tt0442762	8.7	15
tt0442764	4.7	362
tt0442765	8.8	19
tt0442768	6.5	109
tt0442771	8.1	23
tt0442772	6.0	24
tt0442773	6.4	35
tt0442776	7.0	78
tt0442780	8.4	9
tt0442781	7.3	3394
tt0442782	8.9	43
tt0442784	5.7	8
tt0442787	6.4	17
tt0442789	6.6	29
tt0442791	8.6	10
tt0442797	2.1	14
tt0442798	9.2	16
tt0442799	2.7	149
tt0442800	8.3	387
tt0442801	6.3	7
tt0442803	8.9	12
tt0442804	7.3	17
tt0442805	7.7	18
tt0442806	6.0	6
tt0442808	8.4	15
tt0442809	8.1	30
tt0442811	6.6	302
tt0442812	8.7	391
tt0442813	6.6	11
tt0442814	6.4	26
tt0442815	7.3	86
tt0442816	5.9	23
tt0442818	3.1	168
tt0442820	5.9	65
tt0442822	9.2	27
tt0442823	7.7	8
tt0442824	6.6	20
tt0442825	7.2	19
tt0442826	8.2	64
tt0442827	7.7	39
tt0442830	8.5	10
tt0442831	8.2	241
tt0442832	2.3	8
tt0442833	5.8	246
tt0442834	8.1	77
tt0442835	2.7	26
tt0442837	5.3	27
tt0442840	9.1	70
tt0442841	6.4	66
tt0442842	3.7	206
tt0442844	8.7	14
tt0442846	6.2	43
tt0442855	6.0	878
tt0442856	7.3	10
tt0442857	6.3	188
tt0442863	8.0	7
tt0442864	6.6	13
tt0442865	8.5	17
tt0442867	4.2	16
tt0442870	7.1	244
tt0442873	5.6	11
tt0442875	6.2	13
tt0442878	7.4	74
tt0442881	6.9	29
tt0442884	5.1	11
tt0442892	7.1	16
tt0442893	4.1	15
tt0442896	5.8	161
tt0442897	7.0	27
tt0442901	6.1	49
tt0442903	5.9	369
tt0442907	4.7	11
tt0442908	6.7	280
tt0442932	6.3	196
tt0442933	6.3	168674
tt0442934	7.1	16
tt0442936	6.6	10
tt0442938	7.1	44
tt0442939	7.0	26
tt0442940	5.9	404
tt0442943	5.0	7
tt0442947	7.8	897
tt0442950	5.0	7
tt0442952	7.0	26
tt0442954	5.7	65
tt0442958	8.7	9
tt0442961	4.8	6
tt0442965	6.9	9
tt0442973	6.7	272
tt0442975	7.0	16
tt0442976	5.1	9
tt0442981	8.2	7
tt0442983	5.5	13
tt0442984	7.0	46
tt0442985	7.1	13
tt0442990	7.4	16
tt0443000	5.9	11
tt0443001	7.8	6
tt0443005	7.0	30
tt0443008	1.9	12
tt0443009	5.5	15
tt0443012	6.8	30
tt0443014	7.3	12
tt0443015	1.0	14
tt0443019	6.5	35
tt0443021	5.3	9
tt0443028	7.0	6
tt0443029	7.1	22
tt0443036	6.9	66
tt0443038	7.0	82
tt0443039	6.7	18
tt0443040	7.3	167
tt0443041	7.5	93
tt0443054	6.6	57
tt0443057	7.1	402
tt0443058	7.3	15
tt0443059	7.0	44
tt0443060	5.9	17
tt0443061	7.2	7
tt0443062	7.0	6
tt0443067	6.0	5
tt0443069	8.1	8
tt0443071	8.3	9
tt0443072	6.3	978
tt0443073	5.6	101
tt0443075	6.6	17
tt0443076	6.1	223
tt0443084	7.1	41
tt0443087	7.0	37
tt0443088	6.8	17
tt0443091	6.5	21
tt0443097	5.8	11
tt0443099	6.8	55
tt0443104	6.3	121
tt0443105	7.4	14
tt0443108	6.5	69
tt0443110	7.0	129
tt0443111	8.0	49
tt0443113	7.6	79
tt0443114	6.8	98
tt0443123	4.7	393
tt0443124	7.9	9
tt0443125	6.3	9
tt0443131	7.3	84
tt0443139	6.8	376
tt0443154	5.2	10
tt0443158	7.3	26
tt0443159	4.3	489
tt0443160	3.6	8
tt0443161	4.8	22
tt0443162	6.4	29
tt0443163	6.4	35
tt0443164	5.6	33
tt0443167	5.0	32
tt0443171	5.3	29
tt0443178	7.6	5
tt0443187	6.4	25
tt0443190	9.4	7
tt0443191	7.3	21
tt0443192	5.8	45
tt0443194	7.3	19
tt0443197	6.0	14
tt0443203	7.0	31
tt0443205	6.4	1259
tt0443211	4.1	9
tt0443216	8.6	20
tt0443221	7.3	8
tt0443231	5.5	1167
tt0443232	6.6	245
tt0443238	7.4	9
tt0443241	7.2	15
tt0443246	7.5	47
tt0443249	6.4	10
tt0443254	7.2	382
tt0443260	6.7	21
tt0443261	8.2	13
tt0443268	4.8	26
tt0443270	5.7	135
tt0443272	7.3	260906
tt0443273	6.0	32
tt0443274	6.6	150731
tt0443281	5.5	45
tt0443282	4.9	12
tt0443283	5.4	10
tt0443284	7.0	206
tt0443287	7.8	8
tt0443288	7.2	19
tt0443289	6.6	221
tt0443290	6.0	7
tt0443295	5.4	28860
tt0443299	5.7	30
tt0443300	6.9	37
tt0443301	8.0	206
tt0443302	9.1	17
tt0443303	6.5	38
tt0443307	7.6	20
tt0443310	5.3	251
tt0443313	8.3	259
tt0443314	5.6	89
tt0443315	5.5	17
tt0443316	7.8	21
tt0443317	3.1	174
tt0443318	8.9	36
tt0443321	7.7	22
tt0443323	7.7	101
tt0443324	7.8	32
tt0443325	8.4	36
tt0443326	8.4	16
tt0443327	5.6	14
tt0443328	6.0	16
tt0443329	6.9	131
tt0443331	4.0	1882
tt0443332	6.0	11
tt0443334	2.7	1285
tt0443335	7.4	173
tt0443336	7.0	172
tt0443337	9.2	25
tt0443340	7.0	8
tt0443342	9.2	16
tt0443343	5.0	12
tt0443344	5.7	10
tt0443345	2.7	127
tt0443346	5.7	13
tt0443351	8.4	21
tt0443352	6.5	949
tt0443353	5.7	18
tt0443354	5.8	334
tt0443359	3.0	23
tt0443360	8.4	17
tt0443361	4.6	312
tt0443362	7.2	16
tt0443364	5.9	57
tt0443365	8.4	19
tt0443366	7.9	220
tt0443367	4.7	10
tt0443368	6.5	179
