tconst	averageRating	numVotes
tt3714198	6.8	24
tt3714204	8.0	7
tt3714214	8.4	6
tt3714222	8.2	7
tt3714266	5.8	13
tt3714334	8.5	46
tt3714346	5.7	23
tt3714352	6.2	11
tt3714366	3.0	105
tt3714370	3.4	11
tt3714372	9.2	6
tt3714374	8.2	5
tt3714390	7.7	22
tt3714404	8.0	1353
tt3714460	6.6	6
tt3714462	7.2	58
tt3714466	8.1	42
tt3714470	7.8	33
tt3714480	7.9	11008
tt3714484	8.0	10810
tt3714490	7.8	10190
tt3714492	5.3	219
tt3714498	8.7	13611
tt3714502	8.7	11
tt3714528	7.8	6
tt3714538	7.0	48
tt3714560	9.1	34
tt3714574	7.3	19
tt3714576	7.3	23
tt3714582	2.4	17
tt3714596	6.0	9
tt3714626	6.9	195
tt3714638	6.1	23
tt3714662	9.0	11
tt3714666	10.0	7
tt3714674	7.8	130
tt3714678	7.8	24
tt3714692	6.7	53
tt3714708	7.9	42
tt3714710	7.4	45
tt3714720	6.6	13230
tt3714722	3.6	12
tt3714730	5.3	15
tt3714772	5.7	49
tt3714804	5.7	429
tt3714836	9.2	9
tt3714868	7.8	7
tt3714874	5.7	9
tt3714896	8.3	14
tt3714902	7.1	437
tt3714920	9.1	16
tt3714932	5.7	28
tt3714940	8.7	11
tt3714960	8.0	6
tt3714986	7.9	91
tt3715008	7.8	107
tt3715032	8.5	11
tt3715044	7.3	91
tt3715070	4.6	11
tt3715074	5.9	13
tt3715080	4.9	13
tt3715082	6.9	48
tt3715086	6.9	16
tt3715088	7.8	51
tt3715092	5.7	12
tt3715094	5.2	12
tt3715098	5.9	13
tt3715102	5.9	13
tt3715104	7.7	54
tt3715106	6.6	16
tt3715110	6.3	84
tt3715112	5.6	13
tt3715114	6.0	13
tt3715116	7.6	53
tt3715122	6.5	2387
tt3715126	5.0	12
tt3715128	6.4	16
tt3715130	7.6	53
tt3715150	5.4	6
tt3715208	4.6	49
tt3715210	7.2	10
tt3715212	7.5	48
tt3715232	6.4	11
tt3715254	6.0	107
tt3715260	8.6	899
tt3715266	5.1	13
tt3715282	5.0	7
tt3715288	8.6	14
tt3715296	4.9	611
tt3715300	5.2	369
tt3715306	8.9	8
tt3715320	6.6	63534
tt3715356	7.0	5
tt3715366	7.6	12
tt3715392	7.0	30
tt3715396	7.5	17
tt3715406	6.7	5935
tt3715414	7.8	42
tt3715438	8.0	57
tt3715466	7.0	6
tt3715470	7.4	21
tt3715474	4.3	44
tt3715478	7.2	16
tt3715482	8.0	6
tt3715500	5.3	14
tt3715556	8.1	17
tt3715598	6.8	244
tt3715606	6.3	15
tt3715634	7.5	149
tt3715636	7.8	24
tt3715642	8.0	19
tt3715656	6.3	10
tt3715666	7.6	9
tt3715670	8.2	6
tt3715694	8.5	20
tt3715700	8.2	20
tt3715708	8.4	20
tt3715716	8.1	21
tt3715720	8.2	21
tt3715746	4.5	16
tt3715752	7.2	9
tt3715764	5.5	8
tt3715768	7.2	43
tt3715804	9.0	21
tt3715812	8.1	10
tt3715850	8.7	42
tt3715852	8.4	49
tt3715854	6.9	1711
tt3715858	8.8	13
tt3715860	4.7	31
tt3715870	6.3	54
tt3715874	7.3	29
tt3715876	8.0	151
tt3715884	7.9	35
tt3715896	6.1	122
tt3715964	7.1	50
tt3715970	8.2	6
tt3715974	6.1	8
tt3716002	7.8	28
tt3716028	6.6	32
tt3716036	8.1	791
tt3716042	8.3	33
tt3716044	7.7	32
tt3716046	8.2	33
tt3716048	7.7	32
tt3716050	8.2	31
tt3716060	8.1	31
tt3716064	7.8	32
tt3716068	7.8	31
tt3716072	8.5	34
tt3716078	5.7	17
tt3716114	8.0	752
tt3716138	6.5	87
tt3716142	4.7	708
tt3716162	7.4	9
tt3716182	5.0	8
tt3716210	9.0	5
tt3716222	9.5	6
tt3716230	8.4	5
tt3716238	9.3	6
tt3716240	8.6	8
tt3716250	8.3	8
tt3716276	6.5	8
tt3716308	6.7	107
tt3716310	5.9	12
tt3716328	8.3	15
tt3716332	7.9	10
tt3716344	8.2	612
tt3716356	9.0	10
tt3716398	8.3	556
tt3716458	7.0	11
tt3716466	8.0	58
tt3716490	8.3	21
tt3716530	7.1	67273
tt3716552	8.8	6
tt3716594	7.3	19
tt3716626	8.1	17
tt3716658	8.4	11
tt3716776	7.3	16
tt3716812	7.6	168
tt3716836	6.1	10
tt3716848	6.6	7
tt3716854	7.7	6
tt3716858	6.1	10
tt3716862	5.8	9
tt3716864	6.3	7
tt3716866	8.4	9
tt3716868	6.3	6
tt3716872	6.7	6
tt3716874	7.0	7
tt3716876	7.1	8
tt3716884	7.9	609
tt3716886	8.0	608
tt3716894	5.9	29
tt3716922	5.4	263
tt3716938	6.2	18
tt3716950	7.1	25
tt3716964	7.9	45
tt3716996	2.3	312
tt3717012	4.4	12
tt3717016	5.8	3447
tt3717042	7.2	25
tt3717052	7.1	25
tt3717056	5.0	10
tt3717062	7.4	30
tt3717068	7.6	4875
tt3717088	5.1	187
tt3717104	6.5	24
tt3717108	7.5	27
tt3717132	6.9	7
tt3717180	5.8	125
tt3717182	7.1	32
tt3717186	4.2	96
tt3717190	8.0	6
tt3717192	5.8	481
tt3717214	6.3	46
tt3717222	8.2	82
tt3717234	4.3	92
tt3717236	5.4	154
tt3717242	7.4	105
tt3717250	8.5	14
tt3717252	5.7	76418
tt3717262	7.3	226
tt3717276	7.3	31
tt3717310	5.8	101
tt3717314	7.4	23
tt3717316	6.2	666
tt3717320	7.6	176
tt3717322	3.6	22
tt3717324	3.5	902
tt3717336	8.4	6
tt3717358	8.7	6
tt3717360	6.1	25
tt3717376	2.0	10
tt3717390	6.4	387
tt3717448	9.1	15
tt3717466	7.6	10
tt3717468	6.5	78
tt3717472	6.6	81
tt3717474	7.0	11
tt3717490	5.9	108578
tt3717510	8.0	701
tt3717518	7.5	14
tt3717532	7.6	15368
tt3717556	7.4	12
tt3717582	5.9	9
tt3717630	7.9	10
tt3717664	8.8	153
tt3717668	8.4	809
tt3717680	5.7	32
tt3717684	6.1	25
tt3717688	8.6	10
tt3717710	5.9	15
tt3717716	7.7	59
tt3717750	6.0	5
tt3717790	4.5	12
tt3717804	5.8	3566
tt3717812	7.5	9
tt3717822	5.2	322
tt3717824	2.8	138
tt3717836	6.8	465
tt3717882	8.4	776
tt3717892	7.4	190
tt3717918	7.0	6
tt3717938	7.1	55
tt3717944	5.0	14
tt3717962	6.0	6
tt3717966	6.7	11
tt3717970	7.1	12
tt3717978	7.8	26
tt3717982	8.5	29
tt3717984	7.5	25
tt3717986	7.7	25
tt3717988	7.7	28
tt3717990	7.5	25
tt3717992	7.5	24
tt3718006	5.2	36
tt3718018	7.0	26
tt3718024	7.8	10
tt3718040	8.4	88
tt3718062	1.2	161
tt3718066	3.5	130
tt3718126	7.3	124
tt3718140	4.4	10
tt3718164	4.2	29
tt3718188	7.8	29
tt3718196	8.9	16
tt3718204	7.4	10
tt3718212	6.6	18
tt3718222	5.6	260
tt3718230	7.5	40
tt3718240	7.4	38
tt3718252	7.2	35
tt3718268	7.0	28
tt3718282	7.0	32
tt3718324	7.0	7
tt3718346	7.4	30
tt3718410	7.0	8
tt3718418	7.4	15
tt3718626	7.3	22
tt3718640	8.7	23
tt3718664	7.0	11
tt3718666	7.2	38
tt3718670	7.7	14
tt3718728	7.5	2046
tt3718738	9.0	15
tt3718744	8.5	30
tt3718746	8.8	37
tt3718748	8.0	27
tt3718750	7.0	6
tt3718760	6.0	5
tt3718762	6.3	17
tt3718766	8.0	24
tt3718770	7.1	19
tt3718772	8.1	497
tt3718776	7.6	12
tt3718778	8.8	55770
tt3718780	9.1	956
tt3718782	7.0	19
tt3718784	1.6	12
tt3718788	7.6	20
tt3718790	8.6	522
tt3718794	8.5	484
tt3718800	8.5	477
tt3718802	9.2	20
tt3718806	8.6	480
tt3718808	9.2	595
tt3718810	9.1	18
tt3718814	9.1	22
tt3718818	2.7	8
tt3718820	7.8	14
tt3718824	2.1	180
tt3718904	4.2	285
tt3718908	7.3	517
tt3718922	4.8	5
tt3718938	7.6	140
tt3718942	8.0	113
tt3718948	7.9	9
tt3718954	7.9	109
tt3718964	8.4	103
tt3718972	8.3	108
tt3718974	8.6	102
tt3718976	8.6	94
tt3718978	8.7	99
tt3718980	8.8	99
tt3718982	8.7	97
tt3718994	4.4	38
tt3719008	9.2	19
tt3719024	8.3	96
tt3719026	8.6	93
tt3719028	8.7	99
tt3719030	8.4	110
tt3719038	8.7	95
tt3719040	8.7	96
tt3719042	8.6	94
tt3719044	8.9	100
tt3719046	9.0	105
tt3719056	8.6	101
tt3719060	8.8	111
tt3719064	8.6	120
tt3719096	7.6	5
tt3719100	8.7	9
tt3719138	7.8	51
tt3719154	7.6	9
tt3719158	4.9	861
tt3719194	3.9	16
tt3719198	5.4	252
tt3719200	8.2	6
tt3719208	6.7	9
tt3719228	6.3	10
tt3719254	5.5	27
tt3719262	7.4	22
tt3719268	8.3	26
tt3719278	7.8	6
tt3719286	8.4	91
tt3719320	6.2	49
tt3719334	6.8	13
tt3719340	8.5	30
tt3719358	7.5	31
tt3719388	6.9	8
tt3719402	8.7	10
tt3719414	6.5	93
tt3719416	5.3	113
tt3719418	4.8	23
tt3719422	8.3	102
tt3719430	7.8	29
tt3719434	4.6	868
tt3719442	8.3	9
tt3719452	7.5	491
tt3719466	9.0	745
tt3719468	9.4	1281
tt3719470	7.7	7
tt3719472	6.9	20
tt3719480	8.8	9
tt3719484	7.3	291
tt3719492	7.0	277
tt3719502	4.3	79
tt3719504	7.8	47
tt3719510	7.7	49
tt3719520	8.3	47
tt3719522	8.2	10
tt3719526	8.0	48
tt3719528	7.5	50
tt3719536	8.2	53
tt3719540	8.2	6
tt3719542	8.0	43
tt3719544	8.0	49
tt3719546	8.0	49
tt3719550	2.4	524
tt3719552	8.1	43
tt3719556	5.8	18
tt3719560	5.4	397
tt3719582	7.6	13
tt3719614	8.2	6
tt3719668	7.5	72
tt3719674	9.0	18
tt3719708	8.0	67
tt3719716	8.6	5
tt3719736	8.0	13
tt3719782	10.0	6
tt3719810	6.4	9
tt3719830	7.5	58
tt3719840	5.5	37
tt3719844	5.2	40
tt3719896	7.1	6813
tt3719900	7.2	20
tt3719942	7.8	63
tt3719948	5.5	530
tt3719964	7.4	58
tt3719968	7.4	6
tt3719972	8.0	5
tt3719976	6.7	22
tt3719990	7.1	147
