tconst	averageRating	numVotes
tt3150022	10.0	13
tt3150030	5.6	9
tt3150046	8.9	17
tt3150050	8.8	14
tt3150052	7.9	561
tt3150054	8.0	571
tt3150056	6.4	72
tt3150094	8.7	10
tt3150114	6.7	145
tt3150140	8.1	84
tt3150144	7.7	1354
tt3150216	8.2	28
tt3150220	8.4	26
tt3150328	6.5	8
tt3150356	9.7	7
tt3150368	7.9	136
tt3150370	8.7	272
tt3150372	8.0	159
tt3150378	3.4	81
tt3150390	3.5	113
tt3150478	7.0	49
tt3150508	8.0	14
tt3150530	6.5	11
tt3150562	4.1	22
tt3150574	4.3	430
tt3150586	7.1	8775
tt3150618	4.7	34
tt3150636	5.4	15
tt3150700	4.1	50
tt3150796	3.6	244
tt3150798	7.6	342
tt3150804	6.8	329
tt3150812	8.1	366
tt3150834	6.6	88
tt3150836	5.4	13
tt3150838	6.2	13
tt3150840	6.2	14
tt3150852	7.2	49
tt3150858	6.9	439
tt3150862	5.7	34
tt3150866	8.7	9
tt3150876	7.3	170
tt3150878	8.2	5
tt3150884	10.0	15
tt3150888	8.8	5
tt3150902	3.7	10
tt3150912	7.6	50
tt3150928	6.5	27
tt3150932	6.9	16
tt3150948	9.0	98
tt3150952	5.7	194
tt3150954	7.8	9
tt3150966	5.3	1963
tt3150974	5.6	14
tt3150976	8.7	14
tt3150980	7.5	16
tt3151004	8.2	6
tt3151010	7.7	16
tt3151018	7.2	15
tt3151028	7.5	107
tt3151032	7.8	19
tt3151062	8.2	6
tt3151064	6.7	57
tt3151078	5.2	24
tt3151106	7.8	8
tt3151108	7.5	6
tt3151112	6.6	12
tt3151142	7.9	32
tt3151152	8.3	28
tt3151158	8.9	24
tt3151166	7.1	41
tt3151194	7.7	14
tt3151210	7.0	23
tt3151222	8.0	7
tt3151234	7.1	12
tt3151236	7.9	11
tt3151246	7.8	9
tt3151248	7.6	12
tt3151258	7.1	11
tt3151272	6.6	5
tt3151394	7.4	45
tt3151418	7.0	14
tt3151430	6.7	15
tt3151568	6.7	32
tt3151604	7.4	38
tt3151616	8.0	6
tt3151620	8.0	6
tt3151626	8.8	5
tt3151628	8.0	7
tt3151630	8.0	6
tt3151640	8.0	6
tt3151678	2.7	8
tt3151680	7.0	98
tt3151682	8.0	6
tt3151688	6.0	26
tt3151700	8.7	7
tt3151710	4.3	476
tt3151716	8.6	10
tt3151724	8.8	39
tt3151738	5.6	1606
tt3151740	5.7	13
tt3151764	6.7	47
tt3151782	9.0	8
