tconst	averageRating	numVotes
tt14256108	6.6	6
tt14256116	1.0	28
tt14256120	7.6	6
tt14256122	1.0	28
tt14256126	7.4	6
tt14256134	7.4	6
tt14256138	1.0	28
tt14256144	7.0	6
tt14256148	1.0	28
tt14256164	7.0	6
tt14256172	8.0	6
tt14256182	7.0	6
tt14256198	7.4	6
tt14256200	6.3	7
tt14256216	7.2	6
tt14256222	7.4	5
tt14256240	9.2	6
tt14256250	8.5	7
tt14256264	7.2	6
tt14256270	8.6	12
tt14256294	7.0	6
tt14256302	7.2	6
tt14256308	7.8	6
tt14256320	6.8	6
tt14256332	7.6	6
tt14256338	7.7	8
tt14256340	8.2	6
tt14256350	7.4	6
tt14256360	7.4	6
tt14256376	8.3	7
tt14256454	8.3	31
tt14256460	8.4	26
tt14256464	7.3	6
tt14256468	8.9	25
tt14256474	9.1	21
tt14256490	7.9	85
tt14256560	7.2	7
tt14256566	7.0	342
tt14256568	7.0	359
tt14256570	6.9	353
tt14256572	7.4	359
tt14256666	6.0	71
tt14256832	5.2	36
tt14256902	7.3	30
tt14256916	5.8	6
tt14257028	8.3	710
tt14257126	8.3	487
tt14257332	9.1	21
tt14257394	7.4	6
tt14257396	6.3	300
tt14257400	6.8	307
tt14257472	8.2	17
tt14257510	6.9	15
tt14257552	2.0	137
tt14257558	10.0	9
tt14257564	10.0	9
tt14257574	9.2	1552
tt14257596	8.5	52
tt14257666	7.4	49
tt14257668	7.2	51
tt14257704	6.8	70
tt14257836	4.2	5
tt14257844	7.0	1489
tt14257960	5.1	77
tt14258140	8.3	27
tt14258150	8.6	10
tt14258156	8.9	14
tt14258158	8.5	13
tt14258160	8.8	10
tt14258318	5.8	12
tt14259110	7.7	10
tt14259112	6.9	11
tt14259490	6.8	8
tt14259504	8.5	2684
tt14259610	7.8	8
tt14259634	6.2	8
tt14259642	5.2	8
tt14259644	5.8	10
tt14259646	5.0	10
tt14259674	8.4	89
tt14259676	8.2	74
tt14259678	8.7	83
tt14259680	8.1	74
tt14259698	7.8	73
tt14259708	9.6	7
tt14259710	6.5	15
tt14259712	8.5	73
tt14259714	9.1	81
tt14259716	9.0	83
tt14259718	9.1	88
tt14259734	6.6	8
tt14259736	7.7	6
tt14259740	7.2	6
tt14259746	8.2	6
tt14259748	8.3	6
tt14259758	8.3	6
tt14259762	5.3	29
tt14259782	9.6	5
tt14259788	9.4	5
tt14259866	7.5	169
tt14259900	5.0	13
tt14259902	7.4	8
tt14259904	5.7	12
tt14259908	5.5	11
tt14259910	6.0	12
tt14259912	6.1	12
tt14259924	5.1	14
