tconst	averageRating	numVotes
tt10045014	5.4	10
tt10045072	8.1	230
tt10045080	8.4	10
tt10045136	7.1	103
tt10045144	8.0	5
tt10045164	9.0	24
tt10045256	6.9	1646
tt10045260	7.4	1000
tt10045280	7.7	61
tt10045434	6.9	2191
tt10045472	7.2	13
tt10045490	6.7	3847
tt10045634	6.8	25
tt10045650	7.1	23
tt10045658	7.8	12
tt10045704	8.2	8
tt10045714	8.1	272
tt10045716	7.5	10
tt10046208	6.3	32
tt10046218	9.4	5
tt10046236	4.0	524
tt10046522	5.9	35
tt10046530	9.4	26
tt10046544	8.0	5
tt10046564	8.6	5
tt10046694	6.1	217
tt10046866	8.2	13
tt10046898	8.0	12
tt10046910	8.8	18
tt10047072	9.2	6
tt10047128	6.2	5
tt10047356	5.2	14
tt10047440	7.7	7
tt10047710	7.6	10
tt10047724	8.1	10
tt10047728	7.0	9
tt10047732	7.6	8
tt10047736	7.6	14
tt10047742	7.6	5
tt10047746	9.1	7
tt10047776	7.4	49
tt10047792	8.5	22
tt10047828	8.2	54
tt10047888	8.1	47
tt10047898	8.3	44
tt10047904	7.2	375
tt10047926	7.9	60
tt10047934	8.6	83
tt10047958	4.4	4570
tt10047966	8.2	12
tt10048014	10.0	5
tt10048018	10.0	7
tt10048128	8.7	39
tt10048342	8.6	437649
tt10048364	6.4	19
tt10048376	5.4	19
tt10048382	8.8	14
tt10048384	7.0	9
tt10048404	6.5	17
tt10048406	6.7	18
tt10048416	6.4	17
tt10048418	6.2	17
tt10048420	6.3	22
tt10048422	6.5	21
tt10048534	8.7	9
tt10048556	3.6	321
tt10048582	6.8	29
tt10048610	6.3	27
tt10048654	6.5	63
tt10048660	6.2	234
tt10048802	7.4	15
tt10048926	7.6	43
tt10048988	7.5	43
tt10048990	7.6	31
tt10048992	7.2	30
tt10048996	8.2	29
tt10049000	7.2	27
tt10049002	7.2	25
tt10049004	7.3	27
tt10049006	7.5	27
tt10049008	7.0	26
tt10049012	7.3	25
tt10049014	7.3	24
tt10049016	7.4	24
tt10049022	4.1	17
tt10049062	7.5	12
tt10049072	7.0	13
tt10049110	7.8	90
tt10049168	8.5	60
tt10049170	8.5	67
tt10049182	4.3	30
tt10049190	8.7	12
tt10049238	7.1	37
tt10049262	4.8	149
tt10049314	5.1	7
tt10049316	4.7	6
tt10049318	4.8	6
tt10049320	4.2	8
tt10049324	4.8	5
tt10049326	4.8	5
tt10049328	5.0	5
tt10049332	5.0	5
tt10049386	8.8	8
tt10049420	4.6	80
tt10049536	7.1	15
tt10049610	6.4	580
tt10049674	8.0	10
tt10049704	8.8	8
tt10049728	7.3	33
tt10049758	6.3	29
tt10049768	6.8	9
tt10049774	4.2	9
tt10049848	2.9	346
