tconst	averageRating	numVotes
tt5323258	8.4	28
tt5323298	3.4	3714
tt5323376	6.9	7
tt5323380	4.9	32
tt5323386	6.7	334
tt5323404	6.4	6
tt5323442	7.5	14
tt5323446	6.9	7
tt5323452	6.9	8
tt5323480	4.2	7
tt5323486	8.1	11
tt5323494	5.2	184
tt5323532	7.5	155
tt5323538	7.7	147
tt5323552	7.0	6
tt5323558	7.4	15
tt5323568	6.4	1672
tt5323570	7.4	10
tt5323572	7.2	9
tt5323574	6.7	8
tt5323576	8.9	26
tt5323578	7.0	10
tt5323606	5.7	26
tt5323620	8.5	6
tt5323630	6.8	32
tt5323640	6.0	6649
tt5323642	6.1	254
tt5323648	5.6	101
tt5323654	7.0	58
tt5323662	8.1	80906
tt5323690	7.4	12
tt5323696	6.9	543
tt5323700	8.2	524
tt5323708	7.7	470
tt5323716	8.6	17
tt5323734	7.6	9
tt5323760	6.4	1591
tt5323790	7.0	8
tt5323824	6.9	69
tt5323868	6.6	61
tt5323910	5.4	25
tt5323932	7.9	105
tt5323946	7.1	19
tt5323976	6.9	10
tt5323988	5.8	6585
tt5323992	7.0	31
tt5323994	6.5	33
tt5323998	6.0	33
tt5324000	6.7	35
tt5324004	6.8	160
tt5324014	6.2	21
tt5324032	8.1	96
tt5324094	5.8	587
tt5324116	6.7	3394
tt5324236	7.7	261
tt5324254	7.4	239
tt5324256	7.4	225
tt5324268	7.1	171
tt5324270	7.5	12
tt5324278	6.3	17
tt5324280	7.3	191
tt5324288	8.0	217
tt5324294	8.5	220
tt5324298	3.7	49
tt5324306	6.8	10
tt5324314	7.7	156
tt5324330	7.1	10
tt5324350	6.9	7
tt5324356	8.2	8
tt5324364	5.6	263
tt5324366	6.7	6
tt5324372	6.7	6
tt5324376	7.6	7
tt5324384	5.8	6
tt5324388	7.7	44
tt5324392	7.7	40
tt5324396	6.0	6
tt5324404	6.3	6
tt5324408	6.8	6
tt5324414	7.0	7
tt5324416	6.8	6
tt5324438	7.9	40
tt5324444	8.0	39
tt5324456	6.8	1347
tt5324458	7.9	39
tt5324464	6.2	7
tt5324470	7.3	35
tt5324472	8.2	38
tt5324476	7.3	123
tt5324484	7.6	116
tt5324542	7.9	109
tt5324552	8.5	168
tt5324564	8.0	33
tt5324566	7.4	5
tt5324568	6.0	167
tt5324600	7.8	107
tt5324608	8.2	114
tt5324632	3.3	15
tt5324666	5.6	158
tt5324678	8.7	18
tt5324772	6.3	22
tt5324782	8.1	11
tt5324790	6.9	69
tt5324800	5.4	1651
tt5324814	9.2	5
tt5324846	7.0	12
tt5324888	6.4	22
tt5324918	7.6	22
tt5324938	7.4	327
tt5324944	5.6	29
tt5324962	5.2	53
tt5324966	5.0	34
tt5324968	7.0	7
tt5324974	7.2	10
tt5324980	7.0	9
tt5324982	7.6	8
tt5324986	9.0	94
tt5324996	7.1	9
tt5325012	9.0	24
tt5325030	4.2	176
tt5325096	6.4	18
tt5325104	8.1	25
tt5325114	7.0	7
tt5325134	3.6	32
tt5325140	8.3	4312
tt5325174	6.8	5
tt5325210	5.6	285
tt5325240	7.7	11
tt5325248	7.1	49
tt5325272	8.3	41
tt5325276	8.5	1132
tt5325286	7.2	5
tt5325338	7.2	11
tt5325344	6.8	38
tt5325366	7.6	13
tt5325370	7.1	23
tt5325378	7.4	9
tt5325400	8.5	7
tt5325422	7.5	19
tt5325428	6.8	13
tt5325432	7.3	28
tt5325452	4.6	8675
tt5325488	7.8	7
tt5325492	5.7	818
tt5325536	5.5	108
tt5325582	7.4	17
tt5325586	9.6	11
tt5325604	3.9	772
tt5325614	9.4	10
tt5325624	8.0	17
tt5325626	5.6	14
tt5325648	7.2	19
tt5325656	7.6	6
tt5325684	3.3	1670
tt5325720	6.2	8
tt5325768	7.4	6
tt5325878	7.4	685
tt5325944	6.3	271
tt5325948	5.2	300
tt5325956	8.2	5
tt5325962	6.3	27
tt5325964	6.3	27
tt5325968	6.3	30
tt5325970	6.0	28
tt5325974	6.3	26
tt5325976	6.2	264
tt5326000	6.4	272
tt5326028	7.6	72
tt5326032	6.5	16
tt5326034	8.7	361
tt5326048	7.2	25
tt5326058	7.5	37
tt5326060	7.0	7
tt5326064	7.1	73
tt5326066	6.9	22
tt5326076	7.7	163
tt5326080	7.6	11
tt5326084	6.5	15
tt5326096	7.6	8
tt5326098	9.1	163
tt5326106	7.0	6
tt5326108	7.2	17
tt5326138	5.7	163
tt5326172	5.9	17
tt5326198	6.1	15
tt5326212	8.2	91
tt5326230	4.3	297
tt5326246	9.4	2005
tt5326248	2.4	158
tt5326252	8.4	995
tt5326256	9.0	1292
tt5326268	8.4	991
tt5326328	7.4	25
tt5326346	7.0	11
tt5326364	5.7	511
tt5326434	5.6	69
tt5326448	7.3	1028
tt5326456	6.0	10
tt5326482	9.3	39
tt5326498	5.1	19
tt5326520	2.7	704
tt5326580	6.7	30
tt5326616	7.6	16
tt5326652	7.1	15
tt5326656	2.7	10
tt5326664	6.5	9
tt5326678	7.1	10
tt5326686	7.9	13
tt5326706	6.9	11
tt5326742	7.3	544
tt5326768	6.7	8
tt5326798	7.4	11
tt5326814	6.9	19
tt5326824	9.2	14
tt5326878	8.1	8
tt5326904	6.9	8
tt5326908	8.0	31
tt5326928	7.5	15
tt5326940	5.1	17
tt5326960	6.8	243
tt5326994	4.8	39
tt5327010	7.2	8
tt5327032	6.4	15
tt5327054	7.7	7
tt5327072	6.8	34
tt5327074	6.5	30
tt5327076	6.6	31
tt5327078	6.7	32
tt5327080	6.3	26
tt5327088	6.8	27
tt5327090	6.3	32
tt5327092	6.3	27
tt5327102	6.5	26
tt5327104	7.6	8
tt5327134	6.9	11
tt5327154	5.9	13
tt5327170	4.8	9
tt5327190	5.9	27
tt5327198	5.8	6
tt5327208	7.2	473
tt5327216	7.2	2688
tt5327232	3.6	43
tt5327286	9.2	29
tt5327352	5.3	10
tt5327358	6.8	6
tt5327374	7.5	71
tt5327378	7.6	13
tt5327380	7.3	69
tt5327390	7.1	69
tt5327400	7.0	70
tt5327410	6.4	542
tt5327446	8.1	87
tt5327448	5.0	7
tt5327458	8.8	20
tt5327488	7.3	6
tt5327518	7.7	64
tt5327540	6.9	18
tt5327660	4.6	8
tt5327670	7.8	15
tt5327776	6.3	9
tt5327782	8.2	12
tt5327792	7.6	12
tt5327794	7.7	12
tt5327810	7.4	11
tt5327812	6.9	7
tt5327828	3.0	16
tt5327832	6.2	74
tt5327834	6.5	9
tt5327840	9.0	16
tt5327846	7.2	11
tt5327848	8.5	17
tt5327850	7.3	84
tt5327860	7.7	13
tt5327862	6.4	209
tt5327870	8.4	37
tt5327912	7.0	6
tt5327922	5.4	1410
tt5327970	5.3	1038
tt5327972	8.3	7
tt5327988	7.8	8
tt5327992	8.2	9
tt5327994	7.8	8
tt5328006	5.4	859
tt5328034	6.0	9
tt5328044	7.7	156
tt5328072	5.4	5
tt5328140	5.8	8
tt5328144	7.2	48
tt5328152	7.9	18
tt5328198	7.5	1123
tt5328220	5.4	11
tt5328250	8.2	19
tt5328262	5.4	644
tt5328268	7.9	383
tt5328282	7.5	37
tt5328290	4.1	10
tt5328298	7.4	312
tt5328316	7.3	83
tt5328318	6.8	57
tt5328322	8.2	91
tt5328326	7.9	720
tt5328328	6.4	75
tt5328346	7.8	57
tt5328348	4.8	91
tt5328350	6.3	5459
tt5328352	6.0	91
tt5328368	6.0	10
tt5328412	5.9	15
tt5328422	5.7	13
tt5328466	4.8	123
tt5328482	8.5	6
tt5328484	8.5	6
tt5328488	8.5	6
tt5328494	7.4	8
tt5328496	8.5	7
tt5328510	8.5	7
tt5328512	8.5	7
tt5328518	8.5	7
tt5328520	8.8	1372
tt5328522	8.5	7
tt5328524	8.2	6
tt5328526	8.5	6
tt5328536	7.5	596
tt5328542	7.3	6
tt5328568	7.2	10
tt5328600	7.1	26
tt5328602	5.3	2892
tt5328606	5.9	19
tt5328608	8.2	13
tt5328630	4.6	178
tt5328636	8.1	80
tt5328660	7.9	628
tt5328664	7.0	29
tt5328670	7.1	13
tt5328676	7.7	7
tt5328694	6.1	200
tt5328698	5.9	9
tt5328706	6.3	7
tt5328708	5.9	9
tt5328716	8.5	49
tt5328776	6.2	9
tt5328782	6.9	11
tt5328784	5.7	534
tt5328788	5.6	11
tt5328794	7.5	11
tt5328796	5.0	15
tt5328802	6.3	329
tt5328852	7.3	474
tt5328858	7.3	427
tt5328880	8.3	6
tt5328886	7.3	42
tt5328930	8.6	7
tt5328934	8.0	5
tt5328944	6.0	12
tt5328952	5.9	560
tt5328960	7.3	48
tt5328982	7.9	17
tt5329028	5.8	9
tt5329058	8.0	9
tt5329066	6.5	7
tt5329074	6.2	20
tt5329076	5.4	24
tt5329078	6.4	24
tt5329080	6.6	24
tt5329082	6.2	24
tt5329084	5.4	77
tt5329086	8.4	19
tt5329102	7.8	739
tt5329122	6.0	11
tt5329124	8.4	5
tt5329126	6.2	8
tt5329134	6.0	15
tt5329138	4.7	9
tt5329182	6.1	16
tt5329190	6.3	75
tt5329226	4.8	16
tt5329230	8.5	154
tt5329234	7.8	27
tt5329238	7.4	40
tt5329268	8.2	40
tt5329278	3.5	32
tt5329280	7.2	7
tt5329344	8.6	1408
tt5329348	8.3	308
tt5329376	6.2	7245
tt5329396	6.5	12
tt5329398	8.3	21
tt5329416	7.1	29
tt5329446	6.7	21
tt5329482	8.0	175
tt5329484	7.4	157
tt5329490	5.9	107
tt5329516	7.7	9
tt5329520	7.6	7
tt5329522	7.8	7
tt5329524	6.4	2354
tt5329574	6.0	16
tt5329578	8.3	7
tt5329580	6.6	15
tt5329582	7.2	16
tt5329586	6.7	14
tt5329588	6.9	13
tt5329594	7.0	11
tt5329628	6.7	245
tt5329690	7.3	18
tt5329692	7.6	17
tt5329696	7.3	14
tt5329704	5.7	14
tt5329716	8.2	7
tt5329720	6.6	9
tt5329724	5.9	27
tt5329726	7.7	7
tt5329768	6.5	12
tt5329786	6.4	11
tt5329808	7.6	6
tt5329850	5.1	8
tt5329852	6.0	225
tt5329862	7.6	12
tt5329868	8.0	79
tt5329880	6.7	21
tt5329906	7.3	6
tt5329910	7.9	2952
tt5329928	8.7	15
tt5329930	8.5	14
tt5329934	8.2	20
tt5329954	7.2	14
tt5329972	6.9	31
