tconst	averageRating	numVotes
tt2883624	5.0	25
tt2883630	5.2	32
tt2883680	7.5	6
tt2883776	6.6	11
tt2883790	7.7	19
tt2883794	7.2	41
tt2883814	6.4	6
tt2883826	9.0	8
tt2883840	7.6	10
tt2883856	7.9	17
tt2883866	8.4	9
tt2883890	7.0	8
tt2884018	6.6	57096
tt2884072	9.8	6
tt2884078	9.3	7
tt2884106	6.6	55
tt2884120	8.2	655
tt2884130	7.5	164
tt2884144	5.7	523
tt2884148	6.8	386
tt2884170	6.0	122
tt2884186	6.1	280
tt2884194	8.8	9
tt2884204	9.6	5
tt2884206	7.3	125984
tt2884236	9.8	6
tt2884252	6.9	10
tt2884268	7.8	19
tt2884278	10.0	7
tt2884286	6.7	3964
tt2884296	7.2	9
tt2884308	5.6	351
tt2884312	6.5	12
tt2884318	5.6	48
tt2884350	7.7	14
tt2884396	8.2	23
tt2884398	3.4	22
tt2884420	8.5	14
tt2884436	6.6	66
tt2884438	7.4	95
tt2884446	7.4	7
tt2884472	6.8	13
tt2884496	8.7	10
tt2884502	7.5	60
tt2884504	5.6	28
tt2884508	9.5	17
tt2884512	5.4	7
tt2884522	6.9	11
tt2884526	7.7	10
tt2884530	7.4	7
tt2884532	7.2	9
tt2884534	7.4	10
tt2884536	7.5	21
tt2884538	7.5	8
tt2884542	7.2	8
tt2884546	6.1	16
tt2884550	7.2	18
tt2884556	7.2	27
tt2884574	6.3	15
tt2884576	8.0	36
tt2885210	7.0	8
tt2885214	6.4	44
tt2885236	6.8	12
tt2885248	6.6	209
tt2885296	7.1	55
tt2885338	8.1	67
tt2885360	5.8	13
tt2885364	5.1	11754
tt2885396	8.9	32
tt2885400	6.1	20
tt2885402	9.4	10
tt2885406	6.8	6
tt2885408	7.7	14
tt2885410	6.1	13
tt2885430	6.0	40
tt2885450	7.3	569
tt2885468	7.0	11
tt2885524	7.7	64
tt2885526	7.8	62
tt2885528	7.9	53
tt2885530	7.9	58
tt2885532	7.6	59
tt2885534	6.9	131
tt2885536	4.8	41
tt2885538	6.8	10
tt2885540	7.6	18
tt2885556	7.1	1748
tt2885588	6.6	140
tt2885590	6.1	114
tt2885594	5.7	106
tt2885600	5.7	28
tt2885610	7.0	175
tt2885620	7.4	172
tt2885624	8.1	16
tt2885626	6.9	150
tt2885628	5.6	4967
tt2885632	3.4	13
tt2885634	6.0	141
tt2885718	8.3	86
tt2885734	7.4	10
tt2885748	6.6	110
tt2885764	6.8	45
tt2885788	7.7	984
tt2885824	8.5	26
tt2885828	4.8	7
tt2886352	7.2	6
tt2886362	8.3	25
tt2886368	6.4	7
tt2886374	9.2	7
tt2886428	6.9	162
tt2886460	7.0	17
tt2886464	6.5	15
tt2886478	5.7	66
tt2886486	7.2	23
tt2886504	6.7	11
tt2886530	6.4	32
tt2886548	7.2	34
tt2886550	7.8	16
tt2886568	6.2	5
tt2886578	7.9	10
tt2886582	7.1	100
tt2886594	8.0	59
tt2886616	7.3	10
tt2886622	6.6	54
tt2886632	7.6	2260
tt2886638	6.6	19
tt2886680	8.0	258
tt2886682	8.1	260
tt2886684	8.0	291
tt2886708	6.3	128
tt2886712	8.7	41
tt2886714	8.1	39
tt2886718	4.7	46
tt2886726	5.7	9
tt2886732	3.2	85
tt2886756	4.5	97
tt2886768	8.5	10
tt2886812	6.1	341
tt2886858	6.4	808
tt2886868	8.5	49
tt2886926	7.3	1772
tt2886928	6.6	13
tt2886940	8.0	10
tt2886974	6.0	9
tt2887000	8.0	7
tt2887002	7.4	50
tt2887006	4.8	69
tt2887040	5.2	42
tt2887064	8.2	10
tt2887078	8.0	118
tt2887084	4.0	104
tt2887108	8.4	433
tt2887114	7.6	94
tt2887134	6.0	9
tt2887136	6.5	25
tt2887144	7.6	243
tt2887148	5.5	40
tt2887164	6.3	51
tt2887168	7.7	45
tt2887202	6.2	32
tt2887216	9.4	11
tt2887222	5.9	28
tt2887230	6.4	34
tt2887232	7.5	90
tt2887234	5.6	45
tt2887236	8.2	6
tt2887248	5.9	63
tt2887270	5.8	59
tt2887300	6.6	21
tt2887308	5.6	54
tt2887316	7.2	15
tt2887322	5.5	2127
tt2887332	6.4	13
tt2887338	6.6	15
tt2887340	6.9	17
tt2887346	6.8	17
tt2887348	7.1	17
tt2887352	6.5	14
tt2887372	8.0	6
tt2887426	5.4	281
tt2887448	2.5	37
tt2887496	5.5	12
tt2887500	8.2	15
tt2887502	6.3	7
tt2887530	3.6	78
tt2887648	7.9	9
tt2887650	8.7	12
tt2887656	7.7	6
tt2887658	7.5	17
tt2887662	8.6	20
tt2887688	8.2	120
tt2887694	7.4	6
tt2887702	4.2	53
tt2887776	5.4	16
tt2887780	7.1	15
tt2887794	6.2	25
tt2887826	6.3	7
tt2887840	4.7	592
tt2887876	7.4	16
tt2887922	8.5	25
tt2887954	8.0	25536
tt2887964	6.5	335
tt2887966	7.2	43
tt2887992	8.0	7
tt2888042	8.5	31
tt2888046	7.0	55831
tt2888068	2.4	241
tt2888132	8.0	122
tt2888136	6.8	145
tt2888138	7.7	11
tt2888236	7.1	27
tt2888334	6.0	222
tt2888340	7.2	134
tt2888342	5.1	57
tt2888360	8.2	35
tt2888480	4.2	97
tt2888508	8.6	7
tt2888516	9.1	9
tt2888624	7.6	125
tt2888626	7.0	66
tt2888630	8.5	14
tt2888642	5.8	86
tt2888772	7.2	6
tt2888774	7.2	6
tt2888776	7.3	7
tt2888780	7.6	6
tt2888782	7.2	6
tt2888784	7.4	6
tt2888786	6.8	6
tt2888788	6.6	6
tt2888790	7.0	7
tt2888792	6.6	6
tt2888794	6.6	6
tt2888796	7.0	6
tt2888798	6.8	6
tt2888800	7.5	7
tt2888802	7.0	7
tt2888804	7.4	6
tt2888808	7.2	7
tt2888810	7.2	6
tt2888812	7.0	6
tt2888816	7.0	6
tt2888818	7.8	6
tt2888820	6.7	7
tt2888822	7.0	6
tt2888824	6.3	7
tt2888826	7.0	6
tt2888830	7.2	6
tt2888832	7.7	7
tt2888834	7.4	10
tt2888836	7.8	10
tt2888838	7.4	9
tt2888842	6.6	10
tt2888844	8.1	9
tt2888846	7.6	8
tt2888848	8.0	9
tt2888850	7.3	8
tt2888852	6.7	7
tt2888854	6.9	8
tt2888858	6.6	9
tt2888860	7.2	7
tt2888862	6.1	10
tt2888892	7.5	6
tt2888894	6.3	7
tt2888932	7.1	8
tt2888940	6.6	10
tt2888974	6.3	7
tt2888976	6.7	7
tt2888984	6.4	194
tt2889014	8.9	8
tt2889036	7.3	8
tt2889038	6.7	100
tt2889040	7.1	182
tt2889050	5.9	789
tt2889052	8.2	18
tt2889104	3.8	147
tt2889112	6.6	415
tt2889166	7.5	302
tt2889186	7.8	460
tt2889192	5.5	30
tt2889234	6.2	1543
tt2889240	7.7	86
tt2889252	5.5	15
tt2889318	3.2	59
tt2889326	7.5	8
tt2889334	6.5	14
tt2889350	7.8	13
tt2889352	7.7	6
tt2889424	8.5	11
tt2889440	7.6	22
tt2889442	7.9	21
tt2889444	7.4	25
tt2889446	7.2	29
tt2889448	7.9	26
tt2889450	7.4	22
tt2889452	7.4	21
tt2889454	7.2	24
tt2889456	7.5	25
tt2889458	7.4	22
tt2889460	7.2	23
tt2889462	7.4	29
tt2889464	7.6	26
tt2889482	5.7	7
tt2889504	8.2	6
tt2889518	7.9	21
tt2889520	7.6	9
tt2889540	6.9	37
tt2889576	8.0	13
tt2889580	6.8	41
tt2889626	8.0	6
tt2889694	6.5	8
tt2889716	6.9	291
tt2889734	6.6	84
tt2889738	4.6	20
tt2889746	7.8	7
tt2889748	8.1	11
tt2889760	5.8	6
tt2889772	6.8	6
tt2889804	7.0	10
tt2889814	6.8	6
tt2889820	6.2	46
tt2889844	6.3	46
tt2889950	4.6	19
