tconst	averageRating	numVotes
tt0481301	7.3	28
tt0481303	8.1	851
tt0481304	7.8	30
tt0481305	7.7	27
tt0481307	7.2	17
tt0481309	5.4	51
tt0481310	8.3	11
tt0481311	9.0	11
tt0481313	7.6	21
tt0481315	6.1	37
tt0481319	7.3	7
tt0481320	6.9	815
tt0481321	8.0	26
tt0481323	7.7	34
tt0481325	8.9	26
tt0481326	8.5	27
tt0481327	8.1	35
tt0481330	7.1	13
tt0481332	6.7	27
tt0481333	6.8	6
tt0481335	6.7	24
tt0481336	7.2	24
tt0481343	9.0	14
tt0481348	6.5	325
tt0481349	5.7	407
tt0481350	7.3	22
tt0481353	7.9	10
tt0481354	4.8	1002
tt0481356	6.9	60
tt0481362	6.3	9
tt0481367	6.6	32
tt0481369	6.4	203240
tt0481370	6.6	228
tt0481376	5.8	74
tt0481377	6.8	6
tt0481379	4.3	13
tt0481382	8.5	15
tt0481384	6.9	31
tt0481385	6.0	27
tt0481386	6.8	277
tt0481388	9.1	18
tt0481390	6.1	3067
tt0481393	5.5	203
tt0481398	6.3	67
tt0481399	8.5	19
tt0481400	7.3	84
tt0481402	6.5	19
tt0481403	8.1	10
tt0481404	8.8	247
tt0481406	4.4	7
tt0481407	6.7	8
tt0481408	6.3	7
tt0481412	5.1	143
tt0481413	4.9	13
tt0481415	7.0	16
tt0481417	7.1	240
tt0481418	5.0	201
tt0481419	6.1	35
tt0481421	8.2	15
tt0481422	7.2	112
tt0481424	7.5	14
tt0481426	8.7	9
tt0481428	7.2	14
tt0481429	6.7	132
tt0481430	6.6	380
tt0481432	6.1	18
tt0481433	5.4	12
tt0481434	7.3	58
tt0481435	7.7	526
tt0481436	7.7	34
tt0481438	7.6	29
tt0481439	7.6	22
tt0481440	5.3	381
tt0481441	5.6	19
tt0481442	7.9	55
tt0481443	3.5	30
tt0481444	7.0	21
tt0481446	6.4	9
tt0481447	7.0	11
tt0481448	8.7	390
tt0481449	6.7	2262
tt0481452	6.8	5182
tt0481453	7.6	32
tt0481456	5.3	145
tt0481457	7.2	15
tt0481458	5.2	15
tt0481459	7.5	3093
tt0481460	4.9	137
tt0481462	5.2	31
tt0481464	5.2	23
tt0481465	7.1	16
tt0481466	8.4	9
tt0481467	6.0	10
tt0481469	6.2	5
tt0481470	5.9	26
tt0481474	8.4	50
tt0481475	7.4	26
tt0481476	7.2	77
tt0481477	7.0	15
tt0481479	8.4	142
tt0481480	7.6	57
tt0481482	7.6	51
tt0481484	7.6	70
tt0481485	8.8	13
tt0481488	8.5	11
tt0481489	7.8	19
tt0481490	8.6	13
tt0481493	6.5	40
tt0481494	2.9	242
tt0481495	3.6	166
tt0481496	7.2	19
tt0481497	4.2	147
tt0481498	8.6	17
tt0481499	7.2	215052
tt0481500	7.8	9
tt0481502	8.0	91
tt0481503	6.9	203
tt0481504	2.2	135
tt0481505	7.3	72
tt0481507	6.8	894
tt0481509	2.7	791
tt0481510	3.7	1182
tt0481511	6.5	84
tt0481512	8.3	40
tt0481513	3.9	7022
tt0481514	7.4	57
tt0481515	7.8	22
tt0481516	7.6	31
tt0481517	4.9	166
tt0481519	5.0	361
tt0481520	7.6	12
tt0481521	7.3	42
tt0481522	6.3	9606
tt0481523	7.1	11
tt0481524	7.1	15
tt0481525	7.4	11
tt0481526	4.0	7
tt0481528	7.0	81
tt0481529	7.7	21
tt0481530	6.4	16
tt0481532	6.6	104
tt0481533	5.3	21
tt0481535	7.8	12
tt0481536	6.5	137698
tt0481540	7.6	13
tt0481541	7.6	59
tt0481543	3.3	224
tt0481544	4.2	588
tt0481545	3.4	213
tt0481546	8.0	12
tt0481548	7.4	11
tt0481550	7.6	19
tt0481553	7.0	108
tt0481554	6.0	9
tt0481555	7.5	43
tt0481556	7.9	361
tt0481561	3.8	211
tt0481562	5.7	12
tt0481563	8.7	12
tt0481564	5.8	34
tt0481567	8.5	17
tt0481569	7.2	15
tt0481571	8.9	12
tt0481572	1.8	401
tt0481573	8.3	24
tt0481574	5.8	135
tt0481575	7.9	64
tt0481577	7.7	148
tt0481578	6.4	92
tt0481580	7.7	740
tt0481581	6.5	756
tt0481582	7.9	80
tt0481583	6.0	633
tt0481584	8.7	9
tt0481586	7.2	63
tt0481587	7.6	22
tt0481588	6.1	157
tt0481589	7.9	54
tt0481590	8.0	514
tt0481592	2.9	176
tt0481595	7.8	57
tt0481598	5.2	226
tt0481600	8.8	24
tt0481601	5.8	45
tt0481603	7.7	75
tt0481604	8.4	8
tt0481605	3.1	83
tt0481606	4.5	13
tt0481607	5.8	31
tt0481608	9.6	8
tt0481609	5.6	36
tt0481610	3.0	966
tt0481611	9.2	9
tt0481613	5.0	8
tt0481615	7.3	12
tt0481617	8.3	26
tt0481618	7.8	26
tt0481620	7.3	11
tt0481625	8.3	38
tt0481626	7.3	7
tt0481627	6.2	30
tt0481628	6.6	84
tt0481629	7.8	19
tt0481630	5.6	330
tt0481632	8.6	25
tt0481634	7.5	65
tt0481635	6.6	81
tt0481637	6.6	9
tt0481638	3.4	8
tt0481640	7.0	34
tt0481642	5.9	12
tt0481645	7.2	51
tt0481646	7.8	54
tt0481647	7.9	58
tt0481648	6.8	28
tt0481651	7.0	129
tt0481653	7.2	72
tt0481654	7.9	21
tt0481656	7.3	42
tt0481657	6.7	57
tt0481658	6.9	66
tt0481660	6.0	9
tt0481661	7.9	48
tt0481662	8.3	26
tt0481663	7.7	27
tt0481669	7.4	19
tt0481670	8.2	20
tt0481674	5.8	16
tt0481689	7.9	15
tt0481697	7.0	16
tt0481709	5.5	7
tt0481727	5.4	11
tt0481730	4.8	11
tt0481734	6.0	6
tt0481739	3.5	25
tt0481740	5.0	46
tt0481743	7.2	12
tt0481753	5.0	14
tt0481768	6.0	8
tt0481781	2.8	7
tt0481782	5.2	19
tt0481786	7.8	6
tt0481787	5.2	948
tt0481796	5.1	7
tt0481797	6.1	13686
tt0481801	7.2	9
tt0481802	9.3	16
tt0481805	5.2	7
tt0481808	4.5	41
tt0481810	7.5	18
tt0481811	6.6	34
tt0481815	5.5	152
tt0481818	7.5	11
tt0481821	7.1	191
tt0481824	8.7	9
tt0481828	3.3	52
tt0481830	6.9	21
tt0481831	5.3	16
tt0481835	5.3	47
tt0481836	6.1	31
tt0481843	7.7	12
tt0481845	7.7	37
tt0481848	6.8	19
tt0481851	6.7	32
tt0481855	6.0	23
tt0481856	7.6	13
tt0481864	8.7	18
tt0481870	6.9	27
tt0481871	5.4	19
tt0481875	7.0	13
tt0481878	6.6	93
tt0481880	5.8	26
tt0481881	9.5	16
tt0481883	6.9	10
tt0481897	4.9	65
tt0481905	5.8	12
tt0481909	6.5	11
tt0481910	7.2	147
tt0481914	7.8	10
tt0481917	9.8	20
tt0481921	5.9	12
tt0481922	1.5	16
tt0481925	8.5	34
tt0481926	6.7	32
tt0481927	5.5	16
tt0481932	4.4	183
tt0481934	6.1	38
tt0481936	7.0	14
tt0481937	4.6	1647
tt0481938	3.3	59
tt0481940	3.0	45
tt0481943	8.3	56
tt0481945	7.7	14
tt0481947	7.9	21
tt0481949	5.3	54
tt0481952	7.5	32
tt0481953	7.9	62
tt0481955	7.6	136
tt0481959	6.7	207
tt0481960	6.9	914
tt0481961	8.7	51
tt0481963	6.9	17
tt0481964	6.9	146
tt0481965	6.9	33
tt0481966	7.6	219
tt0481970	7.4	10
tt0481972	6.7	36
tt0481973	6.6	16
tt0481976	6.1	202
tt0481977	4.2	122
tt0481979	4.3	43
tt0481980	5.0	413
tt0481981	4.5	22
tt0481982	6.6	43
tt0481983	5.1	323
tt0481984	5.8	40
tt0481985	7.7	28
tt0481986	7.7	13
tt0481987	4.8	21
tt0481988	7.4	15
tt0481989	7.6	16
tt0481990	7.5	69
tt0481991	5.5	15
tt0481994	5.2	16
tt0481995	5.7	1182
tt0481997	7.2	20
tt0481998	5.8	26
tt0482001	6.9	9
tt0482002	6.6	17
tt0482003	8.2	19
tt0482004	5.8	7
tt0482005	8.0	32
tt0482006	6.3	28
tt0482007	8.5	24
tt0482009	6.7	18
tt0482010	8.7	90
tt0482013	9.0	9
tt0482014	9.0	9
tt0482018	3.3	124
tt0482019	8.8	41
tt0482022	7.8	467
tt0482023	7.4	20
tt0482024	7.7	34
tt0482025	2.4	161
tt0482028	3.1	22
tt0482029	6.9	14
tt0482030	5.9	23
tt0482031	7.4	67
tt0482034	5.6	36
tt0482036	6.9	16
tt0482037	4.1	29
tt0482039	5.6	19
tt0482041	6.9	18
tt0482044	5.4	38
tt0482045	3.2	11
tt0482050	7.6	22
tt0482051	6.3	176
tt0482053	6.2	214
tt0482054	7.7	17
tt0482055	8.2	6
tt0482056	6.6	8
tt0482063	3.8	8
tt0482066	6.2	11
tt0482067	8.4	14
tt0482074	3.8	292
tt0482076	5.2	526
tt0482077	5.7	12
tt0482079	9.1	14
tt0482081	8.3	11
tt0482083	7.8	22
tt0482085	8.0	19
tt0482086	6.5	13
tt0482087	5.5	14
tt0482088	7.0	32346
tt0482091	8.0	8
tt0482092	7.8	21
tt0482093	8.7	395
tt0482099	5.8	8
tt0482100	8.8	10
tt0482102	8.2	70
tt0482104	7.8	15
tt0482107	7.5	340
tt0482109	7.0	29
tt0482111	6.9	11
tt0482113	6.3	177
tt0482116	6.2	20
tt0482118	3.9	70
tt0482119	9.7	29
tt0482121	4.3	247
tt0482122	6.1	165
tt0482124	6.7	111
tt0482125	8.7	29
tt0482128	6.5	39
tt0482129	8.6	26
tt0482130	6.9	94
tt0482134	7.2	8
tt0482135	7.0	7
tt0482138	8.5	807
tt0482140	6.4	49
tt0482143	8.0	102
tt0482147	5.8	30
tt0482149	8.0	28
tt0482150	8.9	75
tt0482151	6.6	83
tt0482154	9.1	74
tt0482157	5.7	146
tt0482159	5.0	86
tt0482163	3.1	959
tt0482164	6.3	128
tt0482165	7.3	12
tt0482166	6.5	21
tt0482173	9.0	44
tt0482178	5.9	381
tt0482179	6.5	12
tt0482192	6.8	5
tt0482194	7.8	8
tt0482198	7.1	12
tt0482200	6.0	14
tt0482201	4.2	300
tt0482205	8.4	17
tt0482206	7.2	8
tt0482211	6.1	40
tt0482212	4.8	7
tt0482213	6.6	7
tt0482218	6.7	24
tt0482219	5.2	16
tt0482220	7.8	17
tt0482221	7.4	19
tt0482222	2.8	14
tt0482225	8.2	25
tt0482226	9.2	54
tt0482232	6.4	5
tt0482235	5.4	15
tt0482236	7.9	8
tt0482237	7.9	9
tt0482238	8.5	20
tt0482239	9.2	59
tt0482240	5.4	14
tt0482241	9.4	65
tt0482243	4.8	14
tt0482244	4.8	6
tt0482245	6.3	206
tt0482246	4.2	12
tt0482247	7.9	16
tt0482248	6.9	81
tt0482249	5.5	24
tt0482252	7.1	16
tt0482255	7.7	15
tt0482259	7.7	13
tt0482260	7.4	32
tt0482261	7.7	7
tt0482262	7.6	17
tt0482263	2.5	41
tt0482267	5.7	106
tt0482268	8.4	60
tt0482269	8.1	11
tt0482270	6.2	63
tt0482271	7.1	84
tt0482272	6.4	56
tt0482273	6.5	59
tt0482274	6.5	63
tt0482275	6.7	58
tt0482276	6.4	64
tt0482277	8.5	47
tt0482279	8.3	10
tt0482280	9.4	107
tt0482281	7.6	9
tt0482284	3.8	11
tt0482295	7.1	330
tt0482296	3.7	9
tt0482305	4.0	11
tt0482346	3.5	201
tt0482347	5.6	27
tt0482351	2.5	271
tt0482352	6.2	51
tt0482354	5.6	11
tt0482356	7.9	160
tt0482357	6.1	13
tt0482358	6.2	725
tt0482359	6.3	157
tt0482360	6.2	19
tt0482361	7.9	66
tt0482362	7.4	23
tt0482364	6.8	148
tt0482366	6.5	206
tt0482367	8.1	31
tt0482368	8.0	6
tt0482370	6.0	11
tt0482371	9.2	15
tt0482372	9.0	15
tt0482374	5.4	4249
tt0482375	8.6	145
tt0482377	2.6	17
tt0482378	6.6	19
tt0482379	7.3	22
tt0482381	8.3	28
tt0482384	4.8	22
tt0482386	6.1	71
tt0482389	7.8	2516
tt0482391	4.0	15
tt0482394	7.0	10
tt0482395	8.9	9
tt0482402	7.8	8
tt0482403	7.6	66
tt0482406	6.4	11
tt0482409	5.2	62
tt0482412	8.1	25
tt0482413	2.0	35
tt0482414	7.0	534
tt0482418	8.8	43
tt0482419	7.0	13
tt0482420	8.3	22
tt0482421	8.5	86
tt0482423	8.0	40
tt0482424	7.6	4172
tt0482426	5.6	11
tt0482428	7.9	136
tt0482430	3.1	95
tt0482431	8.0	100
tt0482432	3.2	10
tt0482433	7.6	12
tt0482434	7.6	14
tt0482436	5.0	419
tt0482439	6.7	775
tt0482440	6.5	24
tt0482444	8.3	83
tt0482445	7.3	24
tt0482447	6.5	50
tt0482448	8.5	11
tt0482449	7.2	14
tt0482451	8.6	107
tt0482452	3.8	35
tt0482453	8.2	6
tt0482454	7.2	39
tt0482455	7.9	25
tt0482456	2.6	721
tt0482457	6.9	82
tt0482459	6.6	451
tt0482460	7.7	74
tt0482461	5.8	4346
tt0482462	5.9	424
tt0482463	7.1	10713
tt0482464	5.4	31
tt0482465	6.8	17
tt0482466	6.5	34
tt0482467	7.1	54
tt0482468	5.3	214
tt0482469	6.4	22
tt0482470	7.7	57
tt0482472	4.9	12
tt0482473	6.1	1576
tt0482478	5.6	69
tt0482481	7.4	30
tt0482484	7.6	11
tt0482487	5.8	18
tt0482488	7.1	123
tt0482489	8.6	38
tt0482491	6.2	585
tt0482493	5.0	19
tt0482494	5.3	7
tt0482495	4.0	879
tt0482496	7.5	28
tt0482497	3.7	81
tt0482499	6.6	655
tt0482501	5.2	8
tt0482507	4.2	6
tt0482509	5.3	36
tt0482510	6.5	16
tt0482512	8.5	112
tt0482513	7.1	15
tt0482517	4.7	491
tt0482518	8.3	2369
tt0482520	6.8	18
tt0482522	4.7	115
tt0482523	7.8	12
tt0482525	5.8	279
tt0482527	6.2	41416
tt0482528	5.7	364
tt0482531	3.8	63
tt0482533	8.2	34
tt0482535	7.3	30
tt0482537	3.0	142
tt0482539	8.2	40
tt0482541	4.8	209
tt0482542	3.0	12
tt0482543	7.1	80
tt0482544	7.5	109
tt0482545	7.5	30
tt0482546	7.0	30186
tt0482549	6.2	383
tt0482552	7.3	1812
tt0482554	6.6	38
tt0482557	2.0	17
tt0482558	7.3	13
tt0482561	5.7	135
tt0482562	8.9	11
tt0482565	8.2	6
tt0482567	6.6	242
tt0482569	7.2	389
tt0482570	6.5	13
tt0482571	8.5	1321675
tt0482572	6.6	61484
tt0482574	8.0	21
tt0482575	7.5	41
tt0482576	6.7	20
tt0482577	2.9	337
tt0482579	5.9	523
tt0482580	6.4	17
tt0482582	4.4	154
tt0482583	6.4	23
tt0482584	3.8	7
tt0482585	7.6	76
tt0482590	8.4	15
tt0482592	8.0	110
tt0482593	7.2	22
tt0482595	6.2	39
tt0482596	5.7	25
tt0482599	5.2	34599
tt0482600	3.5	126
tt0482602	3.9	457
tt0482603	4.5	11863
tt0482604	5.1	21
tt0482605	10.0	10
tt0482606	6.1	131936
tt0482607	8.5	105
tt0482608	7.7	80
tt0482609	6.4	99
