tconst	averageRating	numVotes
tt11140222	6.7	21
tt11140232	6.0	19
tt11140242	6.3	18
tt11140284	6.7	15
tt11140448	7.2	7
tt11140488	6.2	21042
tt11140508	7.4	116
tt11140542	7.8	19
tt11140756	6.7	55
tt11140810	8.4	440
tt11141152	7.7	20
tt11141268	7.9	61
tt11141284	7.2	15
tt11141290	8.0	12
tt11141592	8.0	8
tt11141650	6.8	24
tt11141674	4.6	21
tt11141678	7.6	29
tt11141698	5.1	8
tt11141712	7.6	6
tt11141714	6.0	9
tt11141716	7.8	6
tt11141722	8.0	6
tt11141726	7.1	9
tt11141780	7.3	11
tt11141798	9.1	38
tt11141822	6.4	81
tt11141900	7.8	2643
tt11141928	6.3	20
tt11141930	5.9	13
tt11141932	6.2	13
tt11141944	9.6	30
tt11142022	9.0	5
tt11142122	7.8	9
tt11142126	8.1	19
tt11142136	7.9	19
tt11142194	7.4	8
tt11142240	5.7	10
tt11142244	9.2	43
tt11142266	6.1	30
tt11142300	8.3	6
tt11142308	6.3	88
tt11142354	4.2	7
tt11142412	5.8	8
tt11142414	8.2	6
tt11142422	7.3	23
tt11142424	6.8	22
tt11142426	8.5	19
tt11142466	7.1	8
tt11142470	7.1	7
tt11142474	7.3	7
tt11142484	7.3	7
tt11142490	7.2	6
tt11142492	7.2	6
tt11142498	7.2	6
tt11142500	7.3	6
tt11142512	6.3	15
tt11142536	7.6	508
tt11142544	8.0	8
tt11142550	7.9	9
tt11142556	4.9	190
tt11142578	4.2	21
tt11142604	6.9	42
tt11142622	4.7	136
tt11142624	8.2	6
tt11142628	3.8	62
tt11142672	7.5	27
tt11142696	6.4	27
tt11142726	8.9	7
tt11142728	8.9	7
tt11142762	6.9	9495
tt11142796	8.4	24
tt11142818	8.5	12
tt11142824	7.6	66
tt11142922	7.7	32
tt11142962	7.1	30
tt11142968	7.5	16
tt11142980	8.1	56
tt11142984	6.9	65
tt11142998	8.2	62
tt11143024	6.5	25
tt11143040	7.4	12
tt11143060	8.9	22
tt11143106	8.6	241
tt11143108	8.1	4249
tt11143124	9.1	310
tt11143130	9.4	396
tt11143152	8.0	673
tt11143176	5.2	343
tt11143196	7.3	459
tt11143198	6.5	80
tt11143200	6.6	5
tt11143248	3.0	41
tt11143250	7.2	36
tt11143256	8.4	8
tt11143264	7.8	62
tt11143278	6.2	7
tt11143286	3.4	42
tt11143296	3.1	24
tt11143300	6.5	90
tt11143304	9.3	46
tt11143346	6.4	18
tt11143354	5.6	13
tt11143400	6.2	2035
tt11143420	6.3	17
tt11143434	5.6	275
tt11143444	4.5	203
tt11143476	6.8	8
tt11143480	7.3	1264
tt11143486	6.5	7
tt11143498	4.4	123
tt11143504	7.2	6
tt11143506	6.1	16
tt11143562	6.7	48
tt11143584	8.3	32
tt11143626	8.1	25
tt11143628	8.1	8
tt11143634	5.7	1556
tt11143654	7.8	30
tt11143658	5.9	15
tt11143704	7.6	14
tt11143712	7.0	13
tt11143718	6.8	11
tt11143720	7.0	10
tt11143722	6.4	10
tt11143724	5.8	10
tt11143726	7.4	12
tt11143804	8.0	1098
tt11143822	5.2	12
tt11143824	6.8	6
tt11143830	6.4	46
tt11143832	4.9	38
tt11143848	9.6	11
tt11143920	4.8	23
tt11144140	7.2	12
tt11144150	7.8	13
tt11144556	9.2	14
tt11144560	6.1	10
tt11144568	7.1	12
tt11144570	5.6	10
tt11144580	5.9	10
tt11144886	6.0	8
tt11145060	8.9	20
tt11145402	8.8	9
tt11145584	7.5	64
tt11145746	4.4	29
tt11145828	6.1	30
tt11145856	6.9	39
tt11145976	7.6	9
tt11146012	6.4	8
tt11146072	4.7	692
tt11146116	7.7	6
tt11146130	7.7	45
tt11146132	7.8	10
tt11146190	6.2	5
tt11146200	6.8	14
tt11146208	7.6	12
tt11146240	7.6	445
tt11146246	7.8	22
tt11146248	7.3	854
tt11146298	8.8	5
tt11146342	7.0	9
tt11146426	6.0	17
tt11146442	7.2	18
tt11146444	7.6	15
tt11146446	7.6	16
tt11146450	7.7	15
tt11146454	5.7	7
tt11146464	7.1	13
tt11146466	7.7	15
tt11146468	7.4	14
tt11146470	7.4	14
tt11146474	6.2	21
tt11146476	6.5	24
tt11146478	6.3	21
tt11146480	6.5	20
tt11146482	5.9	24
tt11146502	6.7	14
tt11146514	5.4	5
tt11146544	6.6	57
tt11146548	8.1	9
tt11146570	7.2	29
tt11146616	8.2	19
tt11146626	7.8	107
tt11146678	6.2	84
tt11146690	6.8	394
tt11146760	8.2	113
tt11146774	3.5	51
tt11146826	6.0	7
tt11146870	9.2	5
tt11146876	8.1	1065
tt11146878	6.9	1462
tt11146884	2.5	21
tt11146896	7.7	1446
tt11146912	5.3	98
tt11146928	7.6	345
tt11146998	7.7	11
tt11147002	6.7	45
tt11147004	7.3	230
tt11147034	7.4	7
tt11147052	8.4	5
tt11147092	6.8	72
tt11147106	6.7	412
tt11147150	8.0	6
tt11147180	4.6	12
tt11147184	6.6	144
tt11147212	9.6	5
tt11147258	5.6	41
tt11147278	7.8	801
tt11147358	6.7	6
tt11147362	6.2	11
tt11147418	8.5	24
tt11147420	7.4	17
tt11147422	7.9	11
tt11147424	8.1	12
tt11147426	7.7	12
tt11147520	7.5	168
tt11147524	6.8	130
tt11147526	6.9	108
tt11147558	6.7	9
tt11147566	9.4	9
tt11147594	7.1	11
tt11147610	8.7	6
tt11147698	7.6	8
tt11147704	8.2	8
tt11147706	6.1	45
tt11147734	5.6	10
tt11147738	5.9	9
tt11147744	5.5	8
tt11147748	9.2	18
tt11147752	6.5	8
tt11147782	5.8	24
tt11147832	6.7	23
tt11147852	8.1	8774
tt11147864	7.3	87
tt11147880	7.2	14
tt11147890	7.8	10
tt11147896	8.6	8
tt11147908	6.3	23
tt11147962	5.7	9
tt11147966	6.3	15
tt11147976	8.6	80
tt11148028	6.6	249
tt11148086	8.7	7
tt11148148	5.6	18
tt11148192	7.9	8
tt11148250	6.7	19
tt11148254	7.5	19
tt11148256	7.2	8
tt11148264	8.2	8
tt11148266	7.9	7
tt11148302	7.5	10
tt11148308	7.7	21
tt11148312	7.6	17
tt11148316	6.4	15
tt11148524	5.0	6
tt11148740	7.1	45
tt11148872	8.8	6
tt11149158	5.0	8
tt11149172	7.8	17
tt11149182	5.0	7
tt11149206	6.7	9
tt11149226	4.8	8
tt11149240	7.8	851
tt11149738	4.5	133
tt11149972	8.6	116
tt11149976	5.5	9
tt11149998	9.3	6
