tconst	averageRating	numVotes
tt8589754	7.3	18
tt8589756	7.9	18
tt8589758	8.0	19
tt8589760	8.4	18
tt8589762	8.7	14
tt8589764	8.2	12
tt8589766	8.0	10
tt8589768	7.9	11
tt8589770	8.1	16
tt8589788	7.1	1132
tt8589792	6.2	299
tt8589816	8.8	11
tt8589820	7.6	47
tt8589834	5.8	24
tt8589846	7.6	82
tt8589854	4.8	103
tt8589938	8.1	106
tt8589940	8.2	94
tt8589942	8.3	98
tt8589944	8.1	89
tt8589946	8.3	84
tt8589948	8.5	90
tt8589990	6.2	165
tt8589992	8.7	8
tt8589994	9.0	7
tt8589998	6.9	1058
