tconst	averageRating	numVotes
tt0180157	7.0	134
tt0180159	6.8	14
tt0180160	5.8	7
tt0180161	7.4	19
tt0180162	5.9	15
tt0180164	7.2	113
tt0180165	2.6	28
tt0180166	7.0	30
tt0180167	6.2	154
tt0180170	6.5	14
tt0180171	6.3	18
tt0180175	4.8	175
tt0180176	6.6	107
tt0180177	5.8	221
tt0180178	7.2	176
tt0180179	6.4	8
tt0180180	6.2	36
tt0180181	6.6	554
tt0180182	6.3	34
tt0180183	6.1	26
tt0180184	6.8	96
tt0180188	6.8	135
tt0180190	5.6	13
tt0180192	7.3	191
tt0180193	6.2	139
tt0180194	6.8	23
tt0180198	7.3	29
tt0180200	6.7	10
tt0180206	8.4	20
tt0180207	5.3	400
tt0180212	3.5	108
tt0180215	6.7	18
tt0180216	7.5	31
tt0180217	7.9	79
tt0180218	5.2	103
tt0180220	7.3	36
tt0180221	6.4	73
tt0180224	7.4	53
tt0180225	5.8	13
tt0180229	5.1	64
tt0180231	7.7	105
tt0180232	7.4	108
tt0180233	5.9	20
tt0180238	4.7	24
tt0180240	7.0	18
tt0180241	8.1	3633
tt0180242	6.4	762
tt0180243	6.3	26
tt0180246	6.7	11
tt0180250	6.2	134
tt0180253	7.3	17
tt0180254	6.4	337
tt0180255	8.0	43
tt0180256	7.1	11
tt0180257	5.5	15
tt0180258	7.1	78
tt0180260	5.7	324
tt0180261	7.9	118
tt0180264	8.2	9
tt0180269	5.1	11
tt0180273	6.7	262
tt0180274	5.0	1855
tt0180275	5.7	67
tt0180279	6.7	20
tt0180280	7.1	23
tt0180281	5.4	96
tt0180282	6.9	43
tt0180283	7.8	167
tt0180285	6.5	36
tt0180286	7.7	19
tt0180287	6.9	203
tt0180290	2.1	10
tt0180292	6.2	7
tt0180293	7.6	110
tt0180294	6.5	16
tt0180295	6.7	19
tt0180300	6.0	32
tt0180301	6.2	313
tt0180303	5.5	634
tt0180306	6.0	46
tt0180309	5.2	20
tt0180313	7.4	30
tt0180316	6.1	741
tt0180317	6.0	6
tt0180318	7.9	510
tt0180320	6.7	222
tt0180322	7.2	32
tt0180323	7.0	29
tt0180324	6.0	12
tt0180326	6.5	336
tt0180328	6.7	29
tt0180329	6.4	23
tt0180330	5.6	10
tt0180331	5.3	18
tt0180332	7.6	32
tt0180333	7.1	56
tt0180336	7.6	31
tt0180337	6.5	7
tt0180339	6.2	317
tt0180341	8.9	79
tt0180342	7.4	105
tt0180343	6.1	294
tt0180344	7.0	19
tt0180345	7.3	54
tt0180346	7.3	335
tt0180347	8.4	161
tt0180348	7.5	32
tt0180350	6.8	51
tt0180351	7.2	78
tt0180352	7.8	179
tt0180353	7.3	112
tt0180354	5.0	8
tt0180355	7.7	33
tt0180357	7.1	31
tt0180358	7.4	143
tt0180359	8.4	40
tt0180360	8.9	9
tt0180363	7.8	50
tt0180364	8.2	6
tt0180365	6.6	15
tt0180367	8.0	38
tt0180368	6.8	9
tt0180369	7.8	170
tt0180370	7.9	23
tt0180371	7.6	30
tt0180372	7.9	35
tt0180373	7.4	110
tt0180374	7.4	40
tt0180375	7.4	7
tt0180378	5.8	9
tt0180381	7.5	44
tt0180384	7.4	891
tt0180385	8.3	52
tt0180386	7.7	44
tt0180390	5.2	18
tt0180392	6.4	123
tt0180393	8.4	19
tt0180394	6.5	29
tt0180395	8.4	16
tt0180396	6.5	1628
tt0180399	4.6	16
tt0180401	5.2	23
tt0180403	6.1	31
tt0180405	7.8	99
tt0180406	5.8	23
tt0180407	4.1	23
tt0180409	8.1	11
tt0180410	6.5	21
tt0180412	6.0	13
tt0180413	6.5	40
tt0180415	5.9	43
tt0180416	7.1	16
tt0180418	4.7	51
tt0180420	6.8	30
tt0180426	5.3	8
tt0180427	7.1	19
tt0180428	8.1	17
tt0180429	6.7	15
tt0180432	7.8	13
tt0180434	7.0	116
tt0180435	6.6	115
tt0180436	6.1	111
tt0180438	6.8	8
tt0180439	6.5	17
tt0180442	5.6	50
tt0180443	8.2	99
tt0180444	4.9	21
tt0180445	4.1	18
tt0180446	6.5	131
tt0180447	6.6	122
tt0180449	5.1	29
tt0180451	7.6	12
tt0180452	5.1	109
tt0180453	5.6	8
tt0180454	4.4	23
tt0180455	5.8	107
tt0180458	5.6	18
tt0180460	7.9	229
tt0180461	6.5	7
tt0180463	6.0	13
tt0180464	6.2	46
tt0180465	4.6	8
tt0180466	6.4	13
tt0180467	6.5	15
tt0180472	6.6	160
tt0180473	5.5	26
tt0180474	5.0	111
tt0180475	6.2	145
tt0180476	6.6	20
tt0180477	7.8	102
tt0180478	7.3	9
tt0180479	3.4	12
tt0180482	4.6	402
tt0180483	4.8	7
tt0180484	7.7	95
tt0180485	7.9	198
tt0180486	8.1	27
tt0180487	5.5	104
tt0180488	6.5	169
tt0180490	6.0	102
tt0180492	5.9	106
tt0180493	6.8	104
tt0180494	5.9	105
tt0180499	6.7	129
tt0180500	7.1	111
tt0180502	5.7	117
tt0180503	6.8	17
tt0180504	6.1	102
tt0180505	5.9	14
tt0180508	7.2	15
tt0180509	8.8	66
tt0180511	3.8	8
tt0180512	7.2	109
tt0180513	6.3	84
tt0180514	6.1	118
tt0180515	5.7	10
tt0180516	4.7	7
tt0180518	7.9	15
tt0180519	5.9	138
tt0180521	7.3	17
tt0180523	6.5	9
tt0180524	5.4	189
tt0180525	4.8	7
tt0180526	6.8	96
tt0180527	6.2	14
tt0180531	6.3	98
tt0180532	4.1	22
tt0180533	8.0	14
tt0180535	8.7	16
tt0180536	6.2	36
tt0180537	5.8	65
tt0180538	5.6	10
tt0180541	6.6	10
tt0180545	6.3	86
tt0180547	5.3	109
tt0180548	5.6	103
tt0180550	6.2	108
tt0180551	6.5	13
tt0180553	6.1	13
tt0180555	6.3	222
tt0180556	6.1	138
tt0180560	6.6	21
tt0180561	8.1	535
tt0180563	6.3	197
tt0180564	6.1	104
tt0180565	7.2	252
tt0180566	8.6	70
tt0180568	5.7	317
tt0180570	5.2	13
tt0180571	5.6	110
tt0180572	7.1	13
tt0180573	6.0	146
tt0180574	7.0	8
tt0180579	2.7	18
tt0180580	6.3	104
tt0180581	7.4	104
tt0180585	7.3	56
tt0180587	6.7	132
tt0180588	5.9	65
tt0180589	6.7	8
tt0180590	3.7	325
tt0180592	7.2	55
tt0180593	7.0	46
tt0180595	6.0	6
tt0180596	5.6	22
tt0180600	6.8	120
tt0180601	3.4	102
tt0180603	8.3	18
tt0180607	3.4	244
tt0180608	6.7	30
tt0180609	7.5	43
tt0180611	6.4	33
tt0180614	6.5	17
tt0180615	7.0	10
tt0180616	6.5	76
tt0180620	6.4	12
tt0180621	7.3	257
tt0180622	7.5	13
tt0180623	4.4	47
tt0180626	6.1	98
tt0180627	6.7	27
tt0180628	7.0	38
tt0180629	6.1	14
tt0180631	3.9	119
tt0180633	7.9	1534
tt0180634	7.3	24
tt0180637	7.1	32
tt0180640	6.1	18
tt0180641	7.0	96
tt0180642	6.3	33
tt0180643	6.8	7
tt0180644	7.1	63
tt0180645	6.5	37
tt0180652	8.8	28
tt0180654	5.4	172
tt0180657	7.3	276
tt0180658	7.3	18
tt0180659	7.4	1735
tt0180660	7.0	122
tt0180661	5.2	133
tt0180663	4.0	8
tt0180667	5.8	146
tt0180668	5.8	1034
tt0180669	4.0	347
tt0180671	7.8	17
tt0180674	4.7	141
tt0180675	5.8	12
tt0180676	6.5	171
tt0180677	6.4	18
tt0180678	5.8	54
tt0180679	6.2	1873
tt0180683	6.2	141
tt0180684	5.2	8
tt0180685	6.1	199
tt0180687	7.3	9
tt0180691	7.4	2099
tt0180693	7.8	7
tt0180694	5.4	10
tt0180696	7.7	35
tt0180697	7.6	489
tt0180698	8.3	26
tt0180700	5.6	56
tt0180701	5.2	7
tt0180703	4.4	29
tt0180704	6.7	86
tt0180708	7.5	605
tt0180710	7.7	16
tt0180713	9.8	8
tt0180717	6.2	787
tt0180719	7.2	112
tt0180720	6.6	127
tt0180721	7.9	12
tt0180723	7.0	42
tt0180724	6.7	26
tt0180725	6.4	57
tt0180726	8.1	23
tt0180727	5.9	24
tt0180728	5.0	751
tt0180729	7.3	76
tt0180730	7.4	16
tt0180732	7.3	11
tt0180734	6.4	31774
tt0180735	7.3	1404
tt0180737	8.5	8
tt0180740	2.8	169
tt0180742	4.8	51
tt0180745	8.6	12
tt0180746	5.7	63
tt0180747	6.0	78
tt0180748	7.3	21972
tt0180749	7.8	1923
tt0180750	6.5	33
tt0180752	5.8	625
tt0180754	3.9	164
tt0180755	5.0	9
tt0180756	6.6	36
tt0180758	8.6	82
tt0180759	4.9	47
tt0180763	5.8	107
tt0180764	7.1	29
tt0180765	7.8	29
tt0180766	6.8	96
tt0180767	5.7	12
tt0180768	5.0	171
tt0180770	7.1	22
tt0180771	6.3	24
tt0180776	7.3	56
tt0180777	7.4	10
tt0180778	4.4	56
tt0180779	6.7	352
tt0180780	7.1	460
tt0180781	4.4	213
tt0180782	7.8	1363
tt0180783	3.4	11
tt0180784	5.3	22
tt0180785	5.5	279
tt0180786	5.4	392
tt0180787	6.3	134
tt0180788	6.4	156
tt0180789	7.1	126
tt0180790	7.0	104
tt0180793	6.0	920
tt0180796	6.5	35
tt0180797	7.1	186
tt0180798	4.5	74
tt0180800	5.9	386
tt0180801	7.6	75
tt0180802	7.3	1024
tt0180804	6.9	69
tt0180808	5.9	10
tt0180811	5.1	119
tt0180812	3.6	435
tt0180813	5.6	15
tt0180816	7.8	17
tt0180817	6.9	127
tt0180818	6.5	12
tt0180819	5.1	10
tt0180820	3.5	8
tt0180821	4.0	11
tt0180822	6.5	175
tt0180823	5.5	17
tt0180824	8.3	17
tt0180825	9.6	11857
tt0180826	8.3	2531
tt0180827	7.0	14
tt0180828	5.6	9
tt0180829	7.2	11
tt0180830	6.4	15
tt0180831	3.8	39
tt0180834	8.2	90
tt0180836	4.1	67
tt0180837	6.3	1822
tt0180840	5.1	85
tt0180841	7.2	880
tt0180842	7.0	8
tt0180843	5.9	932
tt0180844	5.9	150
tt0180845	4.3	112
tt0180846	3.5	400
tt0180847	5.5	27
tt0180849	7.8	37
tt0180850	8.7	57
tt0180851	6.4	9
tt0180852	6.9	22
tt0180853	7.0	19
tt0180854	7.6	72
tt0180857	7.6	65
tt0180859	6.4	102
tt0180860	5.1	202
tt0180863	5.4	9
tt0180864	7.6	1176
tt0180866	7.1	75
tt0180867	5.9	197
tt0180869	6.6	22
tt0180872	4.5	170
tt0180876	6.8	176
tt0180877	5.7	12
tt0180879	4.5	161
tt0180880	6.8	40
tt0180881	8.6	541
tt0180882	7.2	486
tt0180883	6.9	9
tt0180885	7.6	77
tt0180886	6.0	106
tt0180887	4.5	7
tt0180888	7.5	235
tt0180889	5.3	32
tt0180891	8.2	11
tt0180893	6.7	7
tt0180894	7.4	131
tt0180895	6.2	188
tt0180897	4.6	291
tt0180898	5.9	45
tt0180899	5.3	11
tt0180901	6.7	157
tt0180902	4.0	6
tt0180903	5.9	18
tt0180904	6.8	29
tt0180907	6.3	23
tt0180909	7.0	45
tt0180911	7.3	32
tt0180912	6.4	21
tt0180915	7.3	10
tt0180916	6.8	726
tt0180917	8.5	180
tt0180920	5.9	16
tt0180921	6.6	26
tt0180923	7.4	116
tt0180924	7.8	1671
tt0180925	6.5	45
tt0180926	7.5	32
tt0180927	6.1	14
tt0180928	6.7	17
tt0180931	5.3	14
tt0180933	8.8	750
tt0180934	8.0	40
tt0180935	5.6	9
tt0180936	7.3	16
tt0180937	8.2	14
tt0180939	7.3	121
tt0180941	6.9	70
tt0180942	5.8	229
tt0180944	5.3	15
tt0180945	5.6	13
tt0180946	7.6	114
tt0180948	5.7	21
tt0180949	7.5	132
tt0180950	7.7	13
tt0180951	7.4	31
tt0180952	7.4	12
tt0180954	4.9	43
tt0180955	7.3	57
tt0180956	7.0	11
tt0180958	6.2	13
tt0180960	4.0	47
tt0180961	6.8	35
tt0180962	7.1	40
tt0180963	6.3	6
tt0180965	7.9	327
tt0180966	6.3	32
tt0180967	6.5	9
tt0180968	6.9	101
tt0180972	7.2	204
tt0180973	6.7	18
tt0180974	7.8	12
tt0180975	7.7	19
tt0180977	5.6	34
tt0180978	6.4	109
tt0180981	7.7	323
tt0180984	4.4	62
tt0180987	7.0	11
tt0180988	6.8	11
tt0180989	5.6	9
tt0180992	8.3	255
tt0180994	4.7	11
tt0180995	5.2	16
tt0180997	6.2	80
tt0180998	6.1	64
tt0180999	6.5	37
tt0181000	4.5	31
tt0181001	5.7	22
tt0181002	6.1	13
tt0181003	6.9	61
tt0181004	6.7	42
tt0181005	7.4	48
tt0181006	6.0	26
tt0181007	7.5	8
tt0181008	5.8	33
tt0181009	6.0	7
tt0181012	6.0	2023
tt0181013	5.0	18
tt0181014	4.7	21
tt0181015	7.3	47
tt0181016	8.0	279
tt0181017	7.7	19
tt0181019	6.7	24
tt0181020	5.9	81
tt0181023	7.4	9
tt0181025	6.7	135
tt0181026	4.2	98
tt0181027	5.1	9
tt0181028	7.7	46
tt0181029	6.8	57
tt0181030	6.6	24
tt0181031	6.8	60
tt0181032	7.4	203
tt0181033	6.1	18
tt0181034	5.9	1107
tt0181035	7.0	91
tt0181037	6.7	11
tt0181038	3.8	462
tt0181039	6.5	12
tt0181040	6.0	530
tt0181041	6.8	251
tt0181043	6.5	8
tt0181045	8.2	28
tt0181046	5.7	34
tt0181047	8.4	2882
tt0181048	7.3	70
tt0181049	7.6	1844
tt0181050	7.7	1776
tt0181051	7.5	1567
tt0181052	7.7	913
tt0181053	6.5	37
tt0181054	6.7	337
tt0181055	5.6	117
tt0181057	7.4	105
tt0181059	6.0	434
tt0181061	6.4	21
tt0181067	7.2	40
tt0181068	5.0	15
tt0181071	6.2	109
tt0181076	7.3	7
tt0181077	3.0	121
tt0181078	5.4	311
tt0181079	6.3	34
tt0181080	7.8	2095
tt0181083	5.2	8
tt0181084	6.5	29
tt0181085	4.1	20
tt0181086	6.3	11
tt0181087	4.9	28
tt0181088	6.6	86
tt0181092	6.0	15
tt0181093	5.7	93
tt0181094	7.0	20
tt0181095	5.6	93
tt0181096	6.5	110
tt0181098	7.9	24
tt0181102	6.1	11
tt0181105	6.3	84
tt0181108	5.8	23
tt0181110	6.1	100
tt0181111	4.7	34
tt0181112	6.3	9
tt0181113	6.1	70
tt0181117	6.7	53
tt0181119	7.0	27
tt0181120	4.8	391
tt0181121	5.9	49
tt0181122	6.0	105
tt0181123	5.9	46
tt0181124	6.2	374
tt0181127	7.8	20
tt0181132	8.5	356
tt0181136	5.5	15
tt0181139	8.3	97
tt0181141	7.0	105
tt0181143	6.1	104
tt0181144	6.6	100
tt0181146	6.3	101
tt0181148	6.7	22
tt0181151	5.6	9564
tt0181155	6.9	14
tt0181156	7.2	397
tt0181161	6.4	100
tt0181162	4.5	48
tt0181166	5.7	41
tt0181167	6.0	91
tt0181170	6.4	15
tt0181172	7.1	10
tt0181173	8.1	1322
tt0181175	6.0	57
tt0181176	6.2	104
tt0181178	8.0	148
tt0181179	4.4	12
tt0181180	7.8	123
tt0181182	7.6	2619
tt0181183	6.1	66
tt0181184	4.6	6
tt0181185	6.9	171
tt0181188	7.0	94
tt0181190	7.5	98
tt0181191	5.6	6
tt0181192	6.6	19
tt0181193	4.5	538
tt0181194	7.7	47
tt0181196	6.2	5124
tt0181197	6.7	44
tt0181198	5.3	9
tt0181199	7.4	5292
tt0181200	6.3	9
tt0181201	6.8	145
tt0181204	6.2	102
tt0181205	7.9	65
tt0181206	7.2	151
tt0181208	7.1	15
tt0181212	6.1	1685
tt0181214	6.0	30
tt0181215	6.6	23
tt0181216	5.4	225
tt0181217	6.8	12
tt0181220	8.5	54
tt0181221	3.8	21
tt0181223	7.4	13
tt0181224	8.0	22
tt0181225	5.6	10
tt0181228	7.4	21
tt0181229	7.9	20
tt0181230	1.5	8
tt0181231	7.1	196
tt0181234	8.2	18
tt0181235	6.7	15
tt0181236	7.7	15
tt0181240	8.2	40
tt0181245	7.0	21
tt0181248	6.3	127
tt0181249	7.7	139
tt0181252	5.6	8
tt0181253	8.2	11
tt0181255	7.5	401
tt0181256	6.6	167
tt0181258	8.8	23
tt0181259	7.1	27
tt0181260	6.6	270
tt0181261	4.6	797
tt0181262	7.5	1567
tt0181264	7.7	25
tt0181265	6.8	105
tt0181266	8.4	775
tt0181269	6.9	90
tt0181270	7.0	53
tt0181271	7.9	55
tt0181275	6.7	697
tt0181277	7.2	144
tt0181278	6.6	13
tt0181281	3.8	365
tt0181283	7.1	17
tt0181284	6.6	12
tt0181285	5.2	7
tt0181286	5.0	21
tt0181287	7.5	445
tt0181288	7.8	18095
tt0181289	5.3	217
tt0181292	7.4	25
tt0181294	5.2	452
tt0181295	7.0	63
tt0181297	7.8	21
tt0181298	6.0	57
tt0181299	4.2	681
tt0181301	4.6	180
tt0181304	7.9	159
tt0181305	4.7	130
tt0181306	3.7	169
tt0181307	6.0	50
tt0181309	7.2	26
tt0181310	5.5	977
tt0181311	5.6	816
tt0181312	5.2	75
tt0181313	6.2	214
tt0181314	7.9	27
tt0181315	5.1	1356
tt0181316	6.3	83574
tt0181317	5.3	186
tt0181320	6.2	12
tt0181321	4.6	16
tt0181322	6.1	1282
tt0181323	4.5	74
tt0181324	7.7	105
tt0181325	6.6	108
tt0181326	4.2	13
tt0181328	7.2	1170
tt0181329	7.0	48
tt0181330	6.5	20
tt0181331	7.5	13
tt0181334	5.4	130
tt0181336	4.6	9
tt0181339	5.3	101
tt0181340	6.0	175
tt0181341	6.1	25
tt0181342	4.3	188
tt0181343	6.7	19
tt0181345	6.3	42
tt0181346	5.5	123
tt0181347	5.1	14
tt0181352	6.4	14
tt0181353	6.5	104
tt0181354	5.3	106
tt0181358	4.9	43
tt0181359	5.5	240
tt0181360	5.1	149
tt0181361	6.1	102
tt0181362	6.1	138
tt0181364	6.5	136
tt0181365	7.5	631
tt0181366	3.9	64
tt0181367	5.3	21
tt0181368	3.6	7
tt0181370	6.2	132
tt0181371	3.4	22
tt0181372	5.8	13
tt0181377	8.2	14
tt0181380	5.3	9
tt0181381	4.6	8
tt0181383	6.7	140
tt0181384	7.0	83
tt0181389	5.4	23
tt0181390	4.4	34
tt0181392	7.0	9
tt0181393	5.8	7
tt0181395	4.7	46
tt0181396	6.3	1635
tt0181398	6.9	48
tt0181399	6.9	10
tt0181400	6.1	44
tt0181402	5.9	144
tt0181412	6.6	126
tt0181415	6.4	110
tt0181416	5.5	19
tt0181417	3.9	18
tt0181418	5.6	18
tt0181420	6.8	62
tt0181421	8.5	2402
tt0181422	8.8	2518
tt0181423	5.8	16
tt0181424	6.6	170
tt0181428	3.6	35
tt0181432	6.6	135
tt0181433	8.3	23
tt0181436	5.9	112
tt0181437	6.2	181
tt0181440	5.3	17
tt0181441	7.1	22
tt0181442	4.9	15
tt0181447	3.2	62
tt0181449	7.1	22
tt0181450	7.4	34
tt0181451	7.9	26
tt0181452	5.5	14
tt0181453	5.8	15
tt0181455	6.5	14
tt0181456	4.8	101
tt0181457	5.0	30
tt0181458	5.1	12
tt0181459	6.8	11
tt0181460	3.7	19
tt0181461	6.0	98
tt0181462	6.0	98
tt0181463	6.5	108
tt0181465	6.4	23
tt0181466	4.5	36
tt0181468	7.2	103
tt0181469	6.7	42
tt0181470	6.5	25
tt0181471	5.4	38
tt0181472	7.4	437
tt0181473	7.0	723
tt0181475	6.9	102
tt0181480	5.0	97
tt0181484	5.0	19
tt0181485	6.2	9
tt0181486	7.7	52
tt0181488	6.9	142
tt0181489	6.1	105
tt0181490	6.9	19
tt0181491	5.3	107
tt0181493	7.3	21
tt0181495	6.4	8
tt0181496	2.7	13
tt0181497	3.5	141
tt0181498	7.5	325
tt0181499	6.4	10
tt0181503	7.7	87
tt0181505	5.5	14
tt0181508	6.3	11
tt0181510	6.7	8
tt0181513	6.1	10
tt0181516	7.8	7
tt0181517	6.8	74
tt0181518	5.2	341
tt0181523	6.3	363
tt0181526	6.3	67
tt0181530	7.4	4915
tt0181531	4.4	27
tt0181532	5.3	18
tt0181534	6.2	507
tt0181536	7.3	86629
tt0181540	8.7	9
tt0181542	6.3	8
tt0181544	7.7	9
tt0181547	6.4	1409
tt0181548	4.2	94
tt0181549	5.4	623
tt0181552	7.5	79
tt0181553	5.9	24
tt0181557	7.3	36
tt0181558	6.7	217
tt0181559	6.9	53
tt0181561	6.7	7
tt0181565	4.3	55
tt0181566	2.0	24
tt0181567	6.1	33
tt0181570	7.4	608
tt0181571	7.7	20
tt0181572	6.5	68
tt0181574	5.4	350
tt0181575	6.0	391
tt0181577	7.7	383
tt0181578	6.4	211
tt0181579	7.5	36
tt0181582	5.5	357
tt0181583	4.6	8
tt0181584	6.8	20
tt0181588	6.2	145
tt0181589	7.0	56
tt0181590	6.9	41
tt0181591	6.4	10
tt0181592	8.0	1753
tt0181594	7.8	48
tt0181595	4.5	16
tt0181600	8.2	1378
tt0181602	2.7	923
tt0181604	5.7	66
tt0181606	3.4	22
tt0181607	6.9	46
tt0181608	5.6	51
tt0181610	6.3	189
tt0181611	4.5	205
tt0181612	5.0	55
tt0181613	6.2	115
tt0181618	6.9	1075
tt0181619	6.5	29
tt0181621	5.7	10
tt0181622	4.4	118
tt0181624	8.3	34
tt0181627	7.5	9905
tt0181628	6.6	22
tt0181629	4.5	20
tt0181630	3.9	25
tt0181632	5.1	242
tt0181633	6.5	676
tt0181634	6.8	81
tt0181635	6.2	11
tt0181636	5.5	20
tt0181637	6.9	30
tt0181638	6.3	6
tt0181639	7.4	901
tt0181640	6.4	210
tt0181641	6.9	36
tt0181643	6.2	18
tt0181647	6.1	14
tt0181648	4.1	76
tt0181650	7.9	12
tt0181652	6.5	17
tt0181653	6.0	60
tt0181654	8.2	201
tt0181655	4.3	179
tt0181656	7.4	63
tt0181657	8.4	376
tt0181658	6.6	71
tt0181659	8.6	36
tt0181660	5.4	6
tt0181664	6.3	9
tt0181666	7.4	44
tt0181668	4.3	39
tt0181669	7.3	92
tt0181671	6.0	7
tt0181674	6.8	62
tt0181678	7.0	13
tt0181680	6.2	123
tt0181682	5.9	13
tt0181683	6.7	856
tt0181685	8.5	81
tt0181689	7.7	550117
tt0181690	6.1	136
tt0181691	6.0	9
tt0181694	7.5	41
tt0181696	4.1	346
tt0181699	6.4	16
tt0181703	6.2	379
tt0181706	6.3	13
tt0181707	5.6	19
tt0181712	6.5	225
tt0181714	8.0	9
tt0181715	7.1	31
tt0181717	5.3	13
tt0181718	5.9	30
tt0181722	7.3	59
tt0181723	7.4	19
tt0181724	7.0	38
tt0181726	6.4	12
tt0181730	5.9	53
tt0181731	6.1	66
tt0181733	7.4	463
tt0181734	6.7	54
tt0181735	5.0	138
tt0181737	6.5	23
tt0181738	6.1	22
tt0181739	6.3	36399
tt0181740	5.3	24
tt0181742	4.9	14
tt0181743	7.6	42
tt0181744	7.7	19
tt0181746	8.4	8
tt0181753	6.3	28
tt0181757	7.8	33
tt0181759	3.9	17
tt0181760	5.0	26
tt0181761	5.4	80
tt0181763	6.7	31
tt0181765	4.7	20
tt0181767	6.5	7
tt0181769	5.7	311
tt0181770	6.2	8
tt0181772	7.3	162
tt0181773	7.3	109
tt0181776	4.2	102
tt0181777	7.5	23
tt0181778	5.3	380
tt0181779	7.4	41
tt0181780	6.8	14
tt0181781	6.7	124
tt0181784	4.5	31
tt0181786	7.3	331
tt0181792	7.5	86
tt0181793	6.6	14
tt0181794	4.1	21
tt0181796	6.1	44
tt0181798	7.9	14
tt0181801	7.4	26
tt0181804	5.2	443
tt0181805	6.0	544
tt0181809	6.5	214
tt0181810	5.6	1507
tt0181813	5.2	30
tt0181814	6.6	65
tt0181816	7.5	21
tt0181817	7.4	150
tt0181818	7.2	635
tt0181819	5.8	273
tt0181821	3.3	354
tt0181822	8.1	9
tt0181824	6.9	431
tt0181826	6.8	14
tt0181830	6.8	1372
tt0181832	4.3	11
tt0181833	7.2	810
tt0181835	6.8	221
tt0181836	5.7	2397
tt0181837	6.4	317
tt0181838	3.4	1011
tt0181839	8.4	21
tt0181845	7.1	1101
tt0181846	8.0	29
tt0181849	7.3	92
tt0181850	4.2	301
tt0181852	6.3	399787
tt0181853	4.3	34
tt0181855	6.8	92
tt0181859	8.2	17
tt0181865	7.6	207874
tt0181867	8.1	82
tt0181868	5.2	190
tt0181869	7.1	13
tt0181871	7.1	24
tt0181872	7.4	54
tt0181874	6.8	20
tt0181875	7.9	276196
tt0181876	4.4	312
tt0181882	6.3	127
tt0181885	5.7	21
tt0181886	7.4	45
tt0181887	5.7	23
tt0181888	5.6	6
tt0181889	6.4	9
tt0181890	7.5	523
tt0181892	7.3	166
tt0181893	5.4	17
tt0181894	7.8	21
tt0181895	7.1	10
tt0181898	8.2	5
tt0181903	7.5	65
tt0181904	7.6	100
tt0181908	7.6	416
tt0181910	5.5	122
tt0181912	6.3	2887
tt0181913	6.6	12
tt0181914	7.8	594
tt0181916	8.3	19
tt0181917	8.3	29
tt0181920	8.2	44
tt0181922	7.4	127
tt0181923	6.9	980
tt0181926	6.2	66
tt0181928	6.0	9
tt0181929	8.7	17
tt0181931	7.8	56
tt0181933	7.3	106
tt0181934	7.9	10
tt0181935	7.8	2246
tt0181938	6.8	11
tt0181939	6.6	266
tt0181940	8.0	14
tt0181941	7.4	1454
tt0181943	6.2	44
tt0181945	5.7	138
tt0181947	4.0	766
tt0181949	7.1	74
tt0181951	7.1	54
tt0181953	7.2	45
tt0181954	7.4	16
tt0181956	6.7	137
tt0181959	8.0	62
tt0181960	7.7	4185
tt0181961	6.0	27
tt0181964	5.2	5
tt0181966	5.9	859
