tconst	averageRating	numVotes
tt2701760	6.4	14
tt2701764	5.7	175
tt2701772	4.3	1348
tt2701778	4.1	182
tt2701798	7.8	358
tt2701800	7.2	33
tt2701856	8.6	216
tt2701876	5.4	6
tt2701986	6.8	11
tt2702010	6.9	118
tt2702042	7.6	9
tt2702058	7.4	7
tt2702068	6.5	17
tt2702114	6.3	17
tt2702142	7.9	8
tt2702150	6.8	15
tt2702176	7.0	15
tt2702258	6.9	24
tt2702270	8.5	34
tt2702298	8.1	32
tt2702300	5.4	8
tt2702348	6.2	1954
tt2702362	7.5	18
tt2702388	7.7	24
tt2702428	8.3	262
tt2702444	8.2	11
tt2702458	8.4	17
tt2702516	7.5	22
tt2702522	7.5	7
tt2702536	6.4	10
tt2702542	5.9	13
tt2702548	7.1	33
tt2702570	6.8	15
tt2702594	7.7	176
tt2702650	8.0	7
tt2702658	8.6	250
tt2702670	6.7	11
tt2702678	7.7	1285
tt2702686	8.3	2298
tt2702688	8.7	4450
tt2702698	8.5	5842
tt2702724	5.4	46604
tt2702920	5.5	8841
tt2702928	7.3	30
tt2702946	6.2	62
tt2702950	7.8	6
tt2702968	8.2	120
tt2702988	6.6	5
tt2702990	6.6	5
tt2703036	7.8	233
tt2703058	6.2	31
tt2703074	6.4	6
tt2703204	7.5	13
tt2703232	7.3	6
tt2703244	8.0	5
tt2703274	8.0	15
tt2703324	6.4	8
tt2703336	6.4	12
tt2703378	8.8	15
tt2703396	8.7	10
tt2703398	5.0	7
tt2703462	6.3	14
tt2703516	5.5	8
tt2703594	7.2	9
tt2703620	6.3	8
tt2703630	8.3	6
tt2703706	6.6	121
tt2703708	7.0	92
tt2703716	6.7	54
tt2703720	8.0	6948
tt2703760	7.6	17
tt2703812	7.3	10
tt2703882	6.2	16
tt2703924	8.0	10
tt2703928	8.4	1463
tt2703958	5.2	235
tt2704008	7.1	16
tt2704020	5.6	8
tt2704040	8.1	25
tt2704084	9.6	5
tt2704094	7.9	52
tt2704128	6.9	15
tt2704132	6.8	16
tt2704136	7.2	15
tt2704138	7.1	15
tt2704144	7.7	9
tt2704146	6.9	16
tt2704158	8.0	10
tt2704162	8.8	6
tt2704164	8.3	7
tt2704168	8.5	8
tt2704170	8.6	6
tt2704182	8.5	7
tt2704184	8.0	6
tt2704210	6.5	17
tt2704212	7.1	1363
tt2704252	3.4	43
tt2704266	5.0	14
tt2704274	6.8	17
tt2704282	6.0	86
tt2704312	8.0	35
tt2704326	3.4	9
tt2704334	8.2	24
tt2704380	8.8	19216
tt2704388	8.6	6
tt2704406	7.1	21
tt2704454	7.3	2108
tt2704486	7.4	14
tt2704496	5.3	7
tt2704542	7.9	9
tt2704544	7.6	13
tt2704560	6.8	7
tt2704574	7.1	7
tt2704578	4.8	482
tt2704632	7.5	371
tt2704650	7.4	63
tt2704656	7.9	52
tt2704704	8.5	11
tt2704708	6.7	25
tt2704726	4.4	11
tt2704752	7.7	633
tt2704788	6.0	9
tt2704796	4.4	6
tt2704798	7.2	15
tt2704816	7.2	3008
tt2704826	5.5	8
tt2704828	7.6	15
tt2704832	6.6	7
tt2704846	6.3	18
tt2704852	6.6	676
tt2704864	10.0	7
tt2704870	6.1	529
tt2704880	6.0	517
tt2704882	6.5	527
tt2704886	7.5	31
tt2704890	5.9	641
tt2704894	7.0	18
tt2704898	7.7	32
tt2704902	7.7	9
tt2704914	6.0	6
tt2704930	6.0	105
tt2704972	7.9	13
tt2704978	6.5	6
tt2704988	6.5	40
tt2704998	6.9	234748
tt2705004	8.5	10
tt2705012	6.4	74
tt2705026	6.9	29
tt2705028	7.3	23
tt2705034	7.1	15
tt2705050	8.7	7
tt2705062	8.3	7
tt2705082	6.8	15
tt2705094	7.5	10
tt2705098	6.6	153
tt2705100	7.5	9
tt2705104	7.4	11
tt2705124	8.4	16
tt2705126	7.6	24
tt2705130	8.6	52
tt2705142	6.6	6
tt2705146	6.5	38
tt2705154	7.4	7
tt2705162	8.8	10
tt2705168	6.7	8
tt2705182	6.3	8
tt2705194	6.5	19
tt2705202	7.0	9
tt2705240	7.1	88
tt2705244	9.2	32
tt2705258	5.5	32
tt2705260	7.5	191
tt2705266	7.0	8
tt2705270	7.6	25
tt2705282	8.3	8
tt2705284	8.2	17
tt2705286	6.8	15
tt2705292	8.1	11
tt2705296	7.2	21
tt2705326	7.0	354
tt2705346	6.9	30
tt2705350	8.0	15
tt2705368	7.6	5
tt2705386	7.6	24
tt2705396	8.6	6
tt2705402	7.0	1434
tt2705422	7.0	15
tt2705424	4.0	7
tt2705436	7.9	1061
tt2705440	6.7	55
tt2705470	6.9	18
tt2705474	6.6	39
tt2705490	8.9	14
tt2705492	7.9	68
tt2705542	3.0	189
tt2705554	6.3	25
tt2705560	6.8	10
tt2705570	7.7	20
tt2705574	7.3	134
tt2705576	5.1	15
tt2705578	6.2	5
tt2705582	6.3	38
tt2705584	9.0	16
tt2705586	7.8	5
tt2705600	6.6	6
tt2705602	6.5	11734
tt2705606	6.1	59
tt2705624	8.1	14
tt2705632	6.5	12
tt2705634	8.4	7
tt2705646	6.8	195
tt2705662	9.2	65
tt2705666	6.5	101
tt2705680	8.1	11
tt2705708	7.3	42
tt2705720	9.3	12
tt2705722	8.0	104
tt2705774	8.2	1103
tt2705864	7.4	12
tt2705870	6.8	105
tt2705872	5.8	6
tt2705876	5.6	7
tt2705986	3.0	37
tt2706040	8.2	19
tt2706046	8.2	19
tt2706050	7.6	16
tt2706054	8.6	16
tt2706058	7.0	229
tt2706062	9.0	336
tt2706070	8.5	6
tt2706086	6.0	8
tt2706090	6.9	14
tt2706104	5.4	35
tt2706120	5.8	43
tt2706124	4.8	11
tt2706146	7.3	8
tt2706172	7.2	133
tt2706180	7.4	9
tt2706252	6.8	33
tt2706264	5.2	447
tt2706266	3.3	9
tt2706268	7.8	30
tt2706302	8.1	21
tt2706310	7.7	15
tt2706312	6.8	6
tt2706322	7.8	1408
tt2706332	5.3	49
tt2706340	2.7	151
tt2706352	7.2	12
tt2706362	7.3	14
tt2706366	8.3	81
tt2706374	6.7	6
tt2706400	5.2	133
tt2706402	7.6	8
tt2706408	7.9	337
tt2706420	6.2	43
tt2706454	8.0	5
tt2706456	6.1	7
tt2706458	8.0	33
tt2706474	6.1	8
tt2706478	6.0	9
tt2706480	6.1	9
tt2706482	7.1	32
tt2706484	8.5	18
tt2706486	6.0	8
tt2706490	5.7	8
tt2706492	5.5	24
tt2706494	4.2	35
tt2706498	6.3	19
tt2706504	8.3	8
tt2706510	5.1	316
tt2706542	8.8	50
tt2706546	5.9	17
tt2706550	6.9	75
tt2706552	3.4	39
tt2706558	5.8	39
tt2706560	7.8	59
tt2706570	6.3	595
tt2706588	7.0	18
tt2706590	6.8	18
tt2706594	6.9	18
tt2706598	6.1	20
tt2706600	7.1	18
tt2706604	4.7	26
tt2706614	6.0	16
tt2706616	6.2	16
tt2706618	6.1	16
tt2706622	6.9	17
tt2706632	6.9	17
tt2706634	6.2	16
tt2706638	6.9	17
tt2706644	8.4	6
tt2706652	6.1	16
tt2706656	7.6	11
tt2706670	6.1	16
tt2706672	6.6	17
tt2706680	7.8	506
tt2706682	6.1	17
tt2706684	6.6	18
tt2706688	6.5	18
tt2706702	6.9	20
tt2706704	4.5	38
tt2706714	8.0	41
tt2706718	4.8	5
tt2706734	6.9	20
tt2706738	7.0	20
tt2706742	5.9	17
tt2706748	6.2	20
tt2706754	6.8	19
tt2706756	8.7	29
tt2706758	6.6	18
tt2706760	6.6	17
tt2706762	6.1	16
tt2706764	6.1	16
tt2706766	6.2	16
tt2706772	6.0	16
tt2706782	6.5	18
tt2706788	6.9	22
tt2706806	5.9	12
tt2706816	7.3	44
tt2706828	6.9	34
tt2706832	7.2	30
tt2706834	7.4	30
tt2706836	7.4	27
tt2706844	8.1	206
tt2706874	3.2	16
tt2706880	8.3	91
tt2706886	7.2	16
tt2706928	6.3	16
tt2706930	7.2	774
tt2706970	6.6	39
tt2706974	8.0	23
tt2706976	7.6	9
tt2706996	7.2	70
tt2707004	6.8	33
tt2707014	7.5	28
tt2707026	8.4	94
tt2707028	6.0	6
tt2707030	7.6	14
tt2707076	5.8	6
tt2707078	7.6	6
tt2707084	6.4	5
tt2707088	8.4	7
tt2707090	8.8	6
tt2707106	9.0	6
tt2707114	6.1	49
tt2707140	6.8	1913
tt2707150	8.0	1331
tt2707178	7.6	13
tt2707246	6.6	9
tt2707252	8.4	6
tt2707380	5.8	43
tt2707398	5.4	18
tt2707408	8.8	418523
tt2707446	8.3	14
tt2707450	6.5	29
tt2707470	7.0	30
tt2707486	6.8	28
tt2707504	7.2	430
tt2707508	6.7	17
tt2707528	6.8	30
tt2707534	6.2	29
tt2707540	7.8	26
tt2707544	8.5	29
tt2707556	5.9	27
tt2707566	6.4	28
tt2707580	6.0	16
tt2707600	7.4	12
tt2707606	7.8	14
tt2707612	6.3	10
tt2707618	7.5	13
tt2707620	8.0	247
tt2707626	6.7	11
tt2707630	7.6	243
tt2707634	7.9	20
tt2707636	7.7	18
tt2707664	3.4	23
tt2707670	8.6	8
tt2707686	7.2	15
tt2707688	7.1	9
tt2707710	8.5	21
tt2707722	6.4	58
tt2707746	8.4	57
tt2707774	8.2	11
tt2707792	6.4	5616
tt2707796	6.1	10
tt2707800	8.5	31
tt2707804	5.8	124
tt2707810	5.7	1385
tt2707812	5.8	14
tt2707826	8.1	14
tt2707842	2.6	21
tt2707846	7.0	15
tt2707848	6.1	5972
tt2707858	6.2	12404
tt2707992	4.4	14
tt2708058	7.1	124
tt2708060	6.3	172
tt2708062	6.0	181
tt2708068	8.2	965
tt2708082	7.2	116
tt2708084	6.8	27
tt2708090	7.8	366
tt2708094	7.8	11
tt2708096	8.5	17
tt2708100	6.9	10
tt2708108	8.8	17
tt2708116	7.4	545
tt2708118	7.2	627
tt2708120	7.1	532
tt2708122	7.1	504
tt2708124	6.8	527
tt2708126	8.4	968
tt2708128	8.2	6
tt2708130	7.5	540
tt2708142	8.4	17
tt2708156	1.0	122
tt2708164	8.4	31
tt2708166	7.3	1822
tt2708242	7.5	502
tt2708254	6.9	6616
tt2708258	8.3	11
tt2708290	4.9	14
tt2708306	3.3	132
tt2708314	7.7	3169
tt2708316	8.0	6
tt2708320	7.6	5
tt2708364	7.4	14
tt2708382	5.3	13
tt2708388	7.6	39
tt2708392	6.4	33
tt2708456	8.0	15
tt2708460	8.4	7
tt2708478	7.4	6
tt2708480	7.9	44962
tt2708484	7.6	12
tt2708498	6.0	5
tt2708500	4.6	21
tt2708510	5.6	8
tt2708514	7.7	583
tt2708518	8.1	254
tt2708524	7.2	6
tt2708526	8.2	10
tt2708540	7.0	17
tt2708550	6.6	488
tt2708560	7.2	2525
tt2708572	7.9	2276
tt2708598	6.0	24
tt2708602	4.6	22
tt2708604	7.1	23
tt2708610	5.6	15
tt2708612	7.2	7
tt2708644	3.4	837
tt2708650	7.9	362
tt2708696	8.0	2009
tt2708698	8.4	2058
tt2708742	6.1	20
tt2708752	6.4	6
tt2708754	7.4	5
tt2708764	5.8	2582
tt2708782	5.3	986
tt2708794	8.5	465
tt2708796	8.4	19
tt2708798	6.6	7
tt2708806	6.6	17
tt2708812	8.0	31
tt2708832	7.5	159
tt2708864	7.4	21
tt2708898	7.2	25
tt2708906	4.1	12
tt2708922	5.2	265
tt2708924	8.6	5
tt2708926	8.7	153
tt2708936	5.6	20
tt2708938	7.6	6
tt2708946	5.6	2674
tt2708948	8.7	8
tt2708950	6.5	32
tt2708954	9.5	12
tt2708974	8.7	16
tt2708988	5.6	13
tt2709022	7.7	11
tt2709038	7.5	44
tt2709070	6.6	109
tt2709138	7.4	8
tt2709142	7.3	72
tt2709144	8.0	8
tt2709162	8.5	17
tt2709168	8.6	6
tt2709172	8.0	31
tt2709206	8.4	6
tt2709212	7.6	12
tt2709224	7.4	103
tt2709230	7.7	13
tt2709244	8.2	13
tt2709260	7.1	396
tt2709264	7.8	10
tt2709266	8.1	19
tt2709272	7.1	192
tt2709282	4.4	18
tt2709294	5.2	13
tt2709302	7.0	173
tt2709306	7.8	18
tt2709308	7.8	19
tt2709310	7.8	20
tt2709312	7.6	272
tt2709314	7.2	13
tt2709316	6.8	16
tt2709318	7.0	15
tt2709320	6.6	16
tt2709336	7.2	10
tt2709338	7.2	13
tt2709362	7.3	6
tt2709364	7.8	6
tt2709366	7.8	7
tt2709368	7.7	7
tt2709370	7.0	9
tt2709444	7.8	22
tt2709446	4.6	209
tt2709490	7.1	9
tt2709492	5.9	24
tt2709504	7.4	16
tt2709512	6.6	12
tt2709514	6.4	11
tt2709520	7.2	14
tt2709542	6.5	13
tt2709564	7.3	10
tt2709570	8.5	37
tt2709572	7.4	10
tt2709574	7.0	9
tt2709580	7.3	10
tt2709582	7.5	9
tt2709584	8.0	11
tt2709590	7.6	9
tt2709594	7.3	7
tt2709600	7.5	12
tt2709602	7.5	10
tt2709606	5.2	27
tt2709608	6.2	15
tt2709614	6.3	11
tt2709616	7.9	11
tt2709626	7.6	48
tt2709630	8.1	20
tt2709636	4.8	150
tt2709644	5.8	15
tt2709648	5.6	1088
tt2709652	6.5	37
tt2709656	5.9	70
tt2709692	6.3	70290
tt2709698	5.4	279
tt2709716	3.4	170
tt2709726	6.8	785
tt2709728	4.7	25
tt2709730	9.4	19
tt2709740	4.9	49
tt2709764	6.4	1137
tt2709766	4.7	52
tt2709768	6.5	202452
tt2709784	6.5	2397
tt2709848	7.9	82
tt2709876	6.6	69
tt2709886	7.6	12
tt2709914	5.8	13
tt2709920	5.2	21
tt2709926	7.2	9
tt2709958	7.0	13
tt2709962	3.8	165
tt2709964	5.8	16
tt2709980	6.8	15
