tconst	averageRating	numVotes
tt6778078	7.2	9
tt6778080	7.3	9
tt6778082	6.2	9
tt6778086	8.4	13
tt6778088	7.2	9
tt6778090	8.0	9
tt6778094	6.5	9
tt6778096	7.9	10
tt6778098	7.9	10
tt6778106	8.1	16
tt6778132	6.4	21
tt6778144	6.9	13
tt6778148	8.1	17
tt6778158	6.2	6
tt6778236	7.2	203
tt6778268	5.2	7
tt6778270	6.9	102
tt6778276	3.4	12
tt6778300	7.6	36
tt6778312	6.6	29
tt6778324	7.3	59
tt6778348	7.6	9
tt6778350	7.5	9
tt6778354	6.2	9
tt6778424	3.9	19
tt6778686	6.2	37
tt6778706	7.6	13
tt6778712	7.2	6
tt6778718	7.8	145
tt6778742	7.2	14
tt6778790	6.0	30
tt6778828	9.4	20
tt6778930	7.7	10
tt6778934	7.8	207
tt6778992	6.0	6
tt6779032	4.9	9
tt6779046	9.2	6
tt6779052	6.2	6
tt6779054	6.9	7
tt6779076	5.3	2177
tt6779090	5.6	7
tt6779118	4.5	16
tt6779148	4.8	6
tt6779154	6.4	59
tt6779158	4.9	8
tt6779196	5.0	11
tt6779222	6.7	48
tt6779232	8.9	9
tt6779238	8.8	129
tt6779242	4.9	10
tt6779256	5.4	61
tt6779258	4.1	12
tt6779266	8.7	100
tt6779280	5.3	42
tt6779286	8.6	111
tt6779294	4.9	29
tt6779296	7.8	360
tt6779310	7.5	6
tt6779348	8.4	5
tt6779372	4.8	9
tt6779380	7.4	34
tt6779396	6.9	1005
tt6779398	8.7	12
tt6779444	9.2	6
tt6779480	5.3	7
tt6779498	8.5	13
tt6779504	8.0	7
tt6779512	7.4	7
tt6779514	6.5	8
tt6779522	6.8	7
tt6779526	8.3	8
tt6779530	9.3	12
tt6779538	8.2	8
tt6779540	8.6	7
tt6779556	9.7	17
tt6779564	8.6	9
tt6779600	6.9	9
tt6779604	7.2	7
tt6779606	7.9	9
tt6779608	6.6	7
tt6779610	6.4	7
tt6779612	7.3	8
tt6779618	8.1	9
tt6779622	7.9	10
tt6779628	8.0	7
tt6779636	9.3	26
tt6779642	7.8	7
tt6779646	8.6	11
tt6779672	6.8	8
tt6779676	7.4	7
tt6779686	8.7	9
tt6779706	8.3	14
tt6779716	7.0	6
tt6779742	7.7	25
tt6779786	8.0	46
tt6779800	3.0	10
tt6779814	7.2	9
tt6779822	5.3	161
tt6779832	3.2	10
tt6779840	6.2	58
tt6779860	3.3	11
tt6779886	3.0	10
tt6779896	7.6	8
tt6779900	3.8	9
tt6779928	4.2	10
tt6779974	5.2	272
