tconst	averageRating	numVotes
tt3481092	7.2	168
tt3481106	8.2	8
tt3481122	8.2	10
tt3481150	7.4	1437
tt3481152	8.0	1741
tt3481154	7.0	9
tt3481166	7.2	5
tt3481178	5.3	10
tt3481180	5.6	10
tt3481190	5.0	10
tt3481196	5.0	10
tt3481202	4.3	9
tt3481206	4.6	10
tt3481210	2.5	1503
tt3481218	5.2	9
tt3481222	4.8	9
tt3481232	7.1	1483
tt3481236	4.6	7
tt3481238	3.5	13
tt3481258	4.5	9
tt3481264	4.3	9
tt3481268	4.8	9
tt3481270	6.6	12
tt3481274	5.0	9
tt3481276	4.8	9
tt3481280	5.0	9
tt3481282	4.8	9
tt3481290	8.0	9
tt3481292	4.5	9
tt3481294	5.0	9
tt3481298	6.1	10
tt3481338	7.9	175
tt3481364	7.0	511
tt3481374	8.1	37
tt3481398	7.4	9
tt3481468	5.4	11
tt3481484	5.6	16
tt3481544	2.6	3555
tt3481546	4.9	290
tt3481548	8.0	15
tt3481550	7.6	2274
tt3481552	7.8	58
tt3481558	7.4	343
tt3481560	5.8	7
tt3481574	6.9	10
tt3481618	7.6	11
tt3481620	7.5	30
tt3481622	8.0	9
tt3481624	8.4	8
tt3481630	7.2	12
tt3481634	5.2	10179
tt3481638	8.1	17
tt3481644	7.5	38
tt3481646	3.6	6
tt3481652	8.8	101
tt3481674	5.9	11
tt3481682	6.9	30
tt3481696	7.4	11
tt3481704	7.2	8
tt3481706	5.9	11
tt3481708	6.4	11
tt3481756	8.3	13
tt3481826	6.1	88
tt3481840	7.2	7
tt3481872	5.8	6
tt3481874	8.1	918
tt3481878	9.0	10
tt3481948	4.6	9
tt3481996	4.7	10
tt3482000	6.1	386
tt3482024	8.8	6
tt3482032	6.2	94
tt3482042	8.8	10
tt3482062	5.1	2519
tt3482114	8.8	222
tt3482248	7.8	642
tt3482270	8.4	642
tt3482276	4.5	39
tt3482292	8.0	11
tt3482296	4.6	13
tt3482362	7.2	237
tt3482378	5.7	4370
tt3482384	8.0	11
tt3482474	4.1	17
tt3482496	7.3	8
tt3482500	7.8	6
tt3482506	5.9	12
tt3482510	8.1	35
tt3482524	7.3	11
tt3482526	8.3	18
tt3482532	6.5	34
tt3482534	6.8	8
tt3482538	8.3	50
tt3482548	5.8	9
tt3482552	3.8	5
tt3482556	8.2	36
tt3482566	6.0	9
tt3482572	4.0	6
tt3482574	6.2	39
tt3482582	4.8	5
tt3482590	4.3	7
tt3482598	3.2	5
tt3482646	4.0	5
tt3482660	4.7	31
tt3482662	3.9	15
tt3482664	7.6	41
tt3482666	6.5	21
tt3482684	7.0	7
tt3482696	4.5	622
tt3482720	8.2	9
tt3482790	6.0	30
tt3482794	8.8	22
tt3482798	7.9	363
tt3482818	5.3	13
tt3482826	7.3	7
tt3482828	4.7	10
tt3482846	6.0	9
tt3482862	5.6	8
tt3482910	5.2	6
tt3482916	7.7	14
tt3482918	8.2	14
tt3482922	7.1	10
tt3482938	8.5	14
tt3482940	5.8	8
tt3482954	7.8	12
tt3482968	5.8	6
tt3482984	7.7	11
tt3482994	6.8	12
tt3483006	6.9	13
tt3483020	7.9	11
tt3483022	7.6	11
tt3483028	7.9	15
tt3483050	7.8	11
tt3483064	8.1	13
tt3483066	6.8	21
tt3483070	7.9	12
tt3483074	8.2	15
tt3483076	8.6	12
tt3483104	5.0	6
tt3483160	5.4	10
tt3483174	5.6	71
tt3483194	6.9	2192
tt3483246	8.3	8
tt3483248	6.6	8
tt3483302	8.8	8
tt3483314	8.5	22
tt3483318	5.1	12
tt3483320	8.8	25
tt3483328	7.7	16
tt3483344	6.1	1315
tt3483384	4.2	7
tt3483388	4.2	13
tt3483418	8.1	14
tt3483422	8.2	13
tt3483424	8.4	12
tt3483428	8.4	12
tt3483432	8.6	12
tt3483440	7.9	12
tt3483448	8.2	11
tt3483454	8.2	11
tt3483456	7.4	12
tt3483460	8.5	11
tt3483464	8.1	11
tt3483466	7.7	11
tt3483474	8.1	11
tt3483480	7.5	10
tt3483486	7.5	10
tt3483498	7.4	10
tt3483502	7.5	10
tt3483512	8.5	117
tt3483522	8.0	14
tt3483528	7.1	10
tt3483534	7.3	10
tt3483538	7.1	10
tt3483562	6.4	61
tt3483588	6.9	15
tt3483596	3.3	631
tt3483598	8.0	8
tt3483612	6.7	6257
tt3483640	8.9	8
tt3483644	6.9	27
tt3483646	5.5	4322
tt3483654	9.4	8
tt3483672	6.8	8
tt3483700	6.7	9
tt3483708	7.6	58
tt3483712	6.2	4367
tt3483714	4.7	33
tt3483728	9.6	11
tt3483744	7.0	34
tt3483752	6.7	35
tt3483758	7.2	137
tt3483760	5.8	28
tt3483774	6.8	8
tt3483780	6.4	10
tt3483836	6.6	7
tt3483862	7.8	205
tt3483868	7.3	10
tt3483878	6.0	33
tt3483880	9.0	10
tt3483888	6.9	258
tt3483900	2.1	13
tt3483954	7.1	13
tt3483958	8.5	13
tt3483980	8.7	8
tt3483982	6.7	56
tt3484006	5.6	90
tt3484014	7.1	16
tt3484028	5.6	8
tt3484072	7.8	20
tt3484080	7.5	14
tt3484128	5.4	44
tt3484138	8.0	10
tt3484140	4.4	35
tt3484150	8.3	8
tt3484176	7.8	21
tt3484180	6.9	1727
tt3484204	3.6	398
tt3484218	9.0	12
tt3484224	9.5	18
tt3484266	6.1	753
tt3484274	6.6	2593
tt3484276	7.7	12
tt3484278	8.0	11
tt3484280	7.9	11
tt3484284	6.8	31
tt3484292	8.9	17
tt3484312	6.1	106
tt3484318	4.6	21
tt3484324	6.5	191
tt3484328	2.9	17
tt3484330	8.2	6
tt3484340	6.9	12
tt3484350	7.6	73
tt3484360	6.8	25
tt3484378	8.0	517
tt3484384	8.5	7
tt3484396	6.7	570
tt3484406	7.5	2630
tt3484424	5.8	7
tt3484444	5.0	9
tt3484450	3.2	12
tt3484466	6.8	56
tt3484516	9.0	19
tt3484536	6.1	59
tt3484576	6.6	35
tt3484656	7.1	11
tt3484674	7.2	7
tt3484694	8.9	34
tt3484722	7.3	8
tt3484724	6.2	12
tt3484726	6.9	9
tt3484728	7.8	48
tt3484746	8.6	13
tt3484784	4.7	8
tt3484796	4.1	631
tt3484800	5.1	5877
tt3484806	5.3	10
tt3484812	6.4	21
tt3484814	6.5	32
tt3484826	6.9	99
tt3484828	7.6	40
tt3484860	7.5	12
tt3484862	6.5	15
tt3484878	7.7	32
tt3484964	6.4	7
tt3484992	8.0	10
tt3485004	6.9	17
tt3485020	3.0	11
tt3485028	10.0	13
tt3485054	6.8	34
tt3485082	7.6	19
tt3485086	4.2	7
tt3485090	6.6	9
tt3485094	8.3	13
tt3485098	7.6	10
tt3485114	5.2	698
tt3485118	8.3	7
tt3485134	7.5	310
tt3485138	8.0	329
tt3485140	7.7	287
tt3485142	7.9	105
tt3485158	7.7	75
tt3485166	6.5	3964
tt3485192	5.3	357
tt3485218	8.2	158
tt3485220	6.7	7
tt3485236	7.0	23
tt3485246	5.4	7
tt3485248	3.0	801
tt3485250	3.6	254
tt3485274	6.1	9
tt3485276	8.4	16
tt3485280	6.3	7
tt3485294	8.4	8
tt3485320	7.4	19
tt3485324	7.6	13
tt3485326	6.9	17
tt3485334	7.0	20
tt3485342	7.5	18
tt3485344	6.8	10
tt3485350	6.9	15
tt3485354	7.2	15
tt3485358	6.8	14
tt3485360	7.2	12
tt3485364	6.9	46
tt3485366	5.7	20
tt3485368	6.6	14
tt3485374	7.9	15
tt3485376	6.5	11
tt3485378	7.0	11
tt3485380	6.9	12
tt3485382	8.0	14
tt3485384	7.2	12
tt3485390	6.5	13
tt3485408	6.9	36
tt3485470	5.8	44
tt3485572	7.6	915
tt3485586	6.6	30
tt3485598	6.8	9
tt3485608	8.4	3507
tt3485668	7.9	19
tt3485674	7.0	17
tt3485690	7.7	16
tt3485700	5.2	6
tt3485702	5.4	49
tt3485704	5.8	19
tt3485722	7.5	1408
tt3485732	6.2	84
tt3485752	5.8	157
tt3485754	6.2	393
tt3485756	9.4	9
tt3485788	4.0	9
tt3485800	6.2	417
tt3485808	5.1	16
tt3485822	6.4	24
tt3485848	8.7	6
tt3485852	4.2	5
tt3485880	4.6	556
tt3485882	8.7	1178
tt3485904	7.0	143
tt3485908	8.2	28
tt3485910	6.1	10
tt3485924	3.4	5
tt3485926	7.1	9
tt3485928	7.6	7
tt3485932	7.0	7
tt3485968	7.4	11
tt3485972	7.9	20
tt3486018	7.4	58
tt3486022	5.4	5
tt3486052	6.4	13
tt3486070	6.4	13
tt3486080	4.5	1438
tt3486096	6.3	201
tt3486106	7.8	13
tt3486134	5.0	72
tt3486190	7.5	56
tt3486210	4.6	449
tt3486224	4.9	8
tt3486256	6.9	15
tt3486262	5.4	6
tt3486294	7.9	23
tt3486302	9.0	5
tt3486304	9.0	6
tt3486306	6.6	167
tt3486312	8.7	6
tt3486354	7.3	127
tt3486358	6.2	7
tt3486384	5.8	5
tt3486392	3.8	2486
tt3486416	7.0	26
tt3486440	8.1	7
tt3486444	8.5	18
tt3486456	8.4	148
tt3486540	7.3	91
tt3486542	6.6	1654
tt3486566	7.4	116
tt3486574	5.4	9
tt3486588	7.8	10
tt3486590	8.0	10
tt3486592	7.8	9
tt3486594	7.4	9
tt3486596	8.0	10
tt3486606	8.0	10
tt3486608	8.9	9
tt3486614	7.9	853
tt3486626	5.5	6724
tt3486634	6.8	30
tt3486636	7.2	30
tt3486638	6.9	32
tt3486640	6.8	32
tt3486642	7.1	26
tt3486644	7.5	30
tt3486648	7.8	1185
tt3486652	8.2	11
tt3486682	6.9	16
tt3486684	6.8	399
tt3486686	8.5	20
tt3486732	7.3	251
tt3486734	8.2	270
tt3486736	7.4	238
tt3486738	7.6	280
tt3486740	7.7	266
tt3486742	8.2	295
tt3486744	9.3	586
tt3486746	6.5	230
tt3486748	7.5	302
tt3486750	7.7	250
tt3486752	7.7	276
tt3486754	8.4	293
tt3486756	8.4	282
tt3486758	8.4	299
tt3486762	8.6	310
tt3486774	5.8	37
tt3486780	7.7	63
tt3486794	7.4	21
tt3486808	7.0	31
tt3486810	7.9	46
tt3486812	8.3	43
tt3486814	7.9	44
tt3486816	8.1	43
tt3486818	8.4	42
tt3486820	4.6	13
tt3486822	5.1	266
tt3486826	4.3	42
tt3486828	9.0	10
tt3486834	7.2	7
tt3486862	8.2	32
tt3486866	7.6	34
tt3486872	7.3	29
tt3487082	5.2	232
tt3487110	8.2	12
tt3487170	7.8	10
tt3487176	7.7	7
tt3487184	7.2	63
tt3487190	7.3	66
tt3487270	7.9	14
tt3487278	6.6	330
tt3487280	8.3	25
tt3487296	7.9	66
tt3487302	7.0	14
tt3487306	9.2	20
tt3487308	5.8	105
tt3487314	8.1	81
tt3487320	8.1	77
tt3487322	8.0	79
tt3487354	7.1	12
tt3487356	7.3	23528
tt3487370	4.6	21
tt3487376	5.4	5
tt3487382	8.2	57822
tt3487404	6.5	16
tt3487406	7.0	59
tt3487410	7.1	10807
tt3487436	5.6	33
tt3487438	4.0	10
tt3487452	2.6	23
tt3487454	5.0	8
tt3487456	4.4	7
tt3487458	2.9	22
tt3487466	6.8	7
tt3487470	6.5	23
tt3487472	4.3	10
tt3487478	7.7	1988
tt3487500	6.2	184
tt3487524	5.9	10
tt3487526	6.0	46
tt3487564	8.1	8
tt3487600	6.7	12
tt3487604	8.3	11
tt3487610	4.8	2477
tt3487614	8.8	6
tt3487628	6.2	11
tt3487636	5.7	22
tt3487654	2.9	185
tt3487662	7.3	705
tt3487676	7.5	343
tt3487678	8.4	5
tt3487686	8.5	1656
tt3487734	7.9	11
tt3487760	7.6	87
tt3487762	7.1	9
tt3487774	8.3	18
tt3487782	6.8	5
tt3487802	8.1	47
tt3487812	7.5	6
tt3487816	6.6	5
tt3487822	6.6	5
tt3487830	6.6	5
tt3487842	6.6	5
tt3487846	4.7	9
tt3487852	7.0	5
tt3487862	7.2	5
tt3487874	7.7	7
tt3487878	6.9	8
tt3487886	7.3	113
tt3487900	8.4	9
tt3487902	7.4	11
tt3487918	6.3	9
tt3487920	8.2	20
tt3487928	8.2	49
tt3487952	6.1	12
tt3487954	9.0	6
tt3487972	7.7	45
tt3487974	7.8	56
tt3487978	9.0	8
tt3487994	5.7	6130
tt3488006	8.6	9
tt3488020	8.9	73
tt3488034	7.0	11
tt3488050	9.1	101
tt3488056	3.5	2352
tt3488064	8.4	225
tt3488086	6.9	8
tt3488102	7.7	10
tt3488108	6.8	6
tt3488122	5.6	10
tt3488184	5.6	1567
tt3488190	8.8	13
tt3488194	4.8	6
tt3488212	7.3	9
tt3488218	6.7	173
tt3488220	6.8	28
tt3488234	7.8	346
tt3488236	8.5	595
tt3488246	6.8	12
tt3488250	7.8	6
tt3488286	5.3	11
tt3488298	7.7	9872
tt3488306	7.9	20
tt3488308	6.0	8
tt3488322	4.1	10
tt3488328	5.1	6613
tt3488350	6.7	18
tt3488354	8.8	25
tt3488362	7.4	11
tt3488380	7.3	27
tt3488404	5.8	27
tt3488408	10.0	7
tt3488412	8.2	663
tt3488418	6.7	19
tt3488422	6.0	7
tt3488426	5.6	5
tt3488434	6.6	191
tt3488436	6.5	181
tt3488456	6.2	36
tt3488460	7.1	14
tt3488462	6.5	6674
tt3488470	6.9	10
tt3488484	5.6	7
tt3488528	7.7	11
tt3488536	8.2	16
tt3488540	7.2	21
tt3488588	5.3	7
tt3488590	8.1	10
tt3488592	7.8	7
tt3488668	6.5	407
tt3488680	6.3	10
tt3488710	7.3	128979
tt3488712	4.4	38
tt3488808	5.1	18
tt3488860	6.9	22
tt3488928	7.6	13
tt3488940	7.3	536
tt3488994	6.5	19
tt3489068	6.9	22
tt3489086	4.8	10
tt3489090	5.4	27
tt3489094	5.5	8
tt3489098	8.1	16
tt3489104	5.8	6
tt3489108	6.4	5657
tt3489180	6.7	10
tt3489184	7.5	53543
tt3489234	6.0	160
tt3489236	6.3	6000
tt3489240	8.7	6
tt3489246	6.1	18
tt3489248	6.5	21
tt3489316	3.9	10
tt3489334	6.5	22
tt3489340	7.2	13
tt3489360	8.0	7
tt3489388	6.9	9
tt3489444	7.5	6
tt3489470	6.5	1980
tt3489526	6.6	106
tt3489578	8.5	8
tt3489682	7.0	6
tt3489684	7.0	9
tt3489786	8.6	9
tt3489852	5.8	5
tt3489910	8.4	6
tt3489916	8.1	18
tt3489996	7.8	668
