tconst	averageRating	numVotes
tt5093708	5.8	18
tt5093738	9.0	45
tt5093744	9.5	10
tt5093752	7.0	34
tt5093754	6.8	322
tt5093770	8.7	9
tt5093808	8.7	11
tt5093964	8.4	18
tt5093972	6.8	6
tt5093984	6.5	39
tt5093988	8.6	59
tt5093990	6.3	323
tt5093994	6.9	33
tt5093996	8.7	7
tt5094000	8.2	13
tt5094040	5.3	138
tt5094060	8.1	10
tt5094068	6.5	342
tt5094074	6.7	9
tt5094076	7.8	11
tt5094086	5.3	7
tt5094122	8.4	7
tt5094124	8.4	7
tt5094156	8.3	10
tt5094158	8.8	6
tt5094160	9.2	6
tt5094162	8.6	5
tt5094164	8.2	5
tt5094166	8.4	5
tt5094168	8.7	6
tt5094170	8.0	5
tt5094172	8.2	5
tt5094174	8.4	5
tt5094176	7.8	5
tt5094178	8.8	5
tt5094180	8.0	6
tt5094182	8.2	6
tt5094184	8.2	6
tt5094186	8.5	6
tt5094188	6.9	8
tt5094192	6.5	864
tt5094248	3.8	6
tt5094260	8.4	5
tt5094286	6.3	50
tt5094288	6.1	51
tt5094292	6.2	51
tt5094294	6.0	49
tt5094306	7.3	952
tt5094308	6.7	6
tt5094338	7.3	29
tt5094356	7.7	22
tt5094364	7.1	18
tt5094370	6.4	23
tt5094380	7.8	39
tt5094382	7.0	7
tt5094390	8.4	172
tt5094404	4.6	13
tt5094406	6.5	17
tt5094412	7.0	8
tt5094424	7.6	7
tt5094426	6.2	6
tt5094434	6.9	39
tt5094550	6.2	24
tt5094572	7.9	11
tt5094576	6.7	13
tt5094646	7.0	26
tt5094680	6.8	262
tt5094682	6.7	26
tt5094698	6.3	94
tt5094704	6.8	247
tt5094724	8.8	6
tt5094726	7.9	303
tt5094738	8.5	43
tt5094740	7.7	6
tt5094744	6.2	13
tt5094748	9.0	11
tt5094766	7.7	7
tt5094800	7.5	39
tt5094872	6.7	37
tt5094908	5.0	6
tt5094928	6.8	142
tt5094942	9.0	11
tt5094972	5.7	56
tt5094986	8.2	6
tt5095002	7.0	301
tt5095010	7.4	282
tt5095012	7.2	272
tt5095020	2.8	32
tt5095028	6.9	138
tt5095030	7.0	397659
tt5095034	7.9	9
tt5095036	7.6	10
tt5095062	7.5	9
tt5095066	7.9	40
tt5095088	7.7	238
tt5095094	7.5	15
tt5095102	7.5	18
tt5095114	7.5	15
tt5095128	6.5	20
tt5095130	8.7	25
tt5095180	8.4	22
tt5095194	6.7	20
tt5095196	6.3	353
tt5095208	2.3	476
tt5095238	6.8	2752
tt5095260	7.4	858
tt5095274	9.0	6320
tt5095286	5.0	11
tt5095298	4.7	7
tt5095302	5.5	6
tt5095308	7.7	259
tt5095312	7.0	5
tt5095326	4.7	7
tt5095366	7.6	57
tt5095408	7.8	12
tt5095456	7.6	15
tt5095458	6.0	6
tt5095464	6.3	7
tt5095466	6.8	2126
tt5095468	8.1	28
tt5095472	7.4	16
tt5095480	8.5	384
tt5095506	4.3	337
tt5095510	7.1	3152
tt5095514	7.0	476
tt5095518	6.8	51
tt5095540	6.6	9
tt5095552	5.3	135
tt5095560	6.3	25
tt5095572	7.3	9
tt5095614	5.3	135
tt5095648	5.8	8
tt5095708	5.1	10
tt5095714	6.2	47
tt5095720	8.1	3238
tt5095730	9.2	4349
tt5095732	8.3	3291
tt5095742	8.7	3413
tt5095748	9.4	6194
tt5095754	8.3	2731
tt5095760	7.5	36
tt5095762	7.3	36
tt5095764	8.0	433
tt5095770	6.8	129
tt5095778	9.6	10
tt5095788	9.0	8
tt5095798	5.4	820
tt5095822	6.5	9
tt5095828	6.2	6
tt5095830	5.4	672
tt5095846	7.4	9
tt5095852	8.7	12
tt5095858	8.5	31
tt5095894	7.8	48
tt5095896	7.7	43
tt5095936	8.0	12
tt5095938	7.8	10
tt5095942	6.7	45
tt5095968	8.8	12
tt5095986	6.7	21
tt5096020	6.7	14
tt5096030	7.1	13
tt5096084	6.2	7
tt5096160	6.8	7
tt5096164	8.1	7
tt5096176	7.9	7
tt5096178	7.7	45
tt5096182	7.9	50
tt5096190	7.1	56
tt5096214	5.7	36
tt5096246	3.4	180
tt5096272	5.6	6
tt5096280	8.0	5
tt5096282	6.5	6
tt5096286	7.9	10
tt5096302	5.2	9
tt5096358	7.1	13
tt5096374	7.4	21
tt5096378	5.8	14
tt5096380	8.4	31
tt5096382	6.9	8
tt5096388	7.4	5
tt5096390	2.2	6
tt5096392	6.9	13
tt5096396	6.6	13
tt5096400	6.4	344
tt5096404	5.1	12
tt5096414	7.7	16
tt5096424	6.4	83
tt5096426	5.3	21
tt5096456	6.2	19
tt5096470	5.5	20710
tt5096478	5.5	85
tt5096486	5.1	125
tt5096498	7.7	24
tt5096510	5.9	11
tt5096524	6.1	11
tt5096536	6.8	3401
tt5096560	8.0	806
tt5096570	8.2	24
tt5096578	8.2	9
tt5096582	7.6	27
tt5096586	6.3	27
tt5096600	5.4	160
tt5096616	5.5	27
tt5096624	5.9	36
tt5096628	7.0	3313
tt5096638	7.2	17
tt5096674	8.8	39
tt5096682	5.2	6
tt5096706	6.6	205
tt5096710	7.2	15
tt5096724	8.5	11
tt5096726	3.9	460
tt5096734	5.7	40
tt5096744	7.8	222
tt5096754	5.1	13
tt5096772	5.2	9
tt5096784	9.5	21
tt5096788	3.0	23
tt5096846	5.7	1683
tt5096852	5.7	10
tt5096888	7.3	7
tt5096892	7.2	6
tt5096894	7.2	6
tt5096906	7.6	27
tt5096916	7.2	479
tt5096920	4.0	166
tt5096926	5.3	31
tt5096928	5.2	319
tt5096938	7.7	6
tt5096986	8.4	5
tt5096994	7.6	17
tt5097000	5.8	26
tt5097004	6.0	5
tt5097012	7.6	29
tt5097016	5.5	25
tt5097032	7.1	53
tt5097042	7.3	31
tt5097050	7.7	9621
tt5097058	5.8	7
tt5097068	2.1	15
tt5097070	7.8	3026
tt5097100	8.0	7
tt5097118	5.0	8
tt5097120	7.2	13
tt5097134	7.6	26
tt5097148	8.0	13
tt5097172	3.7	10
tt5097206	7.4	30
tt5097220	9.5	21
tt5097238	7.9	15
tt5097258	7.2	54
tt5097260	7.0	16
tt5097282	8.5	19
tt5097298	7.7	20
tt5097318	6.0	5
tt5097352	7.5	62
tt5097370	4.8	24
tt5097374	6.4	6
tt5097388	7.9	252
tt5097398	6.3	395
tt5097410	6.3	21537
tt5097454	8.4	17
tt5097466	7.2	1703
tt5097492	8.3	122
tt5097496	7.2	21
tt5097504	5.1	469
tt5097514	7.9	9
tt5097586	7.2	51
tt5097594	3.8	9
tt5097602	7.6	1703
tt5097604	6.9	1686
tt5097630	7.7	15
tt5097634	6.9	14
tt5097636	7.7	10
tt5097660	7.4	9
tt5097664	7.4	27
tt5097668	7.1	8
tt5097684	8.2	1097
tt5097698	8.2	138
tt5097700	8.3	135
tt5097702	8.5	159
tt5097706	3.2	15
tt5097718	6.4	13
tt5097728	7.6	9
tt5097756	7.2	12
tt5097760	7.5	8
tt5097764	6.4	12
tt5097772	8.3	24
tt5097776	7.8	6
tt5097782	7.8	19
tt5097790	9.8	87
tt5097794	7.4	5
tt5097796	6.7	13
tt5097814	8.4	5
tt5097820	7.5	6
tt5097822	4.2	25
tt5097824	7.7	27
tt5097828	7.2	26
tt5097830	7.8	464
tt5097834	8.6	1064
tt5097844	8.4	987
tt5097846	4.6	10
tt5097858	9.8	7
tt5097860	5.8	43
tt5097862	7.4	1036
tt5097872	7.7	6
tt5097916	6.5	100
tt5097928	5.1	12
tt5097954	7.0	11
tt5097960	4.9	22
tt5097970	6.1	2166
tt5097980	8.0	6
tt5097996	5.7	17
tt5097998	8.8	51
tt5098004	7.8	13
tt5098018	7.2	13
tt5098036	7.5	21
tt5098038	8.5	16
tt5098128	7.5	10414
tt5098148	7.9	33
tt5098180	8.5	12
tt5098224	8.3	10
tt5098234	6.9	36
tt5098238	8.7	10
tt5098242	8.0	5
tt5098246	8.3	21
tt5098254	7.4	143
tt5098278	6.8	6
tt5098284	7.4	5
tt5098286	7.8	7
tt5098298	6.5	13
tt5098320	8.4	5
tt5098326	8.4	960
tt5098356	7.7	26
tt5098366	8.1	44
tt5098378	7.0	25
tt5098394	7.3	19
tt5098416	5.1	8
tt5098418	7.9	11
tt5098432	7.5	32
tt5098458	6.3	13
tt5098460	8.7	19
tt5098478	7.6	5
tt5098538	7.8	5
tt5098548	7.6	1220
tt5098712	6.9	242
tt5098728	6.3	30
tt5098746	7.2	12
tt5098752	6.7	15
tt5098778	8.8	7
tt5098836	7.7	1805
tt5098842	9.0	5
tt5098854	8.3	10
tt5098918	6.5	37
tt5098926	8.1	196
tt5098986	7.3	15
tt5098990	7.7	684
tt5098994	7.8	504
tt5099004	6.6	17
tt5099020	8.7	8064
tt5099050	5.0	8
tt5099076	7.0	95
tt5099100	8.0	9
tt5099102	7.8	10
tt5099112	7.1	31
tt5099118	7.9	9
tt5099120	7.8	9
tt5099124	7.2	7
tt5099126	7.5	7
tt5099132	7.7	8
tt5099134	7.3	8
tt5099144	7.7	7
tt5099152	8.3	6
tt5099160	8.7	13
tt5099162	5.4	13
tt5099166	7.9	9
tt5099176	7.6	8
tt5099182	7.3	8
tt5099188	7.2	7
tt5099190	6.8	7
tt5099192	7.2	7
tt5099196	7.6	8
tt5099206	8.0	10
tt5099208	7.6	8
tt5099210	7.3	7
tt5099212	7.1	9
tt5099214	7.5	7
tt5099216	7.3	7
tt5099218	6.5	14
tt5099220	7.9	8
tt5099222	7.7	76
tt5099246	7.8	6
tt5099248	7.6	6
tt5099252	7.4	134
tt5099254	7.6	6
tt5099256	7.6	6
tt5099262	7.6	6
tt5099264	7.9	24
tt5099266	7.6	6
tt5099272	6.0	21
tt5099350	6.6	23
tt5099358	6.8	11
tt5099366	7.6	14
tt5099480	6.3	63
tt5099498	7.5	112
tt5099526	6.4	50
tt5099548	8.1	367
tt5099568	5.6	10
tt5099572	7.8	228
tt5099594	7.1	7
tt5099660	6.0	229
tt5099770	6.8	49
tt5099882	6.8	120
