tconst	averageRating	numVotes
tt10312914	6.2	6
tt10312934	8.0	6
tt10312946	6.9	441
tt10312956	6.9	15
tt10312958	6.7	313
tt10312964	6.2	2557
tt10312976	7.6	13
tt10312990	7.1	22
tt10312994	6.9	9
tt10313066	7.5	11782
tt10313086	7.1	18
tt10313104	6.8	5
tt10313144	6.0	22
tt10313148	7.5	57
tt10313176	6.6	8687
tt10313192	5.5	29
tt10313198	7.3	18
tt10313216	2.6	12
tt10313218	7.8	585
tt10313232	6.7	17
tt10313242	8.7	26
tt10313256	7.6	16
tt10313310	9.3	17
tt10313312	9.0	12
tt10313320	9.2	8
tt10313336	7.7	1158
tt10313338	8.8	200
tt10313386	9.0	11
tt10313394	9.0	11
tt10313416	4.8	26
tt10313438	6.8	9
tt10313446	8.2	141
tt10313458	7.1	14
tt10313460	7.2	11
tt10313462	6.9	12
tt10313470	7.3	148
tt10313474	7.7	150
tt10313478	7.0	163
tt10313484	7.6	136
tt10313490	7.2	172
tt10313492	7.7	1087
tt10313502	5.7	54
tt10313504	6.5	38
tt10313522	7.4	68
tt10313562	7.2	9
tt10313564	2.6	38
tt10313598	8.5	10
tt10313620	6.3	11
tt10313662	5.5	19
tt10313694	8.9	30
tt10313702	7.7	47
tt10313748	7.1	82
tt10313772	6.8	247
tt10313774	7.1	212
tt10313776	6.6	216
tt10313806	3.5	353
tt10313876	7.3	252
tt10313920	8.8	54
tt10313944	5.0	11
tt10314040	4.3	546
tt10314102	7.8	9
tt10314146	8.1	23
tt10314172	7.4	326
tt10314344	4.9	251
tt10314364	8.3	7
tt10314374	4.4	7
tt10314432	8.2	5
tt10314450	5.9	17203
tt10314462	8.1	16195
tt10314526	5.8	12
tt10314544	6.5	18
tt10314548	5.8	1136
tt10314566	8.0	5
tt10314568	7.5	8
tt10314692	8.4	7
tt10314752	7.1	8
tt10314760	7.5	13
tt10314886	6.0	9
tt10314988	4.8	205
tt10315014	5.0	5
tt10315022	6.5	13
tt10315032	4.8	16
tt10315034	9.2	10
tt10315040	6.1	18
tt10315042	5.1	28
tt10315046	6.4	5
tt10315058	7.4	11
tt10315062	6.6	76
tt10315070	6.2	25
tt10315074	6.8	9
tt10315082	5.3	115
tt10315118	5.7	7
tt10315160	8.0	7
tt10315228	5.6	57
tt10315232	5.5	53
tt10315234	5.4	56
tt10315238	5.6	50
tt10315240	5.0	56
tt10315244	5.5	51
tt10315298	6.8	28
tt10315304	6.5	36
tt10315336	8.3	62
tt10315348	5.1	9
tt10315366	2.7	11
tt10315410	6.5	14
tt10315490	9.1	61
tt10315596	6.1	12
tt10315764	5.1	11
tt10315826	4.6	25
tt10316018	5.9	72
tt10316116	8.0	21
tt10316122	7.8	12
tt10316150	8.8	21
tt10316236	6.6	11
tt10316286	5.6	11
tt10316344	6.8	29
tt10316562	8.5	6
tt10316612	7.2	6
tt10316614	8.5	11
tt10316616	7.7	8
tt10316620	8.8	6
tt10316624	7.0	7
tt10316678	7.4	21
tt10316756	5.9	16
tt10316802	6.2	20
tt10317018	7.7	14
tt10317056	8.4	15
tt10317078	7.6	14
tt10317110	8.1	13
tt10317130	8.6	15
tt10317158	9.0	17
tt10317408	5.4	7
tt10317424	8.7	17
tt10317446	8.4	11
tt10317448	8.8	12
tt10317450	8.4	11
tt10317456	8.3	11
tt10317458	5.5	6
tt10317460	8.2	11
tt10317466	8.8	12
tt10317468	8.4	10
tt10317470	8.7	11
tt10317472	8.3	13
tt10317474	8.6	11
tt10317776	7.4	15
tt10317778	7.0	15
tt10317780	7.4	15
tt10317782	6.9	15
tt10317786	7.0	14
tt10317794	8.0	15
tt10317796	8.1	16
tt10317798	8.0	15
tt10317800	8.0	17
tt10317810	7.2	22
tt10317812	7.1	21
tt10317814	6.5	27
tt10317816	7.5	30
tt10317818	7.1	22
tt10317834	5.5	11
tt10317898	7.1	412
tt10317930	8.6	14
tt10317978	6.8	225
tt10318202	7.8	24
tt10318236	7.5	2908
tt10318242	6.6	13
tt10318250	8.5	6
tt10318264	5.8	201
tt10318308	7.2	37
tt10318332	7.0	961
tt10318334	6.2	39
tt10318354	5.7	8
tt10318366	8.0	11
tt10318368	6.0	9
tt10318378	5.5	7
tt10318388	6.4	11
tt10318420	7.1	48
tt10318432	7.3	35
tt10318440	5.3	156
tt10318520	8.9	10
tt10318532	8.2	7
tt10318542	7.8	7
tt10318550	7.0	10
tt10318568	7.2	6
tt10318584	4.6	12
tt10318590	5.7	39
tt10318670	3.9	8
tt10318712	7.1	29
tt10318730	9.6	7
tt10318772	7.4	8
tt10318842	7.0	11
tt10318880	7.9	23
tt10318958	6.9	18
tt10319010	7.0	5
tt10319078	7.4	28
tt10319108	8.9	15
tt10319196	4.6	7
tt10319324	4.0	6
tt10319384	9.1	9
tt10319456	6.2	10
tt10319478	8.5	307
tt10319480	6.4	5
tt10319486	4.2	4846
tt10319488	7.2	13
tt10319552	5.0	9
tt10319614	7.6	10
tt10319628	7.7	12
tt10319636	7.7	11
tt10319676	2.6	235
tt10319680	9.6	42
tt10319686	7.7	34
tt10319696	7.8	203
tt10319704	7.2	20
tt10319742	10.0	10
tt10319778	7.4	11
tt10319786	7.7	19
tt10319798	6.0	7
tt10319834	10.0	9
tt10319866	7.1	1994
tt10319928	8.9	14
tt10319942	8.3	251
tt10319992	4.3	100
tt10319998	7.2	134
