tconst	averageRating	numVotes
tt8502960	8.6	10
tt8503078	5.2	6
tt8503100	8.0	7
tt8503108	5.7	6
tt8503120	6.1	12
tt8503138	7.6	152
tt8503154	6.3	39
tt8503162	4.7	27
tt8503170	4.8	144
tt8503176	7.6	41
tt8503196	6.1	186
tt8503240	5.4	159
tt8503298	6.9	39237
tt8503352	9.4	22
tt8503402	8.7	7
tt8503444	5.8	31
tt8503508	5.4	734
tt8503558	7.2	32
tt8503564	8.9	2648
tt8503572	6.8	62
tt8503594	3.7	9
tt8503618	8.4	93250
tt8503622	5.0	10
tt8503628	6.8	87
tt8503630	7.4	95
tt8503634	6.6	480
tt8503662	4.4	8
tt8503720	6.8	6
tt8503728	6.8	31
tt8503734	6.4	7
tt8503736	6.7	7
tt8503902	6.3	73
tt8504014	6.8	20487
tt8504204	6.0	31
tt8504450	5.1	19
tt8504496	3.1	17
tt8504538	3.0	13
tt8504860	7.0	12
tt8504948	7.6	16
tt8504982	6.6	169
tt8504990	7.7	25
tt8505000	8.2	24
tt8505076	6.3	6
tt8505130	6.2	15
tt8505236	7.6	33
tt8505254	6.6	34
tt8505310	8.8	108
tt8505360	6.1	43
tt8505406	7.1	12
tt8505470	8.0	72
tt8505474	8.3	109
tt8505504	7.5	54
tt8505540	3.7	135
tt8505556	7.0	9
tt8505560	5.4	13
tt8505584	9.3	13
tt8505596	8.4	290
tt8505598	6.9	8
tt8505630	7.3	8
tt8505632	7.6	7
tt8505634	7.9	11
tt8505666	5.8	14
tt8505674	6.3	10
tt8505702	6.2	22
tt8505708	7.9	23
tt8505716	6.8	18
tt8505718	6.7	17
tt8505720	7.6	18
tt8505722	6.6	18
tt8505728	7.0	18
tt8505740	7.2	17
tt8505748	6.6	85
tt8505752	8.1	15
tt8505756	7.8	13
tt8505772	7.3	10
tt8505800	6.9	40
tt8505838	5.1	150
tt8505858	8.4	7
tt8505860	9.4	8
tt8505870	6.6	16
tt8505874	8.0	27
tt8505876	8.0	28
tt8505882	6.6	16
tt8505884	6.5	13
tt8505888	8.2	7
tt8505890	6.4	13
tt8505900	7.6	25
tt8505942	6.2	170
tt8505946	8.8	51
tt8505970	6.5	175
tt8506002	7.6	8
tt8506028	6.3	55
tt8506056	7.9	64
tt8506062	7.8	54
tt8506064	7.9	53
tt8506114	7.6	139
tt8506126	8.1	20
tt8506134	5.6	143
tt8506144	7.2	20
tt8506146	8.2	18
tt8506264	8.6	5
tt8506500	2.8	170
tt8506704	7.3	6
tt8506714	3.9	243
tt8506722	6.4	5
tt8506788	6.3	528
tt8506794	7.8	42
tt8506810	7.8	20
tt8506812	7.5	14
tt8506818	7.8	6
tt8506824	7.3	12
tt8506828	6.6	8
tt8506832	8.3	21
tt8506840	7.2	1705
tt8506846	7.3	7
tt8506848	7.6	8
tt8506854	6.9	9
tt8506858	7.4	7
tt8506868	8.0	6
tt8506872	7.7	8
tt8506874	7.4	1077
tt8506878	7.9	35
tt8506880	7.6	6
tt8506884	9.2	10
tt8506924	8.8	14
tt8507152	2.2	5
tt8507202	7.9	9
tt8507208	4.1	36
tt8507222	8.9	943
tt8507242	7.0	14
tt8507280	4.1	9
tt8507300	6.2	18
tt8507310	7.2	21
tt8507312	3.6	45
tt8507314	6.9	126
tt8507318	6.7	17
tt8507322	7.3	74
tt8507324	7.3	65
tt8507326	7.2	67
tt8507328	7.3	55
tt8507330	7.6	55
tt8507332	7.5	56
tt8507334	7.5	49
tt8507336	6.4	60
tt8507344	6.9	52
tt8507348	7.6	7
tt8507380	7.9	44
tt8507402	7.3	399
tt8507448	8.1	65
tt8507450	6.1	9
tt8507458	7.9	39
tt8507462	6.9	39
tt8507464	6.8	27
tt8507466	8.5	28
tt8507468	8.6	25
tt8507470	6.9	17
tt8507472	6.5	19
tt8507474	7.8	23
tt8507476	8.0	28
tt8507480	7.0	8
tt8507498	8.0	99
tt8507516	4.3	58
tt8507518	7.0	6
tt8507528	7.4	29
tt8507530	5.3	75
tt8507564	6.7	10
tt8507658	9.0	9
tt8507660	8.0	8
tt8507718	6.9	7
tt8507724	6.7	7
tt8507726	6.4	6
tt8507736	5.7	16
tt8507986	8.8	40
tt8508048	6.4	10
tt8508272	6.4	6
tt8508332	8.2	27
tt8508458	5.3	12
tt8508460	9.8	6
tt8508496	6.4	56
tt8508540	5.4	11
tt8508546	4.4	10
tt8508590	7.0	10
tt8508656	7.7	14
tt8508676	7.7	28
tt8508690	8.1	14
tt8508702	5.6	12
tt8508734	6.5	41864
tt8508748	7.6	9
tt8508778	8.4	5
tt8508888	8.1	7
tt8509006	7.2	22
tt8509194	7.6	37
tt8509236	6.8	53
tt8509256	8.4	30
tt8509272	7.1	32
tt8509308	7.1	210
tt8509316	7.3	58
tt8509330	7.9	10
tt8509334	8.6	10
tt8509340	8.0	11
tt8509342	7.2	20
tt8509352	7.6	6
tt8509406	8.5	361
tt8509408	6.4	11
tt8509414	7.3	8
tt8509416	7.2	9
tt8509420	7.3	6
tt8509424	6.9	8
tt8509426	4.9	8
tt8509432	7.1	18
tt8509446	5.4	18
tt8509462	5.8	11
tt8509484	7.5	13
tt8509500	1.9	35
tt8509582	6.3	72
tt8509718	9.8	87
tt8509746	7.6	48
tt8509752	7.3	11
tt8509754	6.6	38
tt8509772	5.4	41
tt8509774	7.5	11
tt8509778	7.6	9
tt8509788	7.7	10
tt8509790	6.7	11
tt8509792	7.9	11
tt8509822	8.4	5
tt8509842	9.8	87
tt8509872	8.0	19
tt8509876	5.1	39
tt8509904	5.9	20
tt8509916	7.5	10
tt8509920	9.8	85
tt8509922	7.6	2223
tt8509930	9.8	87
tt8509936	9.8	86
tt8509938	9.8	87
tt8509958	8.5	306
tt8509960	9.8	88
tt8509962	6.5	43
tt8509964	7.6	350
tt8509966	7.2	268
tt8509970	7.8	301
tt8509972	8.1	268
tt8509974	7.8	263
tt8509976	9.8	87
tt8509978	7.4	452
