tconst	averageRating	numVotes
tt9043142	7.9	10
tt9043146	7.8	10
tt9043156	7.8	10
tt9043216	7.0	6
tt9043234	8.1	2192
tt9043238	7.8	1677
tt9043240	7.5	1581
tt9043242	7.7	1507
tt9043244	5.7	19
tt9043246	8.0	1531
tt9043248	8.2	1599
tt9043250	8.0	1567
tt9043252	8.1	2020
tt9043268	7.0	9
tt9043270	7.4	9
tt9043272	7.0	9
tt9043278	7.2	9
tt9043280	7.2	10
tt9043282	7.0	10
tt9043284	7.0	9
tt9043286	7.5	10
tt9043288	7.6	9
tt9043290	7.2	9
tt9043300	7.5	10
tt9043302	7.0	9
tt9043304	7.6	11
tt9043306	7.7	11
tt9043308	7.8	10
tt9043310	7.4	11
tt9043312	7.2	9
tt9043314	8.6	12
tt9043316	8.2	10
tt9043318	7.9	11
tt9043398	6.2	6
tt9043426	7.5	158
tt9043456	6.9	33
tt9043484	8.1	41
tt9043504	7.3	387
tt9043514	6.7	19
tt9043556	8.6	8
tt9043582	6.9	9
tt9043616	9.2	6
tt9043700	7.8	30
tt9043760	6.9	71
tt9043822	8.8	8
tt9043830	8.1	10
tt9043846	9.2	13
tt9043936	5.1	11
tt9043942	4.9	12
tt9043944	3.8	9
tt9043948	4.4	13
tt9043950	8.0	11
tt9043960	7.5	131
tt9043974	7.0	15
tt9044006	6.5	27
tt9044048	7.4	12
tt9044062	6.4	14
tt9044128	5.5	952
tt9044138	8.3	6
tt9044172	9.1	9
tt9044174	7.2	11
tt9044176	6.9	10
tt9044178	6.9	10
tt9044180	7.0	10
tt9044182	7.0	10
tt9044184	7.5	11
tt9044186	7.3	10
tt9044188	7.0	10
tt9044190	7.0	10
tt9044192	7.4	10
tt9044196	7.3	10
tt9044198	7.1	10
tt9044202	7.1	11
tt9044204	7.6	10
tt9044206	7.0	10
tt9044208	7.1	10
tt9044210	7.1	10
tt9044212	7.4	11
tt9044214	7.6	10
tt9044216	7.3	10
tt9044218	7.1	10
tt9044220	7.6	11
tt9044224	8.7	9
tt9044230	8.4	5
tt9044232	9.0	5
tt9044236	8.0	5
tt9044260	7.5	32
tt9044262	7.4	37
tt9044264	7.6	26
tt9044266	7.6	28
tt9044268	7.5	31
tt9044270	7.2	31
tt9044272	7.6	30
tt9044288	8.9	13
tt9044298	3.5	126
tt9044310	6.5	6
tt9044330	6.3	29
tt9044332	5.8	13
tt9044338	5.6	12
tt9044340	5.5	11
tt9044342	8.5	9
tt9044346	5.6	11
tt9044348	8.4	9
tt9044354	5.9	10
tt9044362	5.2	11
tt9044366	5.3	10
tt9044370	5.6	9
tt9044374	5.0	9
tt9044376	9.4	10
tt9044378	5.6	9
tt9044382	5.4	10
tt9044384	5.0	10
tt9044386	9.1	12
tt9044402	8.7	9
tt9044404	8.3	11
tt9044406	9.0	8
tt9044410	9.0	9
tt9044412	8.2	15
tt9044422	8.5	8
tt9044460	7.3	6
tt9044466	7.7	6
tt9044470	7.9	7
tt9044474	7.7	6
tt9044476	7.2	6
tt9044484	7.2	6
tt9044492	7.3	9
tt9044494	7.2	6
tt9044496	7.2	6
tt9044500	7.6	7
tt9044502	7.4	7
tt9044506	7.0	6
tt9044510	6.8	6
tt9044512	6.3	8
tt9044514	7.1	7
tt9044518	6.0	7
tt9044530	7.6	5
tt9044540	9.6	57
tt9044564	9.0	8
tt9044580	8.7	11
tt9044592	8.6	8
tt9044618	7.8	765
tt9044620	8.1	127
tt9044650	7.5	401
tt9044664	7.5	7
tt9044668	7.0	444
tt9044672	8.2	222
tt9044674	6.9	438
tt9044740	6.9	417
tt9044744	6.7	410
tt9044748	6.7	368
tt9044750	6.2	295
tt9044752	6.7	284
tt9044754	7.4	268
tt9044780	5.4	9
tt9044786	7.5	11
tt9044812	5.3	27
tt9044878	7.0	68
tt9044912	6.6	5
tt9044922	8.3	26
tt9044932	8.5	231
tt9044936	7.0	7
tt9045008	6.4	657
tt9045022	7.7	85
tt9045040	2.9	11
tt9045042	6.2	13
tt9045084	7.2	9
tt9045102	7.5	17
tt9045106	7.6	179
tt9045114	6.3	7
tt9045158	6.1	12
tt9045180	7.0	23
tt9045190	6.4	42
tt9045202	4.5	11
tt9045204	5.0	46
tt9045270	6.4	38
tt9045346	7.1	9
tt9045374	6.9	139
tt9045378	7.7	7
tt9045382	7.6	8
tt9045466	8.1	776
tt9045468	8.0	771
tt9045470	8.0	765
tt9045472	8.3	782
tt9045474	8.7	857
tt9045476	8.6	887
tt9045478	7.6	5
tt9045508	7.6	35
tt9045520	6.9	10
tt9045624	8.3	8
tt9045630	8.3	8
tt9045632	6.5	24
tt9045670	7.5	16
tt9045672	8.0	14
tt9045680	7.6	17
tt9045682	7.5	19
tt9045684	7.1	20
tt9045686	8.6	26
tt9045694	8.1	22
tt9045698	7.0	16
tt9045704	7.8	15
tt9045708	7.9	19
tt9045714	7.3	13
tt9045716	7.3	15
tt9045720	7.5	15
tt9045724	7.3	16
tt9045728	7.9	15
tt9045732	7.2	15
tt9045740	7.4	86
tt9045786	7.6	6
tt9045818	8.9	19
tt9045896	6.2	6
tt9045932	8.7	7
tt9045946	6.2	25
tt9045970	7.6	13
tt9045974	7.1	12
tt9046022	7.0	31
tt9046038	6.1	243
tt9046048	7.3	18
tt9046056	6.8	89
tt9046084	8.9	263
tt9046118	7.8	6
tt9046144	9.1	16
tt9046156	6.2	25
tt9046264	6.8	6
tt9046288	7.4	38
tt9046312	4.4	5
tt9046314	7.7	144
tt9046316	8.1	109
tt9046318	7.3	142
tt9046320	7.6	106
tt9046322	7.9	107
tt9046324	7.9	98
tt9046328	8.0	112
tt9046330	7.7	86
tt9046342	8.3	682
tt9046346	7.6	536
tt9046348	7.7	442
tt9046352	7.6	422
tt9046354	7.6	396
tt9046356	8.2	439
tt9046358	7.8	379
tt9046360	8.0	388
tt9046364	7.7	379
tt9046366	8.0	364
tt9046368	8.0	357
tt9046440	8.6	82
tt9046444	7.0	714
tt9046470	7.8	15
tt9046496	8.2	18
tt9046512	7.2	102
tt9046516	7.3	26
tt9046548	6.9	1472
tt9046556	7.1	1558
tt9046560	6.5	807
tt9046562	7.3	804
tt9046564	7.2	2315
tt9046568	7.0	1436
tt9046574	7.0	2831
tt9046576	6.9	648
tt9046622	7.3	11
tt9046642	7.9	11
tt9046648	6.2	7
tt9046652	7.4	5
tt9046654	7.7	6
tt9046656	7.6	5
tt9046658	7.8	5
tt9046662	7.8	5
tt9046666	8.0	5
tt9046668	7.8	5
tt9046672	8.3	6
tt9046686	9.6	5
tt9046690	5.6	72
tt9046694	3.6	256
tt9046696	5.5	40
tt9046698	5.5	34
tt9046700	5.4	35
tt9046702	6.0	32
tt9046704	4.5	33
tt9046706	4.5	39
tt9046710	5.1	31
tt9046712	4.9	29
tt9046720	8.2	22
tt9046728	7.4	24
tt9046734	7.6	18
tt9046736	6.1	60
tt9046772	6.9	183
tt9046782	5.9	726
tt9046850	4.6	165
tt9046926	1.6	55
tt9046942	7.0	9
tt9046968	8.1	1755
tt9047010	6.5	18
tt9047026	7.2	7
tt9047034	7.7	51
tt9047042	8.1	25
tt9047044	7.7	7
tt9047336	8.4	8
tt9047382	5.0	174
tt9047386	7.6	29
tt9047390	7.4	33
tt9047392	4.6	327
tt9047394	7.3	30
tt9047432	1.7	45
tt9047442	9.3	27
tt9047470	7.7	7
tt9047474	7.4	723
tt9047488	6.4	8
tt9047510	6.7	276
tt9047518	7.4	19
tt9047522	6.9	16
tt9047524	6.8	17
tt9047526	7.5	850
tt9047548	7.8	26
tt9047564	6.3	380
tt9047568	7.7	7
tt9047616	6.5	24
tt9047618	6.9	15
tt9047628	7.7	156
tt9047720	6.2	25
tt9047726	7.4	7
tt9047730	8.2	10
tt9047748	7.8	67
tt9047754	8.1	9
tt9047780	7.5	834
tt9047790	8.0	12
tt9047806	8.7	22
tt9047858	8.7	9
tt9048026	6.3	142
tt9048256	9.1	9
tt9048306	9.1	10
tt9048324	7.0	183
tt9048360	7.5	11
tt9048368	5.8	710
tt9048474	8.5	28
tt9048482	5.5	290
tt9048562	8.6	18
tt9048564	6.0	9
tt9048578	8.3	7
tt9048596	7.6	63
tt9048742	7.6	46
tt9048744	4.8	28
tt9048786	6.8	6529
tt9048790	8.4	17
tt9048794	6.5	125
tt9048802	7.6	2654
tt9048806	8.6	5
tt9048808	8.4	5
tt9048820	7.3	98
tt9048826	7.0	15
tt9048840	6.6	2589
tt9048846	6.0	9
tt9048876	7.2	14
tt9048884	4.6	49
tt9048968	7.9	14
tt9048980	6.7	8
tt9048992	6.9	81
tt9048998	4.8	317
tt9049036	4.7	130
tt9049042	6.0	5319
tt9049056	9.0	34
tt9049072	6.7	23
tt9049076	7.8	10
tt9049092	6.6	13
tt9049098	6.3	6
tt9049110	8.2	37
tt9049130	7.5	75
tt9049134	7.2	6
tt9049152	8.6	53
tt9049172	6.8	8
tt9049176	8.8	7
tt9049186	7.1	7
tt9049226	8.0	6
tt9049280	7.3	208
tt9049316	6.9	7
tt9049328	7.0	7
tt9049330	7.0	6
tt9049332	6.9	8
tt9049340	5.0	61
tt9049344	7.0	7
tt9049346	6.9	7
tt9049350	7.3	7
tt9049354	6.4	180
tt9049358	7.4	7
tt9049362	7.1	7
tt9049364	9.6	11
tt9049366	7.3	7
tt9049374	7.3	7
tt9049378	7.0	7
tt9049384	7.3	7
tt9049404	7.7	7
tt9049410	6.2	8
tt9049452	8.6	363
tt9049456	7.7	16
tt9049460	8.2	380
tt9049500	9.3	25
tt9049502	8.6	5
tt9049504	8.6	5
tt9049506	8.6	5
tt9049508	7.8	8
tt9049512	8.6	5
tt9049520	5.4	7
tt9049540	6.9	1476
tt9049560	6.2	104
tt9049602	7.7	40
tt9049606	7.7	38
tt9049612	7.5	35
tt9049616	7.8	38
tt9049636	7.4	225
tt9049642	7.4	199
tt9049646	7.5	201
tt9049650	7.5	205
tt9049658	7.5	190
tt9049668	7.5	192
tt9049674	7.5	178
tt9049678	7.5	174
tt9049690	7.2	188
tt9049698	7.1	191
tt9049740	2.1	32
tt9049818	7.3	14
tt9049820	7.8	27
tt9049822	8.5	28
tt9049828	7.1	13
tt9049830	7.6	14
tt9049832	6.3	63
tt9049834	7.5	16
tt9049838	7.9	16
tt9049846	9.7	7
tt9049866	7.6	16
tt9049868	7.3	14
tt9049870	6.4	60
tt9049872	7.9	17
tt9049878	7.8	15
tt9049918	9.2	8
tt9049920	6.8	60
tt9049934	7.6	7
tt9049946	7.3	57
tt9049950	4.4	43
tt9049954	7.6	6
