tconst	averageRating	numVotes
tt5252592	6.9	560
tt5252594	6.8	559
tt5252600	7.4	599
tt5252602	7.6	9
tt5252606	5.3	112
tt5252614	9.1	8
tt5252618	5.3	18
tt5252620	7.0	12
tt5252624	5.5	1666
tt5252638	8.0	1467
tt5252650	7.3	64
tt5252660	7.2	9
tt5252662	8.0	503
tt5252674	7.3	70
tt5252734	5.8	9
tt5252768	4.1	18
tt5252770	5.2	21
tt5252802	8.7	1092
tt5252806	8.1	8
tt5252818	3.7	53
tt5252828	8.1	1185
tt5252842	7.4	47
tt5252844	8.8	6
tt5252850	7.6	62
tt5252852	6.7	18
tt5252854	7.8	66
tt5252856	7.0	16
tt5252858	7.9	707
tt5252862	6.8	12
tt5252864	8.2	27
tt5252872	6.9	14
tt5252876	8.0	62
tt5252906	7.3	11
tt5252908	7.7	28
tt5252918	8.8	12
tt5252942	8.4	138
tt5252952	6.0	7
tt5252966	7.1	15
tt5252968	6.5	18
tt5253008	8.3	16
tt5253032	7.6	20
tt5253034	9.7	16
tt5253038	7.7	19
tt5253042	7.7	14
tt5253056	9.4	14
tt5253060	8.8	13
tt5253074	7.3	92
tt5253116	7.0	6
tt5253154	5.8	24
tt5253158	6.3	7
tt5253182	7.0	11
tt5253186	3.5	10
tt5253202	6.6	9
tt5253246	5.5	259
tt5253264	5.1	7
tt5253276	7.6	8
tt5253278	8.6	1206
tt5253282	6.8	5119
tt5253294	5.9	5488
tt5253302	7.8	6
tt5253304	7.7	7
tt5253306	8.4	587
tt5253310	8.5	517
tt5253312	8.4	482
tt5253314	8.4	538
tt5253316	8.5	475
tt5253318	8.3	499
tt5253320	8.5	478
tt5253330	6.1	8
tt5253342	7.0	9
tt5253360	6.5	12
tt5253368	7.0	6
tt5253372	3.0	60
tt5253376	7.0	5
tt5253378	6.5	44
tt5253382	8.0	24
tt5253398	7.6	61
tt5253406	7.2	14
tt5253436	6.9	31
tt5253488	4.3	28
tt5253558	7.9	70
tt5253598	7.8	135
tt5253610	6.0	65
tt5253620	8.2	1253
tt5253630	6.2	1455
tt5253696	8.3	15
tt5253754	7.4	449
tt5253866	5.5	13
tt5253908	8.6	10
tt5253946	7.7	11
tt5254002	7.6	18
tt5254080	8.9	19
tt5254112	5.6	7
tt5254116	1.0	46
tt5254154	3.5	213
tt5254162	8.7	4695
tt5254172	6.1	25
tt5254176	5.6	24
tt5254180	5.8	21
tt5254184	9.0	5377
tt5254194	8.3	20
tt5254198	7.0	78
tt5254212	7.7	12
tt5254260	6.0	9
tt5254262	6.5	8
tt5254270	6.7	96
tt5254282	8.2	7
tt5254326	9.0	9
tt5254328	8.0	1424
tt5254370	8.7	190
tt5254394	7.9	396
tt5254396	8.2	187
tt5254414	6.8	11
tt5254422	8.3	16
tt5254458	8.7	393
tt5254466	7.1	18
tt5254474	8.2	20
tt5254562	6.6	138
tt5254564	7.7	56
tt5254566	6.2	30
tt5254568	7.6	135
tt5254574	8.5	18
tt5254576	8.1	20
tt5254584	8.6	13
tt5254594	6.6	24
tt5254602	6.1	12
tt5254604	7.0	6
tt5254610	5.8	13065
tt5254612	8.0	293
tt5254636	6.4	144
tt5254640	6.1	1270
tt5254656	6.8	10
tt5254658	8.5	54
tt5254712	8.0	10
tt5254722	8.0	267
tt5254728	5.4	96
tt5254742	8.6	7
tt5254746	7.9	9
tt5254748	7.9	44
tt5254856	8.3	922
tt5254868	5.3	9953
tt5254886	6.1	81
tt5254900	4.2	5
tt5254908	6.8	32
tt5254912	7.8	10
tt5254932	6.6	10
tt5254968	9.1	100
tt5254972	8.3	10
tt5254976	6.6	6
tt5254988	8.0	8
tt5255018	8.0	11
tt5255038	7.0	68
tt5255092	8.6	12
tt5255096	7.8	46
tt5255138	6.8	8
tt5255194	6.0	63
tt5255200	5.8	6
tt5255202	7.4	6
tt5255224	6.8	24
tt5255228	6.7	24
tt5255230	7.2	28
tt5255232	7.0	29
tt5255236	6.6	24
tt5255246	6.2	17
tt5255248	6.0	18
tt5255254	7.5	15
tt5255258	8.8	1485
tt5255262	5.0	5
tt5255266	6.8	25
tt5255276	5.2	6
tt5255278	5.8	6
tt5255284	6.2	1192
tt5255290	5.8	5
tt5255298	7.8	5
tt5255314	7.2	46
tt5255342	8.4	8
tt5255362	8.2	8
tt5255408	8.5	8
tt5255462	7.0	9
tt5255478	9.1	13
tt5255480	7.2	6
tt5255494	8.5	8
tt5255524	5.0	2733
tt5255528	9.5	49
tt5255560	8.9	14
tt5255576	8.3	7
tt5255582	8.6	1578
tt5255584	7.1	52
tt5255590	8.9	1610
tt5255594	4.4	110
tt5255608	8.6	22
tt5255642	6.6	12
tt5255654	7.4	89
tt5255686	7.7	10
tt5255692	6.1	11
tt5255710	7.5	13809
tt5255716	6.0	5
tt5255728	7.0	9
tt5255730	8.0	9
tt5255732	4.8	5
tt5255760	8.0	79
tt5255770	7.0	29
tt5255782	6.6	9
tt5255810	8.6	10
tt5255826	7.8	10
tt5255832	7.3	19
tt5255842	6.4	14
tt5255868	8.3	25
tt5255870	8.5	18
tt5255874	7.1	95
tt5255878	6.8	5
tt5255882	8.1	54
tt5255920	5.6	6
tt5255972	6.1	21
tt5255986	5.7	30
tt5255992	7.6	8
tt5255994	7.3	8
tt5255998	7.6	10
tt5256000	7.3	8
tt5256002	7.6	9
tt5256004	7.0	7
tt5256006	7.6	9
tt5256008	8.1	99
tt5256014	6.0	23
tt5256042	7.2	8
tt5256044	6.6	512
tt5256052	6.2	10
tt5256098	6.4	75
tt5256108	7.3	7
tt5256238	7.8	24
tt5256378	7.7	893
tt5256396	6.7	7
tt5256402	8.5	73
tt5256412	7.0	8
tt5256416	7.8	16
tt5256424	4.1	8
tt5256500	8.0	5
tt5256502	7.9	17
tt5256560	7.9	12
tt5256600	5.7	81
tt5256616	8.6	11
tt5256618	8.8	9
tt5256620	7.4	8
tt5256622	6.9	9
tt5256624	7.7	7
tt5256626	7.6	10
tt5256628	8.6	8
tt5256630	7.7	9
tt5256632	8.3	10
tt5256642	7.2	90
tt5256700	7.5	214
tt5256704	8.9	1081
tt5256706	6.0	76
tt5256720	7.9	14
tt5256722	6.2	3156
tt5256726	7.5	17
tt5256730	8.2	19
tt5256732	7.9	16
tt5256734	6.8	16
tt5256736	7.1	17
tt5256738	7.8	41
tt5256748	7.2	5
tt5256758	7.2	15
tt5256788	7.8	5
tt5256804	7.8	23
tt5256860	6.6	13
tt5256874	8.8	19
tt5256908	4.6	63
tt5256922	7.9	862
tt5256926	7.7	811
tt5256940	6.4	10
tt5256946	3.5	8
tt5256996	7.2	15
tt5257076	7.8	108
tt5257084	6.6	8
tt5257090	7.9	103
tt5257094	9.3	28
tt5257288	5.2	35
tt5257314	8.9	26
tt5257324	7.5	531
tt5257344	9.0	9
tt5257350	7.8	69
tt5257354	6.3	14
tt5257390	7.4	77
tt5257406	5.8	22
tt5257430	5.1	13
tt5257434	7.6	14
tt5257442	7.7	12
tt5257458	8.8	8
tt5257464	6.3	159
tt5257470	7.7	38
tt5257478	7.2	10
tt5257482	9.1	16
tt5257502	8.2	32
tt5257514	9.0	14
tt5257552	8.0	1575
tt5257554	3.8	623
tt5257562	9.0	3870
tt5257580	7.7	170
tt5257604	7.6	6
tt5257608	3.6	17
tt5257612	9.4	19
tt5257620	8.2	6
tt5257624	7.2	7
tt5257642	5.2	8
tt5257652	7.6	12
tt5257656	6.6	228
tt5257692	10.0	60
tt5257696	6.3	6
tt5257724	10.0	61
tt5257726	7.5	3273
tt5257728	9.4	10
tt5257730	5.2	362
tt5257744	6.7	4571
tt5257856	6.9	19
tt5257872	8.7	1479
tt5257920	8.3	1374
tt5257956	7.8	33
tt5257962	8.3	1344
tt5258030	8.6	9
tt5258034	8.4	1331
tt5258040	8.2	22
tt5258050	8.8	6
tt5258056	7.6	24
tt5258066	6.1	30
tt5258070	8.8	8
tt5258074	3.7	4140
tt5258084	7.8	101
tt5258106	5.5	121
tt5258120	6.2	14
tt5258124	8.5	1324
tt5258128	5.4	604
tt5258136	7.0	6
tt5258138	7.2	8
tt5258140	7.9	33
tt5258146	8.4	1326
tt5258162	7.4	16
tt5258168	8.8	40
tt5258174	7.1	22
tt5258176	7.0	10
tt5258178	6.8	9
tt5258180	8.0	73
tt5258182	7.1	8
tt5258184	8.0	8
tt5258194	7.3	102
tt5258196	7.6	7
tt5258198	7.1	7
tt5258204	7.7	6
tt5258208	7.8	7
tt5258222	7.0	8
tt5258230	8.1	9
tt5258232	7.6	9
tt5258236	7.3	8
tt5258246	8.3	8
tt5258254	6.9	15
tt5258256	7.1	10
tt5258276	8.0	6
tt5258278	4.1	13
tt5258280	7.7	13
tt5258282	7.5	65
tt5258302	6.9	79
tt5258306	6.3	185
tt5258314	7.5	8
tt5258324	5.6	1015
tt5258336	8.7	9
tt5258348	6.7	7
tt5258360	7.6	18
tt5258384	8.0	16
tt5258388	8.6	957
tt5258390	7.5	852
tt5258426	6.9	46
tt5258442	7.5	41
tt5258550	4.3	1291
tt5258576	6.0	14
tt5258624	4.6	9
tt5258636	7.6	35
tt5258642	6.5	13
tt5258664	7.4	7
tt5258674	8.4	452
tt5258678	8.7	454
tt5258698	5.9	33
tt5258726	6.3	308
tt5258836	4.5	8
tt5258842	5.3	29
tt5258850	7.4	9840
tt5258858	5.1	18
tt5258872	9.1	13
tt5258886	9.1	11
tt5258890	9.0	11
tt5258894	8.6	9
tt5258900	8.8	9
tt5258904	5.4	758
tt5258912	8.9	10
tt5258960	7.5	192
tt5258982	6.4	11
tt5258984	9.4	18
tt5258998	7.2	9
tt5259008	7.5	6
tt5259030	7.7	6
tt5259070	8.3	9
tt5259086	7.2	11
tt5259112	9.1	10
tt5259120	6.5	18
tt5259134	6.6	680
tt5259164	9.1	10
tt5259180	9.1	10
tt5259184	6.1	332
tt5259236	6.6	388
tt5259252	6.9	23
tt5259300	5.7	11
tt5259324	7.1	46
tt5259462	7.2	9
tt5259496	7.0	1336
tt5259498	6.4	369
tt5259540	7.0	12
tt5259560	6.2	10
tt5259568	6.9	27
tt5259588	8.0	1661
tt5259598	3.2	1227
tt5259630	7.0	8
tt5259662	3.8	7
tt5259666	5.9	211
tt5259668	7.0	208
tt5259674	5.1	8
tt5259692	7.1	266
tt5259718	7.4	11
tt5259734	7.9	17
tt5259776	5.2	10
tt5259784	7.5	21
tt5259790	4.4	158
tt5259798	7.2	17
tt5259804	7.8	6
tt5259822	5.1	9173
tt5259834	7.2	291
tt5259844	8.5	23
tt5259848	5.8	6
tt5259854	7.0	378
tt5259862	7.5	27
tt5259950	7.0	12
tt5259966	5.5	2376
tt5259970	7.1	137
tt5259976	7.7	10
tt5259978	7.4	350
tt5259988	6.2	15
