tconst	averageRating	numVotes
tt0790285	8.2	17
tt0790286	8.2	16
tt0790287	8.6	18
tt0790288	8.2	15
tt0790289	7.9	18
tt0790290	8.5	17
tt0790291	8.2	17
tt0790292	8.3	19
tt0790293	8.6	19
tt0790294	8.1	18
tt0790295	8.2	16
tt0790296	8.2	16
tt0790297	8.1	16
tt0790298	8.0	14
tt0790299	8.3	15
tt0790300	8.4	16
tt0790301	8.0	18
tt0790302	8.1	19
tt0790303	8.4	15
tt0790304	8.3	15
tt0790306	6.6	14
tt0790307	8.0	9
tt0790318	8.2	108
tt0790319	7.1	210
tt0790320	7.2	214
tt0790321	7.1	206
tt0790322	7.1	43
tt0790325	8.2	25
tt0790326	7.7	25
tt0790327	8.6	43
tt0790328	8.8	20
tt0790329	8.3	22
tt0790331	8.1	923
tt0790338	8.6	1723
tt0790339	4.6	48
tt0790351	8.7	5035
tt0790353	6.6	111
tt0790354	4.5	17
tt0790359	3.0	112
tt0790381	7.6	15
tt0790382	8.1	13
tt0790383	8.2	14
tt0790397	7.7	138
tt0790401	8.1	40
tt0790463	8.5	9
tt0790466	6.7	14
tt0790467	6.5	7
tt0790468	8.1	14
tt0790471	7.8	74
tt0790475	6.2	13
tt0790477	7.8	1311
tt0790478	9.0	24
tt0790484	7.7	37
tt0790493	5.4	43
tt0790496	8.4	19
tt0790497	8.6	14
tt0790498	8.0	14
tt0790503	6.7	139
tt0790504	7.1	92
tt0790505	5.1	32
tt0790508	4.1	46
tt0790509	5.8	80
tt0790555	8.6	53
tt0790557	6.2	1010
tt0790559	7.1	106
tt0790567	7.2	8
tt0790568	8.6	6
tt0790569	3.4	34
tt0790576	7.0	17
tt0790578	7.7	12
tt0790582	7.7	35
tt0790584	6.7	22
tt0790585	6.0	113
tt0790586	6.9	10
tt0790589	4.8	261
tt0790590	5.6	6482
tt0790592	4.9	84
tt0790593	5.1	83
tt0790595	5.3	16
tt0790596	5.2	364
tt0790598	7.8	48
tt0790599	3.4	24
tt0790600	5.0	10
tt0790602	5.3	1811
tt0790603	7.5	3585
tt0790604	5.0	28172
tt0790607	7.7	11
tt0790612	6.2	698
tt0790618	5.7	3672
tt0790620	7.8	42
tt0790621	7.4	11
tt0790622	7.2	13
tt0790623	6.2	20428
tt0790626	4.9	175
tt0790627	5.4	3526
tt0790628	5.9	74024
tt0790631	7.9	99
tt0790632	8.1	28
tt0790633	7.3	18
tt0790636	7.9	486860
tt0790638	7.7	394
tt0790640	3.4	601
tt0790643	6.8	356
tt0790644	7.1	35
tt0790645	7.6	44
tt0790653	6.1	574
tt0790655	7.2	48
tt0790656	7.9	11
tt0790657	5.7	1904
tt0790660	8.1	76
tt0790662	4.9	2645
tt0790663	7.4	4680
tt0790664	6.9	25
tt0790665	4.8	6856
tt0790670	7.9	20
tt0790671	3.5	29
tt0790673	8.4	21
tt0790674	8.4	19
tt0790675	7.3	61
tt0790676	6.4	2311
tt0790677	7.6	8
tt0790678	9.1	18
tt0790680	4.3	14
tt0790682	8.0	90
tt0790683	9.3	7
tt0790684	6.6	49
tt0790685	8.1	17
tt0790686	6.1	108185
tt0790688	8.2	127
tt0790694	7.6	23
tt0790698	6.8	19
tt0790701	5.7	12
tt0790703	8.2	67
tt0790706	7.0	2689
tt0790707	7.3	14
tt0790709	7.0	637
tt0790710	9.9	18
tt0790712	7.1	35544
tt0790713	7.8	90
tt0790714	5.9	110
tt0790716	5.3	65
tt0790718	7.6	11
tt0790719	2.2	151
tt0790721	5.1	2486
tt0790722	7.5	70
tt0790723	5.6	3129
tt0790724	7.0	341671
tt0790726	7.4	22
tt0790730	8.6	13
tt0790736	5.6	133530
tt0790740	8.2	32
tt0790741	4.8	1913
tt0790742	8.2	6
tt0790746	2.3	760
tt0790748	7.3	22
tt0790750	7.3	9
tt0790751	6.0	956
tt0790753	8.0	24
tt0790756	4.2	390
tt0790761	5.7	102
tt0790766	5.5	7
tt0790767	7.5	69
tt0790769	7.2	3744
tt0790770	6.4	10148
tt0790772	7.3	33854
tt0790775	4.7	261
tt0790777	7.0	36
tt0790779	6.6	235
tt0790780	8.5	14
tt0790781	5.4	6747
tt0790784	9.1	20
tt0790785	6.4	20
tt0790786	5.8	747
tt0790788	6.3	1940
tt0790791	7.3	23
tt0790792	8.3	30
tt0790796	7.2	12
tt0790797	7.9	8
tt0790798	8.6	202
tt0790799	6.7	3346
tt0790800	3.9	66
tt0790801	7.4	13
tt0790803	5.8	23
tt0790804	4.3	11701
tt0790806	3.8	714
tt0790808	7.8	625
tt0790810	5.5	38
tt0790811	6.6	22
tt0790813	5.2	65
tt0790814	7.4	3656
tt0790816	4.4	2286
tt0790818	5.7	21
tt0790820	6.8	3360
tt0790821	8.6	38
tt0790822	5.9	842
tt0790823	6.3	292
tt0790824	8.5	19
tt0790825	7.1	3081
tt0790826	7.5	46
tt0790827	8.0	8
tt0790831	6.1	11
tt0790832	7.0	8
tt0790838	8.7	15
tt0790839	8.6	15
tt0790840	8.9	16
tt0790841	8.7	15
tt0790842	8.8	15
tt0790843	8.6	16
tt0790888	6.9	37
tt0790898	7.1	11
tt0790933	7.6	15
tt0790943	6.5	17
tt0790971	7.2	6
tt0790974	7.9	12
tt0791049	7.0	47
tt0791055	8.7	2720
tt0791056	5.1	150
tt0791057	7.1	195
tt0791058	5.2	14
tt0791059	3.4	45
tt0791060	7.6	7
tt0791062	8.5	66
tt0791063	8.3	8
tt0791064	8.6	110
tt0791066	6.3	10
tt0791070	7.0	50
tt0791071	5.0	275
tt0791074	5.1	12
tt0791075	7.9	9
tt0791076	6.4	112
tt0791078	8.8	18
tt0791079	6.9	92
tt0791080	4.2	11
tt0791081	7.7	7
tt0791083	6.2	45
tt0791084	8.1	12
tt0791089	6.4	51
tt0791090	8.5	18
tt0791096	6.7	24
tt0791098	6.9	570
tt0791099	5.2	8
tt0791100	7.5	26
tt0791101	7.6	124
tt0791102	8.1	1547
tt0791103	8.1	10
tt0791106	5.7	517
tt0791107	6.5	7
tt0791108	4.4	72
tt0791109	9.1	11
tt0791110	7.6	50
tt0791111	7.0	22
tt0791113	7.8	13
tt0791115	8.7	14
tt0791116	6.9	39
tt0791117	8.2	10
tt0791120	9.2	23
tt0791124	7.2	37
tt0791125	7.2	18
tt0791128	5.5	7
tt0791131	5.4	37
tt0791133	5.7	16
tt0791134	6.3	798
tt0791136	5.6	515
tt0791139	7.4	16
tt0791140	5.6	122
tt0791142	2.3	531
tt0791145	5.4	26
tt0791147	5.4	18
tt0791148	8.7	8
tt0791150	6.4	948
tt0791151	6.9	12
tt0791152	6.8	123
tt0791153	5.8	54
tt0791154	7.3	251
tt0791155	8.8	23
tt0791156	7.9	26
tt0791157	8.1	75
tt0791158	6.6	17
tt0791160	4.4	32
tt0791162	5.4	41
tt0791163	7.1	2764
tt0791165	8.8	28
tt0791168	5.1	20
tt0791169	4.8	64
tt0791170	8.6	14
tt0791171	5.9	15
tt0791172	8.3	33
tt0791173	7.4	9
tt0791175	8.2	7
tt0791177	8.2	18
tt0791178	6.6	841
tt0791179	3.8	6
tt0791180	3.0	321
tt0791182	5.9	14
tt0791187	8.3	88
tt0791188	6.4	4472
tt0791190	7.6	9
tt0791191	7.4	22
tt0791192	8.7	6
tt0791195	5.5	28
tt0791197	5.3	12
tt0791198	7.1	11
tt0791199	4.0	30
tt0791200	5.1	43
tt0791201	7.2	678
tt0791203	6.2	6
tt0791204	7.1	33
tt0791205	7.9	14453
tt0791206	4.4	55
tt0791208	6.7	77
tt0791212	8.5	24
tt0791215	7.9	47
tt0791216	5.0	14
tt0791218	7.3	22
tt0791220	9.1	22
tt0791222	8.2	16
tt0791225	5.5	267
tt0791226	7.7	33
tt0791228	7.6	7
tt0791229	8.5	29
tt0791230	6.1	16
tt0791231	4.9	114
tt0791234	8.7	7
tt0791236	8.2	6
tt0791241	8.9	13
tt0791243	7.8	18
tt0791244	5.6	619
tt0791246	3.2	116
tt0791247	5.2	6
tt0791248	7.6	19
tt0791250	8.4	18
tt0791252	7.6	12
tt0791253	7.9	13
tt0791257	6.4	51
tt0791260	4.1	40
tt0791262	6.9	11
tt0791263	8.5	9
tt0791264	7.6	16
tt0791265	7.8	11
tt0791268	7.6	1059
tt0791269	7.5	56
tt0791270	4.7	228
tt0791271	7.4	41
tt0791272	7.0	26
tt0791273	7.3	15
tt0791274	5.9	469
tt0791275	3.2	34
tt0791281	7.1	26
tt0791282	8.3	81
tt0791283	7.5	4202
tt0791286	8.1	46
tt0791287	7.0	8
tt0791290	8.0	8
tt0791292	4.7	94
tt0791293	7.7	11
tt0791294	7.8	22
tt0791296	3.4	55
tt0791298	5.2	30
tt0791299	8.0	622
tt0791300	6.3	34
tt0791302	8.9	15
tt0791303	6.0	6597
tt0791304	5.9	25129
tt0791306	8.6	354
tt0791307	6.8	277
tt0791308	7.9	52
tt0791309	5.4	7555
tt0791311	7.3	17
tt0791312	8.3	28
tt0791313	6.2	126
tt0791314	7.8	20
tt0791315	5.8	490
tt0791316	7.3	64
tt0791317	7.9	67
tt0791318	7.3	807
tt0791319	9.0	7
tt0791320	6.4	21
tt0791321	4.0	352
tt0791323	6.7	17
tt0791324	7.1	19
tt0791325	2.7	21
tt0791326	8.5	45
tt0791327	7.3	71
tt0791328	8.6	25
tt0791333	6.2	29
tt0791337	7.0	10
tt0791338	7.1	255
tt0791339	6.9	30
tt0791340	6.8	277
tt0791342	9.2	15
tt0791343	6.2	230
tt0791344	7.2	157
tt0791347	8.0	75
tt0791353	5.4	212
tt0791354	5.4	194
tt0791355	7.3	290
tt0791356	6.9	219
tt0791360	7.6	27
tt0791361	6.5	21
tt0791363	8.1	11
tt0791370	6.0	6
tt0791374	8.3	28
tt0791384	4.9	28
tt0791385	5.8	29
tt0791391	3.6	10
tt0791410	3.1	49
tt0791434	2.2	15
tt0791441	6.1	16
tt0791442	5.8	10
tt0791454	6.1	23
tt0791460	4.8	24
tt0791462	4.2	18
tt0791473	7.0	18
tt0791478	6.9	31
tt0791481	8.4	39
tt0791482	7.5	15
tt0791488	6.6	44
tt0791513	6.5	22
tt0791522	7.0	9
tt0791524	3.8	6
tt0791533	4.1	21
tt0791553	8.4	11
tt0791591	7.2	7
tt0791596	8.2	5
tt0791600	6.6	27
tt0791609	5.4	24
tt0791611	2.5	16
tt0791612	4.1	112
tt0791615	8.0	1306
tt0791616	6.3	9
tt0791617	8.0	102
tt0791618	6.7	33
tt0791619	8.1	14
tt0791620	8.1	812
tt0791621	2.5	153
tt0791622	9.7	17
tt0791623	8.7	6
tt0791624	7.0	9
tt0791625	8.1	18
tt0791626	7.0	24
tt0791628	7.1	16
tt0791629	7.7	8
tt0791630	7.8	17
tt0791633	7.8	14
tt0791634	7.1	53
tt0791635	6.8	222
tt0791637	8.6	18
tt0791638	3.5	35
tt0791639	8.2	16
tt0791642	8.1	46
tt0791644	5.5	8
tt0791646	7.0	7
tt0791647	2.9	12
tt0791648	6.2	16
tt0791650	7.5	7
tt0791651	8.1	274
tt0791673	6.8	8
tt0791675	7.3	9
tt0791676	7.5	10
tt0791677	5.6	9
tt0791679	7.1	19
tt0791680	6.6	8
tt0791681	7.7	10
tt0791682	6.5	10
tt0791684	7.0	10
tt0791685	8.6	94
tt0791686	8.4	71
tt0791687	8.3	70
tt0791708	8.4	13
tt0791716	8.2	17
tt0791719	8.2	9
tt0791720	7.1	18
tt0791721	6.8	20
tt0791738	7.6	19
tt0791760	7.2	36
tt0791761	7.2	26
tt0791762	7.4	26
tt0791763	7.2	25
tt0791764	7.1	25
tt0791765	7.3	26
tt0791766	7.3	25
tt0791767	7.5	26
tt0791768	7.1	26
tt0791769	7.7	29
tt0791770	7.2	27
tt0791771	6.8	30
tt0791772	7.5	26
tt0791773	7.4	26
tt0791774	7.5	27
tt0791775	7.1	22
tt0791776	7.6	26
tt0791777	7.6	29
tt0791778	7.3	27
tt0791779	6.7	33
tt0791780	7.2	28
tt0791781	7.0	28
tt0791782	6.9	30
tt0791783	7.2	29
tt0791784	7.6	28
tt0791785	7.1	27
tt0791786	7.2	25
tt0791787	7.6	26
tt0791788	7.3	26
tt0791791	6.3	7
tt0791794	7.4	8
tt0791799	8.0	10
tt0791803	7.0	15
tt0791807	9.1	8
tt0791808	8.8	6
tt0791809	9.0	5
tt0791814	7.9	15
tt0791815	6.6	14
tt0791816	8.5	14
tt0791817	7.6	14
tt0791818	8.4	13
tt0791825	7.5	14
tt0791831	6.4	27
tt0791842	7.2	19
tt0791843	7.2	18
tt0791844	7.0	18
tt0791845	7.7	18
tt0791847	8.2	15
tt0791856	8.3	15
tt0791906	6.7	8
tt0791924	6.6	22
tt0791925	6.4	22
tt0791926	5.8	25
tt0791929	7.5	60
tt0791930	8.2	73
tt0791931	7.9	69
tt0791932	5.7	69
tt0791933	7.3	64
tt0791934	8.2	68
tt0791935	6.8	108
tt0791936	6.8	6
tt0791942	7.5	136
tt0791943	7.7	10
tt0791974	5.9	13
tt0791975	6.0	10
tt0791997	7.1	33
tt0791998	8.5	20
tt0791999	8.4	38
tt0792000	7.9	26
tt0792001	7.5	19
tt0792002	7.5	26
tt0792003	6.1	22
tt0792004	8.5	27
tt0792005	8.6	23
tt0792006	8.3	27
tt0792007	8.4	26
tt0792008	8.7	20
tt0792009	7.2	20
tt0792010	8.3	24
tt0792011	6.0	19
tt0792012	7.7	31
tt0792013	8.2	36
tt0792014	8.3	15
tt0792015	8.0	38
tt0792016	8.2	21
tt0792017	7.4	20
tt0792018	7.6	29
tt0792019	8.7	32
tt0792020	8.5	17
tt0792025	5.8	6
tt0792026	6.6	7
tt0792027	7.6	6
tt0792028	6.8	6
tt0792029	5.7	8
tt0792032	6.2	6
tt0792035	7.3	7
tt0792037	6.8	6
tt0792038	6.2	6
tt0792043	7.0	14
tt0792052	6.8	9
tt0792053	6.8	9
tt0792054	6.8	12
tt0792055	7.2	11
tt0792056	6.8	8
tt0792057	6.6	56
tt0792058	6.7	60
tt0792064	5.4	90
tt0792065	6.0	73
tt0792066	8.2	140
tt0792080	7.6	63
tt0792081	7.7	8
tt0792082	8.8	6
tt0792083	8.1	13
tt0792084	7.9	10
tt0792085	7.8	10
tt0792086	8.8	6
tt0792087	8.4	16
tt0792089	7.5	13
tt0792090	7.6	14
tt0792091	7.8	14
tt0792092	7.5	14
tt0792093	7.6	14
tt0792094	7.7	14
tt0792095	7.8	15
tt0792096	6.8	14
tt0792097	7.4	13
tt0792098	7.4	13
tt0792099	7.3	13
tt0792110	9.0	113
tt0792121	8.2	7
tt0792137	7.3	7
tt0792142	5.5	11
tt0792144	8.0	10
tt0792146	2.2	32
tt0792155	7.0	24
tt0792156	7.3	24
tt0792157	7.9	29
tt0792189	7.0	7
tt0792191	7.3	31
tt0792192	8.6	3083
tt0792201	7.2	47
tt0792202	7.3	70
tt0792203	7.4	72
tt0792204	6.9	57
tt0792205	7.3	62
tt0792232	5.9	75
tt0792233	6.7	79
tt0792234	7.6	75
tt0792235	7.0	72
tt0792239	7.4	9
tt0792246	6.4	44
tt0792247	5.6	35
tt0792248	6.7	46
tt0792249	6.5	34
tt0792250	6.5	44
tt0792251	7.5	43
tt0792252	8.1	60
tt0792253	6.7	37
tt0792254	7.9	62
tt0792255	6.5	43
tt0792256	6.2	39
tt0792257	7.7	52
tt0792258	7.1	41
tt0792259	5.9	34
tt0792260	6.5	36
tt0792261	6.8	44
tt0792262	6.1	34
tt0792263	7.2	53
tt0792264	7.0	41
tt0792265	6.9	49
tt0792266	6.2	39
tt0792267	6.4	45
tt0792268	6.7	42
tt0792269	6.8	39
tt0792270	6.2	52
tt0792271	7.2	46
tt0792272	6.7	48
tt0792273	6.5	40
tt0792274	6.9	37
tt0792284	8.6	17
tt0792285	7.7	29
tt0792300	5.7	18
tt0792306	8.2	38
tt0792311	2.0	32
tt0792314	8.2	70
tt0792318	7.8	26
tt0792319	8.6	25
tt0792320	8.6	35
tt0792321	7.8	11
tt0792332	7.4	9
tt0792333	7.3	51
tt0792340	7.4	53
tt0792341	7.4	46
tt0792342	7.2	48
tt0792343	7.5	45
tt0792344	7.8	62
tt0792345	7.4	47
tt0792346	7.4	51
tt0792350	7.4	43
tt0792351	7.6	113
tt0792352	7.2	43
tt0792353	6.9	42
tt0792354	6.9	49
tt0792355	7.7	59
tt0792356	7.3	54
tt0792368	6.9	15
tt0792369	7.5	16
tt0792370	8.0	17
tt0792371	7.9	16
tt0792372	8.2	17
tt0792373	7.9	14
tt0792374	7.8	17
tt0792375	7.8	21
tt0792376	7.8	23
tt0792377	6.4	18
tt0792378	7.8	15
tt0792379	7.4	31
tt0792380	7.2	14
tt0792381	7.4	17
tt0792382	7.9	17
tt0792383	8.4	22
tt0792384	8.3	18
tt0792385	6.9	17
tt0792386	8.2	50
tt0792387	8.3	73
tt0792388	8.2	50
tt0792389	8.3	49
tt0792390	8.6	51
tt0792391	8.2	52
tt0792401	5.9	19
tt0792402	7.7	41
tt0792427	3.0	6
tt0792429	6.5	32
tt0792430	5.1	15
tt0792445	7.3	35
tt0792451	7.9	57
tt0792452	8.7	100
tt0792453	7.5	133
tt0792454	8.2	55
tt0792457	9.1	7
tt0792458	9.3	11
tt0792459	9.1	18
tt0792460	8.7	7
tt0792461	8.8	6
tt0792462	9.0	6
tt0792511	8.4	283
tt0792512	7.4	11
tt0792514	7.5	49
tt0792516	4.5	35
tt0792519	9.2	6
tt0792520	8.2	8
tt0792521	6.5	10
tt0792524	8.3	14
tt0792526	7.2	12
tt0792527	7.4	46
tt0792528	7.8	44
tt0792530	8.9	331
tt0792531	5.6	41
tt0792542	8.2	14
tt0792545	7.7	406
tt0792546	8.0	406
tt0792547	7.6	411
tt0792548	8.0	404
tt0792549	7.3	423
tt0792550	8.3	401
tt0792551	7.9	468
tt0792552	8.5	407
tt0792553	8.2	418
tt0792554	8.6	414
tt0792555	7.6	403
tt0792556	8.1	397
tt0792557	8.4	429
tt0792558	7.4	395
tt0792559	9.0	569
tt0792560	5.4	22
tt0792561	8.0	78
tt0792562	6.0	11
tt0792563	5.9	15
tt0792566	3.5	13
tt0792567	3.1	10
tt0792569	7.3	20
tt0792570	7.9	336
tt0792575	7.9	54
tt0792576	7.7	21
tt0792599	8.0	50
tt0792600	8.0	22
tt0792601	7.8	20
tt0792603	7.6	18
tt0792604	7.9	17
tt0792608	7.1	16
tt0792609	6.7	15
tt0792615	8.5	9
tt0792616	7.6	18
tt0792617	5.3	12
tt0792618	5.9	8
tt0792619	6.8	9
tt0792627	8.8	33
tt0792644	8.8	16
tt0792645	6.9	20
tt0792646	7.3	14
tt0792648	7.5	12
tt0792658	8.3	7
tt0792660	6.2	5
tt0792665	7.8	71
tt0792668	7.4	43
tt0792669	7.3	26
tt0792670	7.8	31
tt0792671	6.8	35
tt0792672	6.7	63
tt0792673	7.6	30
tt0792674	7.0	42
tt0792675	7.0	31
tt0792676	7.3	43
tt0792677	7.3	16
tt0792680	7.2	28
tt0792685	6.9	17
tt0792720	7.4	13
tt0792723	7.7	29
tt0792725	8.0	58
tt0792726	6.8	21
tt0792730	6.5	96
tt0792733	8.5	877
tt0792744	7.4	140
tt0792745	7.8	147
tt0792746	7.7	138
tt0792747	7.5	135
tt0792748	7.7	142
tt0792751	6.4	80
tt0792752	6.6	86
tt0792753	6.1	85
tt0792758	7.8	89
tt0792759	7.5	112
tt0792760	7.6	107
tt0792761	7.6	106
tt0792762	7.8	21
tt0792763	7.5	18
tt0792764	7.7	20
tt0792765	7.9	21
tt0792766	7.4	13
tt0792767	7.6	20
tt0792768	7.7	24
tt0792783	6.4	10
tt0792784	6.2	9
tt0792785	6.7	8
tt0792786	5.7	9
tt0792787	6.3	7
tt0792788	7.2	10
tt0792789	5.4	15
tt0792799	6.1	14
tt0792807	7.1	135
tt0792808	8.0	172
tt0792827	8.4	38
tt0792838	6.5	46
tt0792842	7.7	9
tt0792843	7.7	11
tt0792844	6.9	11
tt0792845	6.9	11
tt0792846	7.6	11
tt0792847	9.2	17
tt0792848	9.1	16
tt0792849	8.4	13
tt0792850	8.7	15
tt0792851	7.2	24
tt0792852	7.8	29
tt0792860	7.2	20
tt0792873	5.7	42
tt0792887	7.8	40
tt0792888	7.8	36
tt0792894	7.7	47
tt0792902	7.1	367
tt0792903	6.9	483
tt0792910	9.0	94
tt0792913	8.1	29
tt0792914	8.0	31
tt0792915	7.9	22
tt0792916	7.3	24
tt0792917	8.0	27
tt0792918	6.8	27
tt0792919	7.4	42
tt0792920	6.9	22
tt0792921	7.2	32
tt0792922	7.5	25
tt0792923	7.6	22
tt0792924	7.0	27
tt0792925	6.9	23
tt0792926	7.2	22
tt0792927	7.4	22
tt0792928	7.4	26
tt0792929	7.0	22
tt0792930	7.3	22
tt0792931	7.1	20
tt0792932	7.5	21
tt0792933	6.9	25
tt0792934	7.7	24
tt0792935	6.7	25
tt0792936	7.9	22
tt0792937	7.3	21
tt0792938	6.8	23
tt0792939	7.6	27
tt0792940	6.4	22
tt0792941	7.3	31
tt0792942	7.0	27
tt0792947	6.1	384
tt0792948	5.3	3292
tt0792954	6.3	11
tt0792956	5.0	32
tt0792959	6.0	343
tt0792960	8.3	16
tt0792965	6.7	12145
tt0792966	7.5	5148
tt0792967	8.8	9
tt0792970	5.8	6
tt0792975	5.5	946
tt0792977	5.1	38
tt0792978	6.6	386
tt0792981	6.7	103
tt0792983	6.9	199
tt0792984	4.9	85
tt0792985	7.9	98
tt0792986	6.6	3143
tt0792988	6.3	272
tt0792992	6.3	1524
tt0792993	5.7	9
tt0792995	7.9	30
tt0792997	5.8	59
tt0792998	7.0	51
tt0792999	7.6	50
tt0793000	7.5	47
tt0793001	7.4	60
tt0793002	7.4	57
tt0793003	7.4	49
tt0793004	7.7	50
tt0793005	7.7	61
tt0793006	7.4	49
tt0793007	6.9	44
tt0793008	8.0	61
tt0793009	8.0	67
tt0793010	7.9	77
tt0793011	7.7	67
tt0793012	7.4	50
tt0793014	7.5	51
tt0793015	6.9	46
tt0793016	7.6	59
tt0793017	7.4	50
tt0793018	7.7	60
tt0793019	7.4	69
tt0793020	7.7	69
tt0793021	7.6	49
tt0793022	8.0	69
tt0793023	6.9	45
tt0793024	7.7	61
tt0793025	7.5	60
tt0793026	7.7	50
tt0793027	7.6	60
tt0793028	7.4	59
tt0793029	7.6	50
tt0793030	7.4	50
tt0793031	7.6	60
tt0793032	7.6	67
tt0793033	7.1	58
tt0793034	7.8	62
tt0793035	7.3	51
tt0793036	7.6	69
tt0793037	7.5	49
tt0793038	6.8	48
tt0793039	7.7	51
tt0793040	7.7	66
tt0793041	7.3	49
tt0793042	7.5	48
tt0793043	7.4	48
tt0793044	7.7	51
tt0793045	7.5	50
tt0793046	7.6	50
tt0793047	7.1	51
tt0793048	6.9	44
tt0793049	7.5	53
tt0793050	8.0	62
tt0793051	6.9	45
tt0793052	7.6	70
tt0793053	7.9	59
tt0793054	7.5	71
tt0793055	7.4	50
tt0793056	7.7	49
tt0793057	7.0	47
tt0793058	7.2	52
tt0793059	7.4	49
tt0793060	7.6	67
tt0793061	7.8	61
tt0793062	7.6	49
tt0793063	7.3	50
tt0793064	7.4	61
tt0793065	7.7	60
tt0793066	7.7	60
tt0793067	7.7	71
tt0793068	7.4	51
tt0793069	7.6	49
tt0793070	7.1	46
tt0793071	7.8	63
tt0793080	7.7	51
tt0793081	7.8	51
tt0793082	7.4	60
tt0793083	7.7	72
tt0793084	7.8	89
tt0793085	7.5	82
tt0793086	7.7	94
tt0793087	7.3	70
tt0793088	7.4	70
tt0793089	7.0	52
tt0793090	7.2	87
tt0793091	6.6	75
tt0793092	7.2	78
tt0793093	7.2	80
tt0793094	7.2	80
tt0793095	7.8	81
tt0793096	7.1	76
tt0793097	7.2	84
tt0793098	7.4	53
tt0793099	7.7	83
tt0793100	7.2	76
tt0793101	7.4	63
tt0793102	6.9	60
tt0793105	6.5	64
tt0793106	6.4	57
tt0793107	7.2	44
tt0793108	6.7	46
tt0793109	5.4	8
tt0793111	8.4	80
tt0793112	8.5	68
tt0793113	8.4	76
tt0793114	7.9	75
tt0793115	8.6	73
tt0793116	6.8	50
tt0793117	6.9	49
tt0793118	6.6	46
tt0793125	6.0	8
tt0793130	9.4	7643
tt0793139	7.7	76
tt0793140	7.3	53
tt0793141	7.9	84
tt0793142	8.3	84
tt0793143	7.7	780
tt0793144	7.9	699
tt0793145	8.0	734
tt0793146	7.5	780
tt0793147	7.4	42
tt0793148	7.5	60
tt0793149	7.3	55
tt0793150	8.0	51
tt0793151	7.0	53
tt0793152	8.3	123
tt0793153	8.1	119
tt0793154	8.1	76
tt0793155	7.7	72
tt0793156	7.6	45
tt0793157	7.4	73
tt0793158	7.6	50
tt0793159	6.9	57
tt0793160	7.6	76
tt0793161	7.6	57
tt0793162	7.6	56
tt0793163	7.5	60
tt0793164	6.9	75
tt0793165	8.0	22
tt0793166	8.1	27
tt0793167	9.8	20
tt0793168	7.5	114
tt0793169	6.6	18
tt0793170	7.3	16
tt0793171	7.1	17
tt0793172	7.2	12
tt0793173	7.7	16
tt0793174	7.5	13
tt0793175	7.1	23
tt0793176	7.2	16
tt0793178	8.1	16
tt0793179	7.8	44
tt0793180	7.6	20
tt0793181	8.8	49
tt0793182	8.7	51
tt0793183	8.6	49
tt0793184	8.5	48
tt0793188	4.2	7
tt0793194	7.4	144
tt0793195	7.1	135
tt0793197	7.0	123
tt0793199	8.6	862
tt0793200	7.9	712
tt0793201	8.1	58
tt0793202	6.0	11
tt0793203	5.9	10
tt0793204	5.7	11
tt0793205	5.8	11
tt0793207	6.5	8
tt0793209	7.8	242
