tconst	averageRating	numVotes
tt5502878	8.4	194
tt5502882	9.0	289
tt5502884	8.5	225
tt5502886	8.1	748
tt5502892	7.5	794
tt5502900	7.9	165
tt5502918	5.7	7
tt5502946	5.8	805
tt5502972	9.0	10
tt5502976	7.8	172
tt5502984	8.6	8
tt5502990	8.1	152
tt5503052	4.3	13
tt5503064	5.7	19
tt5503088	7.0	14
tt5503092	7.6	7
tt5503128	7.7	16
tt5503138	6.2	8
tt5503140	7.8	5
tt5503160	7.5	22
tt5503198	5.8	6
tt5503218	7.2	25
tt5503242	5.2	41
tt5503246	7.3	48
tt5503266	6.7	537
tt5503288	5.5	33
tt5503292	5.5	7
tt5503294	8.5	6
tt5503296	9.0	6
tt5503310	7.6	15
tt5503320	7.8	37
tt5503324	7.5	14
tt5503350	6.8	12
tt5503368	6.1	23
tt5503414	7.1	8
tt5503448	9.3	708
tt5503472	5.3	1100
tt5503484	5.6	23
tt5503490	6.3	374
tt5503502	6.0	7
tt5503508	8.4	15
tt5503510	9.1	14
tt5503512	7.5	269
tt5503570	8.4	275
tt5503586	8.3	7
tt5503594	7.1	1601
tt5503616	5.7	8
tt5503686	6.3	100252
tt5503688	5.7	7672
tt5503714	8.4	11
tt5503716	5.1	40
tt5503718	6.8	16664
tt5503762	7.3	728
tt5503766	7.7	142
tt5503768	6.2	76
tt5503786	4.9	124
tt5503824	4.0	502
tt5503826	3.8	57
tt5503860	6.6	80
tt5503894	5.0	10
tt5503926	8.8	6
tt5503928	7.5	37
tt5503938	6.6	27
tt5503948	7.1	44
tt5504008	5.3	21
tt5504016	8.2	10
tt5504104	6.7	13
tt5504108	6.6	11
tt5504158	5.8	6
tt5504168	8.2	5616
tt5504176	6.0	9
tt5504212	8.2	34
tt5504222	6.0	49
tt5504314	7.9	399
tt5504332	7.6	21
tt5504398	5.5	15
tt5504404	7.4	11
tt5504474	2.4	13
tt5504482	8.3	8
tt5504492	5.0	13
tt5504514	7.1	132
tt5504522	9.2	29
tt5504554	6.4	7
tt5504564	6.7	22
tt5504578	7.7	16
tt5504620	8.4	46
tt5504624	8.1	13
tt5504652	8.9	249
tt5504660	8.5	167
tt5504666	8.7	227
tt5504696	4.6	17
tt5504736	5.9	19
tt5504738	4.7	19
tt5504742	5.6	29
tt5504752	8.1	28
tt5504754	7.8	21
tt5504766	6.9	386
tt5504768	6.9	99
tt5504774	8.6	35
tt5504810	4.8	428
tt5504934	7.2	25
tt5504962	7.3	36
tt5504966	6.6	12
tt5504968	7.0	7
tt5505188	4.5	1100
tt5505264	3.4	228
tt5505272	8.4	115
tt5505300	8.7	6
tt5505308	8.0	5
tt5505314	8.1	9
tt5505316	4.1	4385
tt5505320	6.8	55
tt5505330	8.7	70
tt5505334	6.0	295
tt5505338	8.8	6
tt5505344	8.0	5
tt5505370	7.8	32
tt5505414	7.9	79
tt5505464	7.9	22
tt5505476	6.2	12
tt5505482	6.3	14
tt5505488	5.6	12
tt5505490	6.5	6
tt5505500	7.6	981
tt5505504	6.5	14
tt5505512	7.0	30
tt5505514	8.1	864
tt5505518	8.0	835
tt5505524	8.5	13
tt5505532	5.6	192
tt5505536	2.3	99
tt5505540	6.6	9
tt5505548	4.8	582
tt5505550	7.8	11
tt5505558	7.8	9
tt5505566	8.1	20
tt5505570	7.7	16
tt5505572	7.9	141
tt5505576	4.3	21
tt5505582	7.6	14
tt5505602	8.7	8
tt5505622	5.1	17
tt5505632	6.2	5
tt5505660	6.4	27
tt5505662	7.5	63
tt5505676	8.6	950
tt5505702	5.4	5
tt5505714	6.4	35
tt5505722	4.4	722
tt5505744	6.7	69
tt5505750	8.2	21
tt5505784	7.6	71
tt5505786	7.8	19
tt5505792	7.8	244
tt5505858	8.1	10
tt5505860	6.3	29
tt5505862	6.9	14
tt5505874	8.2	10
tt5505928	7.4	21
tt5505932	3.5	8
tt5505940	8.0	8
tt5505962	7.0	92
tt5505980	8.2	9
tt5505992	4.4	525
tt5506012	7.4	92
tt5506022	7.3	10
tt5506042	7.2	202
tt5506054	8.3	11
tt5506080	5.4	5
tt5506088	7.0	838
tt5506104	9.0	9
tt5506120	1.0	11
tt5506130	8.3	11
tt5506140	2.3	7
tt5506152	9.4	9
tt5506156	8.5	25
tt5506210	8.5	104
tt5506222	6.2	13
tt5506228	7.9	1004
tt5506234	4.1	15
tt5506278	8.0	13
tt5506318	7.9	214
tt5506340	7.8	201
tt5506350	7.8	187
tt5506368	7.9	292
tt5506632	9.4	6
tt5506648	7.2	153
tt5506652	8.0	204
tt5506654	6.2	154
tt5506656	8.6	394
tt5506658	8.8	422
tt5506660	8.4	5
tt5506662	9.0	449
tt5506666	9.5	665
tt5506668	8.7	407
tt5506670	8.4	381
tt5506672	8.7	389
tt5506676	8.7	370
tt5506678	7.3	170
tt5506680	7.9	62
tt5506730	7.1	11
tt5506746	6.6	7
tt5506750	6.9	7
tt5506752	7.4	35
tt5506764	8.8	78
tt5506772	5.4	6
tt5506782	8.0	309
tt5506784	8.6	367
tt5506788	7.5	339
tt5506790	7.6	465
tt5506834	3.4	20
tt5506850	5.4	7
tt5506860	6.8	24
tt5506864	4.6	332
tt5506866	5.4	29
tt5506868	7.6	8
tt5506880	6.1	56
tt5506884	8.2	360
tt5506886	7.2	8
tt5506888	6.4	88
tt5506890	6.7	7
tt5506900	7.8	10
tt5506984	9.1	23
tt5507054	4.1	18
tt5507072	7.7	42
tt5507098	7.6	1182
tt5507134	9.2	2098
tt5507202	8.9	13
tt5507208	6.7	11
tt5507266	6.6	41
tt5507310	7.4	9
tt5507340	5.4	489
tt5507350	8.3	20
tt5507392	6.9	31
tt5507410	7.2	12
tt5507420	6.9	13
tt5507424	7.9	11
tt5507426	7.5	76
tt5507462	8.3	20
tt5507466	6.8	21
tt5507548	5.8	10
tt5507564	8.0	93
tt5507568	7.2	10
tt5507574	6.9	14
tt5507620	6.4	22
tt5507624	8.0	8
tt5507626	7.2	12
tt5507658	8.8	5
tt5507682	7.8	6
tt5507686	8.0	33
tt5507716	8.0	289
tt5507718	7.0	7
tt5507722	6.3	9
tt5507742	8.8	5
tt5507754	7.4	39
tt5507800	7.3	798
tt5507838	7.3	40
tt5507840	7.4	39
tt5507850	7.3	6
tt5507852	7.2	6
tt5507860	7.4	610
tt5507864	3.6	14
tt5507870	7.7	7
tt5507874	7.6	5
tt5507884	7.4	5
tt5507888	8.3	6
tt5507890	7.2	5
tt5507896	7.7	26
tt5507900	7.8	5
tt5507902	8.2	5
tt5507904	7.6	7
tt5507906	7.6	5
tt5507908	7.6	5
tt5507912	8.0	5
tt5507916	7.8	5
tt5507918	8.2	5
tt5507920	7.8	5
tt5507922	7.4	5
tt5507934	3.8	715
tt5507936	8.0	5
tt5507938	7.8	5
tt5507940	8.0	5
tt5507942	7.6	5
tt5507944	7.2	5
tt5507946	5.2	6
tt5507956	7.7	7
tt5507958	6.8	7
tt5507964	7.6	7
tt5507966	7.3	6
tt5507968	7.6	5
tt5507970	7.4	5
tt5507974	7.8	5
tt5507978	7.8	6
tt5507980	7.6	5
tt5507988	7.4	5
tt5507990	7.2	6
tt5507994	8.2	5
tt5508000	8.0	5
tt5508002	8.2	5
tt5508006	8.0	5
tt5508008	3.9	33
tt5508022	5.5	12
tt5508026	7.4	7
tt5508036	6.9	65
tt5508046	7.0	11
tt5508054	7.5	35
tt5508056	7.7	9
tt5508084	6.6	16
tt5508088	6.5	20
tt5508108	7.1	96
tt5508118	5.9	24
tt5508120	5.8	25
tt5508146	8.3	58
tt5508186	8.2	5
tt5508204	8.8	37
tt5508210	7.0	71
tt5508224	3.7	9
tt5508234	8.8	20
tt5508244	6.9	22
tt5508274	6.3	12
tt5508312	6.6	13
tt5508324	5.0	17
tt5508418	8.3	74
tt5508438	7.4	10
tt5508464	7.1	60
tt5508480	7.4	11
tt5508498	6.1	162
tt5508504	8.1	10
tt5508506	8.0	9
tt5508508	8.6	13
tt5508534	7.3	168
tt5508538	7.2	16
tt5508542	6.6	7
tt5508566	7.1	33
tt5508576	6.9	232
tt5508592	5.4	445
tt5508598	6.4	36
tt5508604	4.6	10
tt5508624	9.8	6
tt5508674	7.8	135
tt5508680	7.9	57
tt5508682	5.8	10
tt5508692	6.1	11
tt5508702	7.6	5
tt5508744	7.4	5
tt5508752	7.0	12
tt5508758	6.3	56
tt5508762	6.4	9
tt5508764	7.8	192
tt5508768	8.3	248
tt5508770	9.2	521
tt5508778	9.0	404
tt5508780	6.0	10
tt5508784	8.6	324
tt5508786	8.1	204
tt5508790	8.4	323
tt5508794	6.3	155
tt5508796	6.8	158
tt5508800	7.7	171
tt5508806	7.7	179
tt5508810	8.6	338
tt5508812	8.0	204
tt5508814	8.3	318
tt5508820	7.6	168
tt5508822	7.8	207
tt5508826	9.5	772
tt5508830	9.5	720
tt5508832	9.3	550
tt5508854	9.2	565
tt5508864	8.5	174
tt5508870	4.1	198
tt5508898	9.6	8
tt5508908	9.3	6
tt5508914	5.9	14
tt5508918	8.5	6
tt5508932	6.9	15
tt5508936	7.6	324
tt5508962	4.0	10
tt5508964	6.4	7
tt5508980	7.2	5
tt5509008	5.6	9
tt5509092	8.4	1229
tt5509096	7.6	587
tt5509104	7.5	461
tt5509122	6.2	19
tt5509142	6.9	183
tt5509176	8.7	14
tt5509190	7.4	11
tt5509210	5.7	11
tt5509230	6.1	13
tt5509244	7.9	207
tt5509256	7.8	205
tt5509258	6.6	71
tt5509260	8.8	20
tt5509266	8.5	272
tt5509278	7.8	199
tt5509288	7.7	188
tt5509298	7.8	186
tt5509312	8.1	198
tt5509334	7.9	188
tt5509348	7.9	191
tt5509352	8.2	23
tt5509360	8.7	7
tt5509364	6.9	10
tt5509370	8.5	13
tt5509372	7.2	7633
tt5509374	9.2	6
tt5509412	5.3	304
tt5509510	5.7	62
tt5509516	7.0	15
tt5509570	8.0	49
tt5509622	7.5	8
tt5509628	6.1	42
tt5509634	7.3	107
tt5509728	2.4	24
tt5509762	8.5	7
tt5509780	7.4	130
tt5509798	8.1	18
tt5509826	8.1	23
tt5509852	8.5	105
tt5509858	6.2	23
tt5509860	5.8	6
tt5509912	9.4	8
tt5509914	7.9	14
tt5509916	5.1	14
tt5509918	7.4	25
tt5509942	5.6	17
tt5509956	7.8	60
tt5509978	7.0	26
tt5509980	5.8	10
tt5509986	7.7	280
tt5509988	8.1	305
tt5509990	7.8	291
tt5509994	7.8	278
tt5509996	8.1	274
