tconst	averageRating	numVotes
tt14545538	7.9	8
tt14545602	5.6	9
tt14545608	6.4	8
tt14545610	5.8	8
tt14545614	5.8	8
tt14545622	6.3	6
tt14545624	6.2	6
tt14545890	6.9	9
tt14545952	6.2	6
tt14545990	7.1	7
tt14546022	6.9	17
tt14546036	6.8	10
tt14546082	6.2	206
tt14546100	5.4	7
tt14546138	5.7	14
tt14546238	7.6	55
tt14546262	6.2	9
tt14546268	7.0	8
tt14546272	7.7	9
tt14546282	7.3	297
tt14546288	8.0	15
tt14546376	6.8	16
tt14546420	7.8	526
tt14546426	8.2	7
tt14546496	4.9	28
tt14546522	6.8	6
tt14546554	9.4	13
tt14546614	3.4	55
tt14546630	4.1	567
tt14546664	4.4	83
tt14546788	6.7	11
tt14546876	8.6	9
tt14546944	6.4	11
tt14547008	7.6	322
tt14547020	7.7	93
tt14547072	7.0	18
tt14547318	6.6	45
tt14547524	5.7	1445
tt14547554	5.9	10
tt14547566	7.8	9
tt14547580	8.1	11
tt14547588	7.5	29
tt14547620	9.5	21
tt14547672	7.8	47
tt14547692	9.0	44
tt14547698	5.3	8
tt14547734	6.5	8
tt14547828	10.0	5
tt14547850	9.1	12
tt14547920	7.6	444
tt14547924	7.4	406
tt14547926	7.6	454
tt14548048	6.8	20
tt14548090	8.6	106
tt14548106	6.3	105
tt14548118	7.2	12
tt14548242	7.1	10
tt14548376	8.8	8
tt14548628	7.9	9
tt14548726	6.8	17
tt14549006	7.4	17
tt14549062	7.8	14
tt14549144	7.8	14
tt14549184	7.9	11
tt14549420	8.1	27
tt14549454	8.3	131
tt14549466	5.9	23953
tt14549476	7.9	101
tt14549482	7.8	72
tt14549484	7.9	61
tt14549486	7.8	61
tt14549490	8.0	58
tt14549492	7.9	50
tt14549494	8.2	55
tt14549496	8.2	65
tt14549558	5.5	879
tt14549630	8.5	15
tt14549684	5.8	14
tt14549712	6.2	995
tt14549716	5.7	1459
tt14549794	7.4	6
tt14549808	7.4	7
tt14549876	9.6	8
tt14549946	8.5	46
tt14549954	7.1	100
tt14549962	8.1	13
tt14549982	7.7	22
tt14549988	6.6	64
