tconst	averageRating	numVotes
tt2474024	5.8	10289
tt2474028	8.9	97
tt2474036	8.9	97
tt2474086	6.0	36
tt2474088	4.0	30
tt2474096	6.9	19
tt2474128	7.2	59
tt2474142	7.0	33
tt2474156	8.3	35
tt2474164	8.6	21
tt2474228	7.1	26
tt2474238	7.3	18
tt2474258	7.5	56
tt2474270	7.8	57
tt2474276	5.0	57
tt2474280	6.5	75
tt2474306	6.4	30
tt2474310	6.9	4247
tt2474354	6.2	5
tt2474356	8.6	9
tt2474424	7.9	7
tt2474438	7.0	3112
tt2474478	8.1	10
tt2474480	6.8	53
tt2474496	5.2	14
tt2474572	8.0	46
tt2474580	6.8	28
tt2474584	7.8	24
tt2474610	7.3	199
tt2474650	9.0	8
tt2474696	9.5	8
tt2474706	7.4	27
tt2474766	8.1	48
tt2474786	4.7	14
tt2474800	7.6	1110
tt2474818	6.1	23
tt2474820	5.0	6
tt2474832	8.0	274
tt2474838	3.8	35
tt2474840	8.4	655
tt2474844	7.5	307
tt2474852	5.8	202
tt2474854	6.6	5
tt2474874	5.1	22
tt2474882	7.9	15
tt2474906	5.9	399
tt2474918	7.5	12
tt2474920	7.7	326
tt2474932	5.8	3172
tt2474934	6.4	18
tt2474936	7.6	10
tt2474938	6.3	6
tt2474944	8.6	5
tt2474948	7.9	93
tt2474952	8.1	3505
tt2474958	6.0	9591
tt2474964	8.0	18
tt2474972	4.7	6334
tt2474976	5.7	16995
tt2474978	6.7	8
tt2474980	5.6	14
tt2474984	3.4	563
tt2474992	7.3	10
tt2475020	7.1	16
tt2475022	9.0	9
tt2475044	8.4	16
tt2475050	7.3	274
tt2475058	3.5	185
tt2475066	7.1	103
tt2475070	9.3	15
tt2475106	4.9	7
tt2475108	7.2	26
tt2475112	6.6	29
tt2475134	6.1	21
tt2475150	7.8	262
tt2475154	7.5	1893
tt2475162	7.4	22
tt2475164	7.4	21
tt2475170	7.6	19
tt2475182	7.7	178
tt2475226	3.7	21
tt2475272	7.6	11
tt2475280	6.0	108
tt2475290	3.5	95
tt2475314	8.1	11
tt2475316	7.9	66
tt2475320	8.4	22
tt2475352	7.7	76
tt2475354	6.8	6
tt2475364	7.1	10
tt2475384	6.9	22
tt2475406	7.5	13
tt2475454	7.5	821
tt2475468	7.1	36
tt2475472	6.5	29
tt2475492	7.3	65
tt2475500	7.8	103
tt2475520	6.8	11
tt2475544	6.8	1071
tt2475546	8.1	14
tt2475550	7.4	15
tt2475552	8.7	13
tt2475554	7.4	14
tt2475560	7.8	15
tt2475584	5.8	23
tt2475620	5.9	59
tt2475626	4.0	11
tt2475634	6.8	20
tt2475646	4.6	265
tt2475672	6.6	52
tt2475692	5.7	80
tt2475736	7.4	26
tt2475742	6.8	22
tt2475760	7.6	8
tt2475790	8.4	13
tt2475794	5.3	873
tt2475800	7.5	14
tt2475802	6.8	325
tt2475808	6.7	39
tt2475810	8.1	15
tt2475824	8.1	14
tt2475826	6.8	8
tt2475834	8.0	429
tt2475836	7.7	301
tt2475838	8.1	15
tt2475846	4.5	1253
tt2475848	8.0	534
tt2475852	9.1	13
tt2475854	7.9	11
tt2475872	8.3	16
tt2475886	8.0	27
tt2475894	7.9	12
tt2475898	5.7	61
tt2475904	7.9	12
tt2475910	7.3	78
tt2475914	4.9	1335
tt2475934	7.6	120
tt2476004	8.8	7
tt2476006	7.9	14
tt2476014	7.7	3568
tt2476018	8.2	1224
tt2476020	8.1	419
tt2476022	8.1	194
tt2476030	7.8	10
tt2476032	6.5	9
tt2476046	8.1	8
tt2476076	6.6	31
tt2476080	7.8	20
tt2476082	4.4	80
tt2476090	8.1	138
tt2476092	7.7	69
tt2476096	5.8	139
tt2476122	9.0	11
tt2476128	7.0	5
tt2476134	6.7	14
tt2476152	7.2	49
tt2476154	4.4	6345
tt2476164	8.1	16
tt2476170	6.3	22
tt2476176	8.0	9
tt2476182	7.0	12
tt2476186	6.3	248
tt2476214	8.0	2909
tt2476218	7.8	183
tt2476270	7.4	2027
tt2476276	7.8	15
tt2476288	6.4	1840
tt2476294	5.5	305
tt2476344	6.8	22
tt2476354	6.4	18
tt2476374	7.6	17
tt2476386	7.9	22
tt2476414	7.2	42
tt2476418	6.3	20
tt2476422	7.8	21
tt2476426	6.8	217
tt2476428	3.4	20
tt2476436	6.5	107
tt2476446	9.2	14
tt2476448	8.3	103
tt2476484	8.8	14
tt2476498	8.0	7
tt2476516	6.0	8
tt2476520	7.9	17
tt2476538	8.5	15
tt2476548	7.6	17
tt2476552	6.4	997
tt2476624	7.3	729
tt2476634	7.8	9
tt2476644	7.9	1620
tt2476664	6.7	12
tt2476682	8.2	144
tt2476684	8.3	1167
tt2476694	6.7	37
tt2476706	6.5	1555
tt2476714	6.5	14
tt2476718	7.8	34
tt2476726	7.7	181
tt2476750	8.2	238
tt2476752	8.7	15
tt2476762	6.5	6
tt2476778	8.1	94
tt2476792	6.8	8
tt2476796	7.0	7
tt2476800	8.4	10
tt2476810	6.4	139
tt2476828	5.2	345
tt2476886	6.8	45
tt2476898	7.5	25
tt2476918	7.1	956
tt2476962	6.2	6
tt2476992	9.2	9
tt2477096	5.3	7
tt2477118	8.4	12
tt2477178	7.2	16
tt2477184	8.3	638
tt2477188	5.9	11
tt2477218	5.7	1904
tt2477230	7.4	12362
tt2477290	6.6	36
tt2477294	7.9	72
tt2477324	6.1	15
tt2477348	5.1	14
tt2477462	8.0	30
tt2477478	6.2	7
tt2477492	5.7	8
tt2477518	8.7	49
tt2477524	7.8	9
tt2477536	8.7	8
tt2477540	9.2	9
tt2477554	8.9	8
tt2477568	7.6	554
tt2477570	9.0	10
tt2477582	8.7	8
tt2477594	9.0	10
tt2477606	6.5	21
tt2477608	7.4	276
tt2477614	7.8	206
tt2477618	8.9	8
tt2477626	7.2	8
tt2477660	7.3	50
tt2477694	6.9	36
tt2477714	8.1	13
tt2477718	7.1	17
tt2477730	6.1	47
tt2477732	5.9	123
tt2477784	7.8	14
tt2477786	7.6	14
tt2477796	7.5	363
tt2477798	8.4	17
tt2477806	7.4	110
tt2477858	6.7	967
tt2477866	5.2	34
tt2477878	3.2	34
tt2477894	4.8	11
tt2477896	8.4	17
tt2477910	6.3	693
tt2477930	6.2	698
tt2477952	7.6	14
tt2478010	7.8	36
tt2478044	7.1	54
tt2478058	6.1	55
tt2478066	6.0	9
tt2478070	6.3	49
tt2478072	8.5	1751
tt2478092	6.4	25
tt2478098	8.0	27
tt2478134	7.8	7
tt2478138	7.7	8
tt2478156	7.5	206
tt2478158	7.6	193
tt2478166	5.3	58
tt2478280	7.0	17
tt2478350	7.7	13
tt2478440	9.3	17
tt2478442	4.7	201
tt2478454	6.9	9
tt2478458	8.0	6
tt2478462	7.5	52
tt2478492	5.2	6
tt2478502	6.1	11
tt2478548	6.0	32
tt2478550	5.1	27
tt2478552	6.4	28
tt2478642	7.9	14
tt2478656	6.8	6
tt2478696	6.7	234
tt2478706	6.4	9
tt2478746	7.5	1256
tt2478822	7.1	9
tt2478834	7.0	8
tt2478846	8.2	95
tt2478858	3.8	20
tt2478886	7.0	9
tt2478890	7.4	7
tt2478904	4.4	26
tt2478946	3.9	9
tt2478974	6.6	14
tt2478984	4.5	75
tt2478986	8.3	28
tt2478988	6.9	8
tt2478992	6.8	6
tt2478994	2.7	124
tt2479012	8.0	121
tt2479026	7.4	44
tt2479032	3.7	28
tt2479040	7.5	9
tt2479056	8.7	8
tt2479066	5.7	478
tt2479094	5.6	10
tt2479100	4.9	11
tt2479118	7.9	18
tt2479130	8.7	100
tt2479136	7.6	53
tt2479148	7.6	246
tt2479158	8.7	8
tt2479172	6.5	19
tt2479178	8.7	8
tt2479186	9.0	9
tt2479198	9.1	10
tt2479204	7.8	5
tt2479216	7.4	145
tt2479220	9.0	9
tt2479232	9.5	11
tt2479234	9.1	10
tt2479244	8.9	7
tt2479250	8.7	8
tt2479254	8.5	36
tt2479260	8.7	8
tt2479264	7.5	14
tt2479268	8.6	22
tt2479272	7.8	21
tt2479284	8.7	8
tt2479290	8.7	8
tt2479306	8.3	10
tt2479336	8.0	9
tt2479346	8.7	10
tt2479348	3.3	171
tt2479350	8.7	8
tt2479354	7.0	13
tt2479356	8.4	13
tt2479358	7.4	1069
tt2479360	7.7	13
tt2479384	6.7	3308
tt2479402	7.5	21
tt2479404	7.4	19
tt2479408	7.2	12
tt2479410	6.9	14
tt2479412	8.4	7
tt2479424	8.0	10
tt2479438	5.4	6
tt2479454	7.2	14
tt2479464	8.9	93
tt2479474	8.0	11
tt2479478	4.8	49743
tt2479498	7.5	714
tt2479506	8.2	6
tt2479512	9.6	6
tt2479528	6.3	27
tt2479536	8.5	23
tt2479550	8.1	11
tt2479552	6.0	55
tt2479554	7.1	8
tt2479556	8.0	6
tt2479558	8.1	8
tt2479560	7.2	6
tt2479562	7.1	7
tt2479564	8.3	9
tt2479566	7.2	54
tt2479572	8.0	9
tt2479574	6.1	10
tt2479584	5.2	50
tt2479608	7.4	56
tt2479650	3.3	87
tt2479680	8.0	595
tt2479696	8.0	665
tt2479716	5.3	115
tt2479726	8.1	38
tt2479754	7.6	295
tt2479758	7.7	11
tt2479776	7.6	293
tt2479780	5.6	7
tt2479782	7.8	305
tt2479800	6.2	29565
tt2479804	5.1	8
tt2479812	5.6	6
tt2479814	5.2	6
tt2479818	5.6	6
tt2479822	6.6	632
tt2479828	8.5	283
tt2479830	8.6	713
tt2479832	4.0	8
tt2479834	8.0	686
tt2479838	7.1	563
tt2479848	5.4	467
tt2479872	7.3	16
tt2479942	9.3	20
tt2479972	6.6	6
tt2479984	5.1	15
tt2479988	6.4	15
tt2479994	4.8	6
