tconst	averageRating	numVotes
tt3143492	8.3	14
tt3143518	6.8	965
tt3143604	8.7	23
tt3143606	6.3	3458
tt3143614	5.6	6
tt3143618	10.0	9
tt3143624	7.2	23
tt3143628	7.2	19
tt3143630	7.5	19
tt3143632	7.6	20
tt3143634	7.7	18
tt3143638	7.4	19
tt3143640	7.7	21
tt3143642	7.6	16
tt3143644	7.4	16
tt3143646	8.3	18
tt3143648	7.5	16
tt3143658	7.7	14
tt3143662	8.0	8
tt3143666	8.0	19
tt3143714	5.3	31
tt3143718	7.6	5
tt3143740	6.2	28
tt3143762	8.6	6
tt3143788	4.0	6
tt3143790	6.0	180
tt3143828	7.2	122
tt3143842	5.8	8
tt3143882	7.9	203
tt3143912	6.2	21
tt3143916	7.9	308
tt3143922	6.7	182
tt3143978	7.6	23
tt3143980	7.3	5224
tt3143984	7.0	5
tt3143986	7.7	4962
tt3144022	3.8	212
tt3144026	2.2	435
tt3144054	8.1	15
tt3144084	5.4	154
tt3144098	6.6	3349
tt3144118	7.4	8
tt3144128	6.4	6
tt3144132	7.6	153
tt3144134	7.2	126
tt3144184	7.7	13
tt3144190	7.2	105
tt3144196	6.8	26
tt3144202	5.8	1663
tt3144222	7.8	90
tt3144226	5.5	315
tt3144238	6.3	70
tt3144248	7.5	11
tt3144260	6.9	10
tt3144266	3.3	1320
tt3144270	9.4	7
tt3144272	7.9	23
tt3144276	7.6	11
tt3144282	7.9	2055
tt3144290	7.5	43
tt3144294	7.8	40
tt3144300	7.8	40
tt3144302	7.4	20
tt3144324	7.5	8
tt3144326	8.5	8
tt3144340	6.9	20
tt3144344	7.4	17
tt3144356	7.1	16
tt3144358	7.1	502
tt3144360	7.4	493
tt3144362	7.3	473
tt3144364	7.2	17
tt3144378	7.2	18
tt3144380	8.9	40
tt3144390	5.6	159
tt3144392	7.2	17
tt3144404	6.7	16
tt3144414	9.1	18
tt3144492	7.0	13
tt3144504	9.4	17
tt3144508	9.4	17
tt3144514	9.4	17
tt3144518	9.4	17
tt3144522	9.4	17
tt3144524	3.9	14
tt3144526	7.0	8
tt3144530	8.1	199
tt3144532	4.6	9
tt3144562	6.7	32
tt3144568	8.2	16
tt3144582	5.7	510
tt3144600	4.6	358
tt3144626	6.7	9
tt3144632	2.7	176
tt3144678	7.3	607
tt3144694	6.7	7
tt3144696	6.3	13
tt3144702	6.9	21
tt3144708	6.0	105
tt3144744	7.5	110
tt3144750	5.8	65
tt3144770	5.7	48
tt3144772	7.6	9
tt3144774	9.2	7
tt3144780	6.3	90
tt3144788	5.1	29
tt3144804	8.7	438
tt3144814	10.0	9
tt3144834	5.8	6
tt3144850	8.2	14
tt3144862	9.1	10
tt3144886	5.2	12
tt3144892	7.4	27
tt3144926	7.0	14
tt3144928	7.8	6
tt3144938	6.6	87
tt3144958	6.0	22
tt3144978	7.5	58
tt3144988	6.6	26
tt3144990	6.2	6
tt3145008	5.2	778
tt3145016	7.2	67
tt3145026	7.6	319
tt3145028	7.2	7
tt3145046	5.7	9
tt3145050	7.2	22
tt3145056	7.5	28
tt3145078	6.7	47
tt3145092	8.2	6
tt3145110	7.8	79
tt3145122	8.7	16
tt3145126	6.7	34
tt3145138	6.9	682
tt3145172	6.6	8
tt3145216	9.3	9
tt3145220	5.8	1936
tt3145222	8.5	21
tt3145282	7.0	35
tt3145308	9.6	9
tt3145314	6.1	51
tt3145328	7.0	8
tt3145336	7.4	7
tt3145354	7.3	7
tt3145358	7.9	9
tt3145360	7.4	11
tt3145366	7.5	8
tt3145368	7.3	7
tt3145374	6.3	26
tt3145398	5.6	13
tt3145418	8.6	11
tt3145422	7.3	8370
tt3145432	7.2	17
tt3145438	6.6	12
tt3145446	7.8	19
tt3145464	6.0	268
tt3145466	7.1	12
tt3145492	5.9	43
tt3145496	7.2	58
tt3145506	7.3	39
tt3145526	4.7	7
tt3145542	6.7	58
tt3145546	6.2	10
tt3145558	6.8	316
tt3145568	4.6	26
tt3145582	6.4	97
tt3145618	8.3	12
tt3145620	8.5	27
tt3145630	3.2	103
tt3145658	4.8	25
tt3145662	6.8	99
tt3145670	4.6	48
tt3145676	5.9	11
tt3145678	7.7	7
tt3145704	4.2	29
tt3145710	7.0	41
tt3145712	7.1	15
tt3145722	6.1	11
tt3145728	7.5	156
tt3145734	3.5	40
tt3145768	3.3	126
tt3145806	7.9	29
tt3145840	6.8	20
tt3145880	7.7	1536
tt3145884	8.1	16
tt3145932	8.4	15
tt3145960	7.0	123
tt3145970	8.3	15
tt3145972	8.3	18
tt3145992	7.0	286
tt3146004	8.9	11
tt3146022	7.7	967
tt3146036	7.4	116
tt3146056	7.4	102
tt3146060	7.7	700
tt3146066	8.4	134
tt3146114	5.0	13
tt3146120	2.4	152
tt3146140	8.1	97
tt3146174	8.6	24
tt3146184	7.7	857
tt3146200	8.0	831
tt3146206	7.7	75
tt3146212	7.4	36
tt3146228	6.5	13
tt3146242	7.9	807
tt3146248	8.0	814
tt3146250	8.0	803
tt3146252	8.0	800
tt3146254	8.0	817
tt3146256	8.4	852
tt3146258	8.8	1096
tt3146264	5.1	35
tt3146276	6.7	7
tt3146288	8.3	323
tt3146294	5.7	278
tt3146296	6.2	18
tt3146298	7.5	7
tt3146304	7.5	259
tt3146328	7.0	5
tt3146330	7.9	18
tt3146340	7.4	59
tt3146350	8.4	6
tt3146360	6.8	5091
tt3146366	8.6	2779
tt3146368	8.1	12
tt3146370	9.1	3221
tt3146372	9.0	2920
tt3146392	7.9	25
tt3146408	8.4	15
tt3146438	5.3	52
tt3146456	7.7	208
tt3146460	7.8	22
tt3146462	7.4	200
tt3146466	8.2	22
tt3146490	7.8	29
tt3146520	6.1	27
tt3146526	6.7	56
tt3146566	6.5	14
tt3146572	7.5	18
tt3146580	8.0	11
tt3146612	7.8	1307
tt3146614	7.6	10
tt3146616	5.5	9
tt3146636	8.3	9
tt3146656	7.0	30
tt3146678	5.8	5
tt3146682	7.8	9
tt3146710	7.6	18
tt3146744	9.0	114
tt3146804	8.3	7
tt3146806	6.6	8
tt3146912	7.9	177
tt3147022	8.2	29
tt3147046	7.1	96
tt3147062	7.9	9
tt3147068	6.1	14
tt3147070	6.6	19
tt3147072	8.7	7
tt3147080	7.9	25
tt3147088	7.2	15
tt3147106	5.0	144
tt3147108	7.8	25
tt3147114	5.7	35
tt3147120	6.5	39
tt3147122	8.5	478
tt3147124	6.6	35
tt3147126	7.7	8
tt3147148	7.7	42
tt3147150	7.2	40
tt3147152	7.6	48
tt3147154	7.8	45
tt3147162	8.8	18
tt3147164	6.5	72
tt3147208	8.7	80
tt3147230	5.9	86
tt3147242	7.0	35
tt3147284	3.8	185
tt3147290	7.0	1838
tt3147312	6.1	10078
tt3147316	7.3	5047
tt3147326	7.7	17
tt3147328	6.0	7
tt3147330	8.3	47
tt3147336	4.8	1076
tt3147338	4.3	20
tt3147348	7.0	5
tt3147376	8.1	13
tt3147386	7.6	14
tt3147410	7.0	301
tt3147424	7.0	16
tt3147428	7.8	1819
tt3147438	8.1	17
tt3147460	9.4	17
tt3147506	8.0	9
tt3147508	7.6	20
tt3147542	4.1	329
tt3147546	6.6	28
tt3147554	6.9	27
tt3147630	3.8	14
tt3147640	5.9	26
tt3147648	9.2	5
tt3147654	7.5	97
tt3147658	7.3	90
tt3147660	7.4	84
tt3147662	7.2	80
tt3147664	7.3	75
tt3147666	7.1	68
tt3147668	7.5	64
tt3147670	7.1	74
tt3147672	7.3	64
tt3147682	8.3	4053
tt3147684	6.7	11
tt3147690	8.5	4043
tt3147692	6.2	612
tt3147706	7.1	35
tt3147714	6.0	7
tt3147722	5.8	7
tt3147738	8.2	7
tt3147742	5.8	8
tt3147748	6.4	10
tt3147750	7.9	11
tt3147770	10.0	8
tt3147784	8.0	1173
tt3147798	7.8	182
tt3147806	6.0	11
tt3147844	5.9	7
tt3147846	7.3	6
tt3147862	7.6	13
tt3147866	6.2	6
tt3147878	7.6	507
tt3147880	6.0	103
tt3147882	7.7	463
tt3147886	9.6	7
tt3147890	6.4	48
tt3147900	6.2	15
tt3147914	6.7	53
tt3147926	8.0	14
tt3147930	5.0	142
tt3147944	8.8	13
tt3147948	7.1	19
tt3147952	6.9	10
tt3147968	7.4	275
tt3147984	6.9	159
tt3148008	7.8	8
tt3148018	7.6	7
tt3148020	9.6	15867
tt3148044	9.0	10
tt3148062	7.2	9
tt3148082	8.2	13
tt3148090	6.9	8
tt3148134	7.8	12
tt3148144	9.2	9
tt3148146	8.4	5
tt3148148	8.8	6
tt3148152	7.4	83
tt3148162	7.1	130
tt3148168	2.6	18
tt3148178	6.5	25
tt3148180	6.9	10
tt3148182	8.6	6
tt3148194	3.4	139
tt3148216	6.4	7
tt3148228	8.4	10
tt3148246	7.4	7
tt3148248	7.5	8
tt3148260	7.8	7
tt3148264	7.8	7
tt3148266	7.7	45020
tt3148268	6.2	1874
tt3148302	7.6	38
tt3148316	6.9	48
tt3148348	5.8	10160
tt3148352	8.4	8
tt3148362	4.0	13
tt3148382	8.0	23
tt3148384	6.2	9
tt3148392	4.5	15
tt3148398	5.6	11
tt3148412	5.3	11
tt3148414	5.6	9
tt3148424	8.3	7
tt3148428	5.8	10
tt3148442	6.6	19
tt3148450	6.6	9
tt3148452	4.2	13
tt3148462	5.7	25
tt3148468	6.5	737
tt3148472	6.0	30
tt3148476	5.0	8
tt3148482	7.8	9
tt3148486	7.0	6
tt3148496	5.9	9
tt3148502	7.3	27970
tt3148528	5.0	1383
tt3148542	8.3	203
tt3148552	4.2	1038
tt3148554	6.0	5
tt3148576	6.0	1174
tt3148604	7.6	20
tt3148618	6.6	5
tt3148626	6.4	47
tt3148670	7.8	32
tt3148686	7.8	9
tt3148700	7.2	10
tt3148732	6.7	14
tt3148744	7.2	12
tt3148776	7.9	13
tt3148832	7.6	12
tt3148834	6.2	6876
tt3148838	7.9	10
tt3148844	5.8	155
tt3148856	6.4	349
tt3148858	8.1	97
tt3148886	4.4	9
tt3148890	4.1	2501
tt3148894	7.7	19
tt3148896	7.2	14
tt3148898	7.7	11
tt3148952	7.3	1608
tt3148978	4.0	330
tt3149010	7.1	1196
tt3149014	8.4	5
tt3149026	8.2	9
tt3149030	7.4	23
tt3149032	8.6	8
tt3149034	6.0	6
tt3149036	5.8	167
tt3149038	7.1	29348
tt3149048	4.7	8
tt3149052	8.2	7
tt3149056	7.2	9
tt3149058	7.3	17
tt3149068	7.5	159
tt3149110	8.1	15
tt3149112	6.4	6
tt3149134	4.4	55
tt3149162	6.6	30
tt3149166	9.3	18
tt3149206	5.1	12
tt3149208	6.1	100
tt3149230	6.5	71
tt3149232	9.1	19
tt3149286	9.4	19
tt3149356	5.8	7
tt3149360	5.4	107
tt3149368	7.6	12
tt3149402	7.2	13
tt3149436	6.0	5
tt3149440	6.9	102
tt3149452	7.0	6
tt3149456	7.4	6
tt3149484	7.2	406
tt3149486	9.4	17
tt3149506	7.0	9
tt3149536	3.8	578
tt3149558	7.8	14
tt3149578	6.2	67
tt3149612	8.4	59
tt3149620	5.9	11
tt3149640	7.1	929
tt3149648	5.4	17
tt3149664	6.9	17
tt3149696	9.2	7
tt3149706	6.8	24
tt3149738	5.7	6
tt3149760	7.2	13
tt3149766	8.1	7
tt3149770	8.4	38
tt3149796	8.9	110
tt3149798	2.6	17
tt3149824	5.4	34
tt3149848	6.5	24
tt3149854	6.2	5
tt3149882	4.4	14
tt3149890	5.2	17
tt3149900	4.7	1426
tt3149906	7.4	61
tt3149920	6.0	24
tt3149928	6.4	14
tt3149938	7.1	24
tt3149940	7.7	28
tt3149952	8.4	7
tt3149972	6.0	10
tt3149978	8.0	24
tt3149982	6.3	29
tt3149988	5.7	8
