tconst	averageRating	numVotes
tt2992248	7.5	54
tt2992252	5.0	105
tt2992258	6.7	45
tt2992278	7.5	13
tt2992300	5.5	12
tt2992302	7.4	479
tt2992308	7.3	329
tt2992310	7.6	366
tt2992312	6.9	360
tt2992314	7.7	441
tt2992334	7.4	5
tt2992384	5.9	170
tt2992388	8.3	31
tt2992410	8.1	10
tt2992414	2.7	17
tt2992422	6.6	18
tt2992426	6.3	32
tt2992440	7.2	54
tt2992482	4.8	12
tt2992524	5.7	3204
tt2992538	7.0	62
tt2992540	6.7	38
tt2992552	4.6	3001
tt2992582	5.5	11
tt2992634	6.7	10
tt2992642	8.2	13
tt2992644	6.9	15
tt2992664	7.2	16
tt2992674	9.1	12
tt2992684	8.3	7
tt2992692	7.8	13
tt2992698	8.3	81
tt2992808	9.0	24
tt2992810	9.2	19
tt2992822	8.2	114
tt2992834	8.2	115
tt2992836	8.0	69
tt2992838	8.1	111
tt2992846	7.7	62
tt2992850	8.7	126
tt2992852	7.7	57
tt2992854	3.3	113
tt2992858	7.9	58
tt2992860	5.6	8
tt2992864	8.1	59
tt2992874	8.3	70
tt2992876	6.9	353
tt2992880	8.7	121
tt2992894	6.5	509
tt2992896	8.5	16
tt2992904	7.5	22
tt2992924	4.8	20
tt2992926	7.4	45
tt2992930	7.2	23
tt2992934	6.9	25
tt2992936	7.2	44
tt2992938	6.6	28
tt2992944	8.3	12
tt2992946	6.7	62
tt2992996	7.3	53
tt2993010	6.8	14
tt2993016	7.3	22
tt2993100	6.1	18
tt2993106	6.0	10
tt2993130	1.9	11
tt2993142	2.6	13
tt2993158	1.0	10
tt2993160	2.3	12
tt2993162	1.0	10
tt2993164	1.0	9
tt2993168	1.9	11
tt2993180	3.6	8
tt2993228	6.8	19
tt2993236	8.8	9
tt2993250	6.4	38
tt2993266	8.5	6
tt2993276	6.5	206
tt2993280	5.4	10
tt2993294	7.5	83
tt2993298	5.9	199
tt2993320	6.8	6
tt2993342	7.2	81
tt2993348	5.0	31
tt2993358	7.1	73
tt2993384	6.9	45
tt2993388	7.8	6
tt2993392	8.5	25
tt2993404	4.1	26
tt2993406	6.5	461
tt2993408	6.2	14
tt2993416	6.0	14
tt2993418	8.4	82
tt2993434	7.1	861
tt2993444	1.5	22
tt2993458	5.7	8
tt2993508	9.7	26618
tt2993514	3.9	11
tt2993522	7.4	74
tt2993550	6.4	6
tt2993552	5.4	17
tt2993556	4.0	79
tt2993578	8.6	9
tt2993580	5.0	91
tt2993596	7.4	13
tt2993600	7.6	14
tt2993602	7.5	15
tt2993610	6.7	33
tt2993616	6.6	36
tt2993618	7.0	34
tt2993620	6.5	33
tt2993622	8.0	6
tt2993636	7.0	46
tt2993642	7.3	6
tt2993646	6.5	8
tt2993648	7.4	36
tt2993656	5.5	8
tt2993658	5.2	9
tt2993660	8.3	7
tt2993674	6.1	1315
tt2993684	6.2	9
tt2993692	6.7	10
tt2993698	6.9	1547
tt2993720	9.3	9
tt2993728	6.0	8
tt2993766	8.0	25
tt2993802	5.7	8
tt2993820	6.8	15
tt2993824	8.3	7
tt2993832	6.5	14
tt2993834	6.4	18
tt2993836	6.3	14
tt2993838	6.6	11
tt2993842	7.1	30
tt2993846	6.8	1114
tt2993848	3.9	948
tt2993850	9.2	11
tt2993864	7.0	12
tt2993872	6.9	148
tt2993892	6.4	17
tt2993898	8.0	9
tt2993938	8.3	63
tt2993968	4.6	90
tt2993994	6.3	7
tt2994002	3.7	14
tt2994014	8.7	10
tt2994016	7.7	7
tt2994018	9.2	7
tt2994028	8.0	13
tt2994032	9.2	11
tt2994070	3.9	27
tt2994102	8.0	74
tt2994108	5.8	1458
tt2994190	6.9	41661
tt2994208	8.4	905
tt2994212	6.3	49
tt2994220	6.8	230
tt2994230	8.4	18
tt2994262	6.3	35
tt2994282	8.2	76
tt2994288	6.3	41
tt2994302	7.7	11
tt2994326	7.1	24
tt2994328	8.0	28
tt2994332	8.2	23
tt2994370	8.1	9
tt2994382	6.7	2108
tt2994412	8.2	65
tt2994426	7.9	57
tt2994446	6.1	17
tt2994448	8.9	45
tt2994508	5.6	11
tt2994514	6.6	8
tt2994534	8.2	196
tt2994556	7.2	38
tt2994558	7.6	24
tt2994560	7.5	26
tt2994562	7.8	28
tt2994564	8.0	22
tt2994566	7.0	15
tt2994574	5.6	23
tt2994576	6.0	42
tt2994592	7.7	66
tt2994594	8.0	70
tt2994598	8.0	63
tt2994620	7.1	11
tt2994626	2.3	34
tt2994628	5.5	61
tt2994634	7.1	229
tt2994636	5.7	300
tt2994642	9.2	22
tt2994646	5.7	781
tt2994650	7.4	25
tt2994676	6.9	13
tt2994684	7.0	13
tt2994696	6.9	41
tt2994712	5.7	25
tt2994734	8.0	9
tt2994754	5.8	7
tt2994788	6.2	170
tt2994832	6.4	3160
tt2994864	5.9	21
tt2994904	6.9	1076
tt2994918	6.0	72
tt2994948	4.6	2748
tt2994950	9.3	7
tt2994962	7.0	104
tt2994968	8.0	9
tt2995000	7.9	11
tt2995008	7.7	18
tt2995026	7.6	283
tt2995028	6.1	67
tt2995030	8.1	294
tt2995118	6.7	30
tt2995148	7.1	55
tt2995162	9.2	8
tt2995798	8.5	7
tt2995810	7.4	10
tt2995836	3.6	24
tt2995838	7.5	118
tt2995858	8.1	2832
tt2995864	8.1	44
tt2995870	8.2	39
tt2995878	7.6	13
tt2995890	7.3	42
tt2995896	9.1	77
tt2995906	8.3	48
tt2995910	8.3	41
tt2995916	5.3	42
tt2995922	8.3	55
tt2995942	7.9	45
tt2995946	8.1	18
tt2995952	5.4	81
tt2995968	8.8	15
tt2995972	8.0	225
tt2995982	7.0	5
tt2995992	5.9	492
tt2996052	6.0	2614
tt2996064	6.9	51
tt2996074	8.1	59
tt2996076	8.0	44
tt2996102	7.2	26
tt2996108	6.8	41
tt2996126	4.8	24
tt2996170	5.8	7
tt2996202	8.5	6
tt2996204	6.7	14
tt2996226	8.7	12
tt2996228	5.4	542
tt2996252	7.5	463
tt2996256	7.0	13
tt2996302	8.0	7
tt2996314	7.7	51
tt2996324	7.4	12
tt2996446	7.6	11
tt2996614	5.8	135
tt2996616	6.8	7
tt2996636	3.6	106
tt2996648	5.5	4905
tt2996652	7.3	31
tt2996654	7.4	33
tt2996658	7.3	30
tt2996662	8.4	12
tt2996664	7.0	37
tt2996666	7.0	13
tt2996680	6.7	13
tt2996684	4.6	7044
tt2996692	8.3	15
tt2996696	8.4	10
tt2996710	5.4	196
tt2996716	8.1	20
tt2996724	8.3	15
tt2996732	6.8	104
tt2996736	7.1	15
tt2996752	6.3	15
tt2996782	6.7	69
tt2996786	4.4	7
tt2996804	5.1	329
tt2996812	8.0	5
tt2996844	8.8	6
tt2996906	5.9	32
tt2996932	6.9	770
tt2996946	6.8	11
tt2996950	5.5	346
tt2996960	5.8	5
tt2996988	6.6	53
tt2997000	6.0	27
tt2997004	2.7	141
tt2997010	6.0	9
tt2997036	8.0	6
tt2997038	5.9	15
tt2997042	7.9	12
tt2997054	5.4	5
tt2997056	6.4	5
tt2997068	6.4	5
tt2997078	4.7	6
tt2997118	8.9	8
tt2997134	6.9	8
tt2997144	7.3	6
tt2997158	6.4	27
tt2997174	8.4	10
tt2997204	7.2	84
tt2997210	8.3	7
tt2997212	8.2	19
tt2997218	8.0	388
tt2997230	7.4	8
tt2997232	2.5	6
tt2997246	9.7	57
tt2997274	7.7	7
tt2997300	7.2	5
tt2997310	5.8	23
tt2997326	7.4	10
tt2997358	9.1	20
tt2997392	5.4	8
tt2997394	6.7	9
tt2997404	7.9	99
tt2997426	2.8	250
tt2997430	7.3	36
tt2997476	7.2	16
tt2997600	7.2	139
tt2997608	6.4	15
tt2997628	6.1	8
tt2997672	6.0	21
tt2997702	7.2	236
tt2997704	7.5	29
tt2997728	8.1	16
tt2997730	6.8	12
tt2997744	7.5	17
tt2997754	7.4	86
tt2997766	7.3	1459
tt2997780	8.1	221
tt2997814	6.8	153
tt2997820	5.3	21
tt2997828	7.2	6
tt2997866	8.0	13
tt2997896	5.8	324
tt2997902	8.2	32
tt2997910	2.6	5
tt2997920	8.0	7
tt2997924	7.0	49
tt2997930	5.9	14
tt2997932	7.6	6
tt2997958	7.0	65
tt2997988	6.7	8
tt2997998	8.1	10
tt2998008	6.0	6
tt2998092	7.5	23
tt2998100	8.4	9
tt2998102	6.3	78
tt2998106	9.2	10
tt2998118	5.5	253
tt2998140	4.6	35
tt2998150	5.2	41
tt2998154	6.3	7
tt2998168	8.3	71
tt2998172	6.6	40
tt2998180	6.1	38
tt2998182	6.3	72
tt2998184	6.3	48
tt2998192	9.6	8
tt2998196	5.4	253
tt2998202	6.0	7
tt2998234	5.6	6
tt2998256	6.8	11
tt2998262	6.1	9
tt2998272	6.5	80
tt2998274	7.3	8
tt2998278	6.4	19
tt2998284	5.8	10
tt2998286	5.8	6
tt2998290	7.1	8
tt2998298	5.7	7
tt2998302	6.2	9
tt2998304	6.0	11
tt2998310	6.0	6
tt2998312	5.6	6
tt2998318	6.3	6
tt2998324	6.3	7
tt2998334	8.2	6
tt2998336	5.8	7
tt2998340	6.4	9
tt2998352	7.2	49
tt2998364	5.7	423
tt2998368	8.0	38
tt2998370	5.8	6
tt2998372	7.9	11
tt2998378	5.5	54
tt2998380	7.0	22
tt2998388	4.2	6
tt2998392	4.6	6
tt2998394	6.0	7
tt2998398	6.9	11
tt2998400	4.8	8
tt2998402	6.4	7
tt2998406	4.9	2695
tt2998408	5.7	8
tt2998412	8.5	12
tt2998440	7.0	5
tt2998456	3.5	21
tt2998464	5.9	20
tt2998500	9.1	13
tt2998506	7.3	74
tt2998526	3.4	664
tt2998532	7.1	17
tt2998536	6.3	84
tt2998570	7.2	13
tt2998592	6.2	10
tt2998596	8.9	23
tt2998642	7.9	14
tt2998652	8.8	60
tt2998812	4.4	39
tt2998820	5.7	9
tt2998834	7.7	43
tt2998838	8.0	13
tt2998860	7.0	95
tt2998862	7.1	10
tt2998888	6.0	651
tt2998896	8.3	8
tt2998906	3.6	18
tt2999034	5.7	108
tt2999106	7.2	16
tt2999144	8.2	25
tt2999160	7.2	9
tt2999170	8.5	7
tt2999188	7.1	23
tt2999190	8.3	1085
tt2999196	6.9	66
tt2999198	3.4	40
tt2999204	8.5	1182
tt2999214	8.5	1063
tt2999220	8.9	1245
tt2999224	7.8	504
tt2999234	7.7	503
tt2999248	7.7	531
tt2999258	7.7	540
tt2999262	8.3	42
tt2999286	8.3	28
tt2999312	7.9	649
tt2999324	8.1	606
tt2999328	9.2	3577
tt2999332	7.0	8
tt2999340	4.5	23
tt2999342	5.9	176
tt2999348	8.2	2135
tt2999352	8.7	2639
tt2999388	8.0	2076
tt2999390	4.2	1563
tt2999396	8.7	2459
tt2999402	9.0	6
tt2999408	5.2	12
tt2999528	5.9	114
tt2999538	7.6	9
tt2999540	4.5	10
tt2999560	7.2	25
tt2999566	6.4	22
tt2999608	8.3	10
tt2999620	9.8	6
tt2999632	9.8	6
tt2999682	7.6	10
tt2999688	6.2	93
tt2999712	7.7	21
tt2999718	7.8	4494
tt2999742	6.5	12
tt2999748	9.9	17
tt2999760	9.2	16
tt2999776	7.3	12
tt2999778	6.8	12
tt2999782	6.9	11
tt2999786	5.6	106
tt2999826	6.0	45
tt2999828	4.5	10
tt2999922	7.8	5
tt2999924	7.8	5
tt2999928	8.0	6
tt2999932	7.8	5
tt2999938	6.7	131
tt2999952	7.2	106
