tconst	averageRating	numVotes
tt14578790	8.2	379
tt14578800	8.4	95
tt14578802	8.5	97
tt14578804	8.4	94
tt14578806	8.9	107
tt14578988	7.0	109
tt14579102	7.8	39
tt14579170	9.2	21
tt14579180	7.9	179
tt14579208	8.5	27
tt14579214	7.3	7
tt14579216	7.8	120
tt14579218	7.6	305
tt14579260	8.0	5
tt14579264	8.2	106
tt14579290	9.3	96
tt14579330	7.2	74
tt14579340	8.3	21
tt14579348	8.4	35
tt14579366	9.7	6
tt14579422	10.0	6
tt14579452	1.9	21
tt14579474	8.7	55
tt14579580	7.5	9
tt14579590	7.2	14
tt14579668	4.3	9
tt14579670	5.7	9
tt14579672	5.9	10
tt14579674	5.1	9
tt14579676	5.9	10
tt14579708	10.0	5
tt14579824	5.1	8
tt14579852	8.2	39
tt14579856	8.5	44
tt14579860	8.4	40
tt14579868	8.1	40
tt14579872	9.3	74
tt14579876	9.2	56
tt14579886	8.8	43
tt14579888	7.7	22
tt14579904	7.1	7
tt14579998	7.3	10
