tconst	averageRating	numVotes
tt5968008	6.9	53
tt5968046	9.3	14
tt5968056	3.8	51
tt5968076	7.6	20
tt5968078	7.0	16
tt5968080	7.1	19
tt5968086	6.7	15
tt5968104	6.2	11
tt5968112	4.7	9
tt5968118	5.6	27
tt5968122	5.3	26
tt5968124	5.5	25
tt5968126	5.8	24
tt5968132	6.7	451
tt5968136	6.8	6
tt5968140	8.5	340
tt5968156	2.9	318
tt5968164	8.5	296
tt5968168	6.1	94
tt5968198	6.6	13
tt5968208	8.0	6
tt5968238	6.2	532
tt5968262	7.2	53
tt5968264	6.9	84
tt5968274	6.7	14334
tt5968294	8.6	6
tt5968298	9.5	7
tt5968306	7.2	31
tt5968394	6.0	54656
tt5968558	6.2	110
tt5968568	8.8	17
tt5968588	6.8	73
tt5968612	7.9	168
tt5968660	7.2	8
tt5968748	7.5	2188
tt5968804	7.3	146
tt5968828	8.4	8
tt5968836	8.1	35
tt5968906	7.4	9
tt5968910	6.0	1356
tt5968964	4.6	443
tt5968980	7.4	8
tt5969004	4.8	29
tt5969006	8.6	7
tt5969050	7.9	28
tt5969070	8.5	25
tt5969074	5.5	1149
tt5969078	8.3	25
tt5969100	8.2	13
tt5969108	9.1	9
tt5969144	4.2	54
tt5969150	7.8	8
tt5969168	8.1	9
tt5969180	5.1	2118
tt5969190	6.0	29
tt5969198	7.9	14
tt5969216	8.6	17
tt5969228	6.2	77
tt5969240	3.7	53
tt5969242	3.8	55
tt5969264	6.0	47
tt5969266	7.5	13
tt5969270	6.0	17
tt5969302	7.5	21
tt5969358	6.2	435
tt5969362	8.8	23
tt5969364	8.8	1470
tt5969374	7.7	8
tt5969382	6.5	988
tt5969384	8.1	1083
tt5969388	8.8	1308
tt5969390	9.3	1357
tt5969396	8.5	1042
tt5969400	8.6	971
tt5969402	8.3	899
tt5969404	5.6	475
tt5969408	9.4	1601
tt5969412	7.5	1039
tt5969416	9.3	1469
tt5969418	5.4	1191
tt5969422	6.9	904
tt5969426	7.9	915
tt5969430	8.3	956
tt5969432	7.9	77
tt5969436	7.5	986
tt5969438	7.8	919
tt5969442	8.6	985
tt5969446	7.6	7
tt5969448	9.4	1490
tt5969450	8.8	1235
tt5969452	9.5	1599
tt5969492	7.8	57
tt5969496	7.0	23
tt5969514	7.6	52
tt5969530	9.0	8
tt5969564	7.6	6
tt5969582	8.2	12
tt5969604	8.8	104
tt5969618	6.6	6
tt5969628	4.5	211
tt5969634	8.0	28
tt5969642	6.4	193
tt5969664	7.3	16
tt5969666	6.0	35
tt5969696	7.1	7376
tt5969710	6.4	14
tt5969714	4.8	165
tt5969716	8.8	6
tt5969718	4.8	7
tt5969722	8.1	305
tt5969724	8.3	317
tt5969756	5.8	6
tt5969758	6.5	291
tt5969772	8.7	10
tt5969776	6.5	46
tt5969822	7.7	107
tt5969846	5.2	1074
tt5969952	8.8	8
tt5969998	8.3	21
