tconst	averageRating	numVotes
tt13140122	6.9	75
tt13140188	4.4	52
tt13140250	8.4	21
tt13140284	6.9	28
tt13140384	3.3	411
tt13140430	6.6	58
tt13140486	7.2	16
tt13140544	8.3	32
tt13140554	8.6	786
tt13140628	9.2	5
tt13140640	7.5	50
tt13140698	7.6	9
tt13140956	5.0	5
tt13140978	8.5	35
tt13141046	7.2	69
tt13141248	8.1	21
tt13141396	5.6	9
tt13141464	7.5	19
tt13141496	9.0	6
tt13141582	5.8	14
tt13141586	3.8	23
tt13141604	3.6	162
tt13141628	9.3	13
tt13141664	9.7	6
tt13141790	8.6	8
tt13141870	8.2	23
tt13141936	3.1	111
tt13142090	4.7	29
tt13142236	8.0	22
tt13142240	6.4	918
tt13142262	9.4	21
tt13142276	8.5	27
tt13142284	7.5	17
tt13142346	7.6	6
tt13142348	7.6	6
tt13142350	6.0	63
tt13142354	7.0	9
tt13142358	7.4	7
tt13142362	5.8	5
tt13142368	5.4	5
tt13142370	7.3	10
tt13142374	6.3	7
tt13142378	7.5	129
tt13142400	4.0	35
tt13142424	10.0	6
tt13142436	8.0	1487
tt13142446	5.5	65
tt13142458	7.8	1346
tt13142464	7.4	92
tt13142526	6.9	338
tt13142562	8.6	46
tt13142600	6.4	5
tt13142616	6.8	5
tt13142638	8.0	11
tt13142650	6.2	19
tt13142652	7.3	19
tt13142656	8.1	15
tt13142680	6.6	131
tt13142706	6.4	22
tt13142838	8.0	20
tt13142846	8.0	19
tt13142860	8.1	17
tt13142870	8.0	17
tt13142876	7.9	17
tt13142878	8.1	16
tt13142882	8.8	23
tt13142888	8.3	16
tt13142890	8.4	15
tt13142894	8.3	15
tt13142900	8.5	13
tt13142904	8.5	13
tt13142908	8.7	13
tt13142918	8.6	13
tt13142920	8.2	13
tt13142924	8.7	19
tt13142930	8.4	14
tt13142936	6.0	16
tt13142940	8.3	13
tt13142942	7.8	36
tt13142948	8.0	14
tt13142954	8.4	14
tt13142960	8.2	14
tt13142962	8.8	30
tt13142964	8.4	16
tt13143030	6.2	29
tt13143042	6.0	25
tt13143054	6.6	961
tt13143056	5.2	25
tt13143062	7.1	932
tt13143066	7.1	870
tt13143068	7.2	839
tt13143072	6.5	30
tt13143074	7.2	785
tt13143076	6.0	29
tt13143078	6.8	779
tt13143080	5.7	28
tt13143082	7.0	792
tt13143088	6.7	701
tt13143090	5.4	26
tt13143096	6.3	666
tt13143102	7.6	6
tt13143104	5.2	24
tt13143112	5.1	21
tt13143116	7.0	710
tt13143186	5.8	1577
tt13143252	7.3	1159
tt13143258	7.3	1003
tt13143270	4.0	8
tt13143332	7.1	104
tt13143342	6.8	6
tt13143358	6.9	688
tt13143360	6.3	707
tt13143362	7.0	642
tt13143370	6.4	848
tt13143372	6.4	678
tt13143374	6.3	1117
tt13143376	8.4	455
tt13143406	5.6	10
tt13143458	6.2	13
tt13143548	8.4	18
tt13143576	8.3	55
tt13143656	8.9	8
tt13143740	6.3	28
tt13143778	5.0	7
tt13143964	6.6	140532
tt13143988	7.3	5288
tt13144070	8.6	6
tt13144076	5.1	428
tt13144084	7.6	11
tt13144088	5.4	9
tt13144110	6.6	213
tt13144222	8.1	58
tt13144324	8.3	61
tt13144328	7.7	138
tt13144420	5.3	12
tt13144430	7.0	21
tt13144490	7.2	559
tt13144512	3.6	11
tt13144518	7.3	6
tt13144572	8.4	25
tt13144584	6.8	174
tt13144588	7.0	117
tt13144592	6.9	105
tt13144594	7.0	93
tt13144668	5.7	14
tt13144672	5.8	14
tt13144678	6.1	14
tt13144680	7.2	15
tt13144684	6.1	14
tt13144726	7.6	5
tt13144812	5.1	16
tt13144828	5.2	24
tt13144842	6.6	85
tt13144862	5.0	5
tt13144886	6.5	12
tt13144920	5.2	6
tt13144930	5.6	9
tt13144958	8.6	1978
tt13145098	7.8	7
tt13145128	5.7	271
tt13145136	8.2	134
tt13145158	8.7	10
tt13145178	7.0	12
tt13145186	6.9	759
tt13145334	8.4	9
tt13145490	7.5	160
tt13145492	7.6	148
tt13145534	6.6	1158
tt13145724	6.7	7
tt13146022	7.5	16
tt13146068	6.8	23
tt13146074	7.5	14
tt13146076	6.3	15
tt13146080	5.7	12
tt13146086	6.7	12
tt13146092	5.3	10
tt13146120	6.4	6
tt13146160	6.2	14
tt13146220	3.8	58
tt13146230	6.1	17
tt13146322	6.3	21
tt13146488	8.3	107422
tt13146616	7.3	212
tt13146620	5.9	7
tt13146688	8.4	29
tt13146786	7.2	193
tt13146818	7.0	178
tt13146862	6.7	36
tt13146866	9.7	21
tt13146934	3.4	5
tt13146948	8.2	15
tt13147068	10.0	9
tt13147082	7.7	213
tt13147112	8.1	10
tt13147132	5.5	19
tt13147184	6.9	10
tt13147186	8.7	6
tt13147220	7.1	14
tt13147306	7.0	6
tt13147326	8.1	10
tt13147366	6.3	10
tt13147432	7.0	5
tt13147622	7.0	25
tt13147636	5.3	19
tt13147642	5.4	20
tt13147646	5.6	22
tt13147648	5.0	21
tt13147656	6.8	2290
tt13147708	6.3	514
tt13147784	9.3	42
tt13147810	6.4	6
tt13147932	8.4	46
tt13147954	6.4	464
tt13148056	7.6	9
tt13148106	5.7	8
tt13148254	8.3	54
tt13148300	6.4	12
tt13148304	6.6	9
tt13148384	6.6	336
tt13148386	9.9	7
tt13148388	7.6	5
tt13148404	4.0	5
tt13148436	5.9	17
tt13148458	7.6	776
tt13148460	8.2	25
tt13148462	6.8	18
tt13148464	7.4	17
tt13148466	7.0	16
tt13148478	5.6	8
tt13148516	6.5	12
tt13148548	6.0	200
tt13148552	10.0	8
tt13148682	10.0	54
tt13148794	6.2	55
tt13148804	4.7	442
tt13148808	6.0	224
tt13148864	6.0	28
tt13148870	4.9	228
tt13148874	6.7	34
tt13148912	3.4	61
tt13149012	9.8	28
tt13149018	9.9	26
tt13149020	8.7	25
tt13149024	9.8	25
tt13149030	8.5	25
tt13149036	5.6	188
tt13149068	7.7	7
tt13149072	5.6	8
tt13149100	7.4	95
tt13149106	6.8	80
tt13149138	7.0	9
tt13149220	8.7	8
tt13149240	6.3	50
tt13149242	6.2	48
tt13149250	6.2	49
tt13149252	6.0	51
tt13149258	6.1	50
tt13149260	6.9	50
tt13149262	5.2	26
tt13149266	6.5	47
tt13149268	6.6	47
tt13149270	7.2	6
tt13149274	7.1	50
tt13149312	7.1	39
tt13149356	6.4	45
tt13149374	8.8	81
tt13149378	6.8	179
tt13149414	9.5	15
tt13149470	7.4	31
tt13149544	5.3	66
tt13149552	5.5	142
tt13149614	5.8	13
tt13149620	6.2	107
tt13149622	5.4	9
tt13149634	8.6	22
tt13149702	8.4	173
tt13149744	8.0	8
tt13149750	7.4	51
tt13149778	9.1	14
tt13149782	6.4	5
tt13149784	6.9	9
tt13149800	6.0	69
tt13149838	5.0	5
tt13149906	7.1	9
tt13149934	7.2	180
tt13149940	7.3	178
tt13149944	7.3	183
tt13149946	7.3	242
tt13149962	7.7	47
tt13149998	9.4	6
