tconst	averageRating	numVotes
tt1860039	5.3	11
tt1860047	9.0	76
tt1860048	8.2	82
tt1860049	8.1	73
tt1860050	8.2	79
tt1860051	9.2	75
tt1860052	7.9	77
tt1860054	7.4	14
tt1860062	5.7	13
tt1860080	8.4	46
tt1860081	8.4	46
tt1860082	8.4	46
tt1860083	8.0	46
tt1860085	7.5	14
tt1860106	7.9	1099
tt1860107	7.5	271
tt1860122	9.4	15
tt1860126	6.4	24
tt1860131	7.5	129
tt1860132	7.7	131
tt1860136	8.0	713
tt1860151	7.7	6
tt1860152	6.0	3311
tt1860165	7.1	9
tt1860168	5.4	92
tt1860175	6.2	66
tt1860177	6.3	11
tt1860180	7.9	107
tt1860181	6.7	4249
tt1860182	5.8	106
tt1860187	8.6	14
tt1860189	9.2	11
tt1860190	8.7	43
tt1860199	7.0	9
tt1860202	6.8	7
tt1860203	8.7	7
tt1860213	5.9	124424
tt1860214	8.2	8
tt1860215	3.5	220
tt1860219	7.6	5
tt1860221	7.0	5
tt1860224	6.5	6
tt1860225	6.4	24
tt1860226	7.2	16
tt1860227	7.3	26
tt1860228	6.2	51
tt1860230	6.0	85
tt1860234	7.8	18
tt1860238	5.9	1482
tt1860242	6.9	91614
tt1860246	6.8	67
tt1860247	6.2	7
tt1860252	7.9	66
tt1860259	6.5	54
tt1860260	5.9	252
tt1860262	6.0	9
tt1860271	7.0	9
tt1860276	7.4	39
tt1860277	6.6	451
tt1860278	7.5	735
tt1860279	5.9	31
tt1860284	8.3	14
tt1860294	6.5	57
tt1860297	6.4	10
tt1860300	5.2	53
tt1860303	8.0	10
tt1860306	9.0	8
tt1860308	6.1	19
tt1860315	9.2	11
tt1860317	5.2	6
tt1860318	6.3	366
tt1860320	7.0	97
tt1860322	7.3	196
tt1860324	7.6	13
tt1860331	7.8	17
tt1860336	6.0	173
tt1860342	5.7	30
tt1860348	8.3	19
tt1860349	6.7	101
tt1860353	6.4	98076
tt1860355	7.7	7110
tt1860357	7.1	169248
tt1860359	7.1	1802
tt1860371	6.6	9
tt1860373	6.0	10
tt1860374	7.6	22
tt1860385	7.8	47
tt1860389	7.3	99
tt1860390	6.2	18
tt1860393	8.8	6
tt1860422	8.2	17
tt1860423	8.5	18
tt1860424	8.4	17
tt1860425	8.3	18
tt1860426	8.9	19
