tconst	averageRating	numVotes
tt8005600	7.6	35
tt8005602	8.4	38
tt8005614	8.5	37
tt8005618	7.0	69
tt8005626	7.1	1859
tt8005632	8.6	33
tt8005664	8.0	7
tt8005676	8.9	35
tt8005692	8.8	38
tt8005700	8.8	39
tt8005706	7.4	7
tt8005710	8.9	36
tt8005716	9.1	42
tt8005720	8.9	48
tt8005736	7.5	18
tt8005764	6.3	58
tt8005776	7.3	49
tt8005790	7.8	392
tt8005794	7.5	271
tt8005832	8.0	7
tt8005870	7.4	6
tt8005882	8.5	41
tt8005884	9.0	37
tt8005886	8.8	19
tt8005902	9.5	18
tt8005910	9.5	29
tt8005956	7.2	2578
tt8005968	6.5	22
tt8005982	7.3	26
tt8006016	7.2	264
tt8006054	8.2	8
tt8006070	7.8	64
tt8006094	8.5	27
tt8006096	7.9	9
tt8006098	8.5	26
tt8006100	7.5	24
tt8006128	7.1	7
tt8006150	7.9	94
tt8006182	8.2	13
tt8006184	5.4	7
tt8006194	6.6	55
tt8006274	9.5	6
tt8006324	8.2	5
tt8006356	7.3	92
tt8006360	7.2	158
tt8006374	4.7	1834
tt8006378	9.1	10
tt8006398	6.6	40
tt8006426	3.6	692
tt8006434	9.1	23
tt8006460	6.4	162
tt8006464	5.1	8
tt8006496	8.1	8
tt8006508	7.9	39
tt8006510	6.3	11
tt8006524	9.2	61
tt8006540	8.1	20
tt8006548	6.8	5
tt8006558	8.1	9
tt8006574	8.5	14
tt8006588	9.4	9
tt8006600	9.6	54
tt8006612	6.8	7
tt8006616	7.0	8
tt8006626	6.4	7
tt8006642	8.3	19
tt8006662	9.3	42
tt8006664	7.2	52
tt8006666	8.2	60
tt8006670	8.1	57
tt8006672	8.3	55
tt8006674	8.4	56
tt8006676	8.5	57
tt8006682	8.5	52
tt8006684	8.5	55
tt8006686	8.2	55
tt8006692	8.8	77
tt8006756	5.6	29
tt8006786	8.1	338
tt8006788	8.6	23
tt8006792	7.0	14
tt8006800	8.8	30
tt8006802	8.9	10
tt8006806	6.9	5340
tt8006810	7.2	12
tt8006828	9.1	402
tt8006850	7.4	19
tt8006852	7.5	11
tt8006854	7.8	14
tt8006874	6.5	10
tt8006926	8.2	1280
tt8006930	8.0	11
tt8006950	4.8	6
tt8007020	4.8	5
tt8007022	8.5	121
tt8007094	8.5	63
tt8007104	7.4	184
tt8007114	9.1	50
tt8007124	8.6	7
tt8007126	8.1	7
tt8007130	8.2	6
tt8007132	8.4	6
tt8007170	9.6	21
tt8007188	4.5	61
tt8007196	7.2	1914
tt8007210	7.6	7
tt8007212	8.1	50
tt8007224	9.7	6
tt8007250	6.9	57
tt8007252	4.9	194
tt8007258	5.8	78
tt8007268	8.1	11
tt8007272	3.7	12
tt8007274	9.6	18
tt8007278	8.2	21
tt8007424	7.4	7
tt8007436	3.8	284
tt8007812	7.1	196
tt8008028	8.1	332
tt8008282	8.6	1987
tt8008354	7.8	34
tt8008380	7.6	567
tt8008382	7.0	1205
tt8008406	7.5	535
tt8008412	8.0	560
tt8008420	7.8	546
tt8008424	9.4	16
tt8008606	6.9	454
tt8008624	7.4	56
tt8008650	9.2	6
tt8008664	6.7	18
tt8008748	7.5	122
tt8008758	7.6	116
tt8008772	7.3	114
tt8008776	6.9	57
tt8008796	8.7	111
tt8008798	8.8	110
tt8008806	7.8	26
tt8008810	5.9	54
tt8008870	6.4	18
tt8008884	9.6	5
tt8008892	7.7	10
tt8008930	7.7	216
tt8008958	9.0	6
tt8008996	4.6	117
tt8009034	6.7	7
tt8009052	6.4	5
tt8009074	6.0	14
tt8009088	8.0	11
tt8009102	5.1	69
tt8009256	7.2	8
tt8009262	8.1	33
tt8009306	8.7	60
tt8009314	5.7	4946
tt8009328	8.5	71
tt8009334	7.7	274
tt8009336	7.1	14
tt8009354	6.0	848
tt8009388	8.9	18
tt8009402	8.5	15
tt8009428	7.3	113987
tt8009432	9.3	15
tt8009436	7.2	8
tt8009452	7.0	203
tt8009456	8.4	13
tt8009494	8.4	5
tt8009518	6.7	79
tt8009522	5.8	407
tt8009534	6.7	31
tt8009552	7.8	325
tt8009572	7.9	180
tt8009578	5.2	265
tt8009602	6.8	2887
tt8009618	3.7	22
tt8009622	6.8	709
tt8009628	5.4	13
tt8009688	5.6	64
tt8009692	6.2	51
tt8009698	6.2	42
tt8009702	6.5	40
tt8009706	6.6	40
tt8009708	6.5	41
tt8009712	6.4	39
tt8009718	6.4	38
tt8009720	6.8	6
tt8009724	6.5	38
tt8009728	6.7	34
tt8009730	7.3	36
tt8009736	8.0	10
tt8009744	6.8	14700
tt8009810	6.1	36
tt8009814	6.0	39
tt8009816	5.0	40
tt8009906	6.0	6697
tt8009938	5.4	2511
tt8009976	7.8	17
