tconst	averageRating	numVotes
tt1480374	7.0	7
tt1480375	7.4	6
tt1480376	7.2	8
tt1480380	7.4	6
tt1480381	7.6	6
tt1480388	7.6	743
tt1480389	7.9	819
tt1480398	8.2	85
tt1480463	8.2	675
tt1480479	8.0	970
tt1480483	8.1	13
tt1480498	8.0	105
tt1480513	7.6	9
tt1480515	8.4	936
tt1480516	7.8	876
tt1480553	6.8	6
tt1480560	6.0	14
tt1480582	4.6	21
tt1480583	6.5	20
tt1480584	6.8	24
tt1480586	7.8	9
tt1480590	5.2	15
tt1480594	8.0	24
tt1480598	7.7	25
tt1480600	8.0	11
tt1480607	8.0	11
tt1480608	7.8	60
tt1480609	6.9	61
tt1480626	5.8	14
tt1480645	7.9	22
tt1480648	6.8	512
tt1480649	5.3	1344
tt1480650	5.7	86
tt1480651	6.9	57
tt1480652	8.0	48
tt1480655	6.5	154
tt1480656	5.1	47964
tt1480658	5.7	1493
tt1480659	9.1	18
tt1480660	6.5	5606
tt1480661	8.2	15
tt1480662	7.1	93
tt1480667	8.6	20
tt1480669	7.7	1727
tt1480670	5.0	340
tt1480674	9.3	13
tt1480678	6.7	6
tt1480682	7.1	10
tt1480684	8.3	48988
tt1480691	6.3	7
tt1480692	7.9	472
tt1480693	7.1	20
tt1480705	9.2	8
tt1480727	7.0	7
tt1480741	6.2	8
tt1480788	8.8	22
tt1480824	7.1	8
tt1480851	6.9	32
tt1480853	7.1	9
tt1480864	6.8	13
tt1480904	7.6	12
tt1480925	8.0	5731
tt1480945	7.3	1251
tt1480947	6.8	700
tt1480975	8.4	12
tt1480995	8.6	73
tt1480996	8.3	72
tt1480997	8.4	69
tt1480998	8.4	71
tt1480999	8.4	71
tt1481000	8.6	72
tt1481001	7.5	70
tt1481002	7.9	70
tt1481003	8.0	69
tt1481004	7.7	70
tt1481030	6.9	9
tt1481035	7.8	19
tt1481043	7.0	61
tt1481044	5.6	140
tt1481051	8.0	11
tt1481064	8.6	684
tt1481069	7.2	26
tt1481070	8.2	14
tt1481071	7.9	14
tt1481072	8.2	14
tt1481089	6.8	21
tt1481093	6.6	266
tt1481106	7.6	40
tt1481110	6.9	64
tt1481115	8.9	7
tt1481119	7.9	93
tt1481120	8.3	87
tt1481121	7.9	77
tt1481122	8.4	85
tt1481123	8.2	107
tt1481174	7.9	64
tt1481297	8.4	261
tt1481298	7.8	111
tt1481299	5.4	8
tt1481331	8.6	8
tt1481332	7.3	11
tt1481339	7.7	251
tt1481340	6.8	8
tt1481344	7.9	13
tt1481346	7.2	10
tt1481358	7.8	13
tt1481360	5.3	81
tt1481363	7.0	3798
tt1481368	7.5	11
tt1481381	6.6	6
tt1481385	8.4	7
tt1481388	7.0	8
tt1481392	9.0	7
tt1481393	7.1	10
tt1481397	6.8	19
tt1481399	5.0	7
tt1481408	6.0	7
tt1481418	7.2	11
tt1481432	8.0	12
tt1481433	8.1	13
tt1481434	8.0	14
tt1481440	7.3	183
tt1481441	8.8	267
tt1481444	8.6	9
tt1481449	7.5	30
tt1481463	7.0	90
tt1481467	7.8	9
tt1481468	7.0	7
tt1481469	7.9	641
tt1481482	8.5	26
tt1481484	8.3	80
tt1481485	8.5	78
tt1481497	7.1	12
tt1481505	7.7	1267
tt1481507	5.7	48
tt1481516	7.4	10
tt1481517	8.1	19
tt1481518	7.2	35
tt1481521	5.5	12
tt1481522	5.6	36
tt1481523	7.5	10
tt1481530	8.2	5
tt1481531	5.5	9
tt1481532	5.7	67
tt1481533	5.8	15
tt1481549	6.7	12
tt1481554	7.8	14
tt1481556	7.2	145
tt1481557	3.7	7
tt1481559	4.1	11
tt1481562	7.2	92
tt1481569	7.3	24
tt1481572	6.7	30081
tt1481573	4.3	219
tt1481574	4.9	155
tt1481576	5.0	688
tt1481577	6.4	16
tt1481578	6.5	17
tt1481583	6.6	36
tt1481584	6.3	33
tt1481585	7.0	31
tt1481589	7.2	24
tt1481590	8.2	36
tt1481591	7.5	20
tt1481592	6.5	18
tt1481593	7.7	21
tt1481594	7.6	34
tt1481595	7.9	27
tt1481596	7.4	23
tt1481597	7.9	20
tt1481601	7.2	401
tt1481605	3.1	51
tt1481608	7.0	26
tt1481609	7.1	25
tt1481634	7.6	38
tt1481635	7.6	34
tt1481636	8.1	35
tt1481637	7.4	30
tt1481638	7.9	28
tt1481639	8.0	38
tt1481640	7.5	43
tt1481641	7.5	31
tt1481642	7.9	37
tt1481643	8.0	37
tt1481644	7.7	36
tt1481662	2.2	14
tt1481669	5.8	90
tt1481673	8.0	13
tt1481674	7.6	11
tt1481675	7.8	13
tt1481676	9.0	18
tt1481677	7.7	11
tt1481678	8.1	16
tt1481679	8.1	13
tt1481680	7.6	12
tt1481682	7.9	13
tt1481683	8.0	12
tt1481684	7.6	13
tt1481685	7.5	14
tt1481686	7.1	12
tt1481687	7.3	12
tt1481688	8.0	14
tt1481689	7.4	16
tt1481690	7.9	17
tt1481691	8.2	11
tt1481693	8.5	13
tt1481694	7.9	13
tt1481695	8.2	15
tt1481696	7.8	17
tt1481781	2.2	12
tt1481829	5.8	104
tt1481830	8.0	374
tt1481831	6.6	22
tt1481840	9.4	45
tt1481841	9.6	29
tt1481842	9.7	27
tt1481843	3.2	34
tt1481844	9.7	27
tt1481910	6.8	108
tt1481915	7.8	16
tt1481916	7.1	18
tt1482096	6.2	11
tt1482097	7.2	6
tt1482101	6.8	11
tt1482102	7.9	24
tt1482104	6.9	52
tt1482105	6.5	13
tt1482106	7.4	24
tt1482107	6.5	11
tt1482124	7.7	75
tt1482130	6.6	46
tt1482132	7.0	7
tt1482152	4.0	6
tt1482159	6.8	29
tt1482161	6.7	139
tt1482165	4.4	112
tt1482166	6.4	23
tt1482167	6.2	176
tt1482171	7.7	11
tt1482179	8.4	14
tt1482181	6.7	21
tt1482186	6.3	95
tt1482187	5.3	6
tt1482194	6.9	324
tt1482203	7.4	65
tt1482204	7.8	104
tt1482216	5.1	279
tt1482220	7.1	9
tt1482225	6.0	11
tt1482229	4.5	193
tt1482231	6.0	7
tt1482242	6.0	64
tt1482246	7.0	10
tt1482248	6.7	8
tt1482253	5.4	13
tt1482254	6.0	135
tt1482259	4.4	7
tt1482262	6.0	11
tt1482266	6.0	9
tt1482269	7.0	141
tt1482277	8.1	18
tt1482283	6.0	48
tt1482284	6.0	44
tt1482287	8.1	44
tt1482288	7.5	36
tt1482289	8.6	72
tt1482290	7.7	33
tt1482310	7.3	83
tt1482315	6.7	6
tt1482318	8.0	16
tt1482328	6.9	68
tt1482332	7.2	15
tt1482333	6.7	11
tt1482352	7.2	13
tt1482353	8.6	1551
tt1482374	7.9	7
tt1482383	6.4	17
tt1482385	7.9	13
tt1482387	8.2	6
tt1482390	7.9	8
tt1482393	4.2	4051
tt1482412	8.0	7
tt1482415	7.3	15
tt1482437	6.4	23
tt1482444	7.7	9
tt1482445	8.7	10
tt1482446	7.9	16
tt1482451	7.7	44
tt1482452	6.7	74
tt1482453	7.4	8
tt1482454	6.2	275
tt1482457	3.4	252
tt1482459	6.4	113644
tt1482460	1.6	30
tt1482461	8.6	70
tt1482471	4.8	9
tt1482482	2.1	14
tt1482483	3.0	9
tt1482485	8.9	14
tt1482497	8.0	249
tt1482518	6.7	20
tt1482519	6.8	21
tt1482520	6.4	18
tt1482521	6.8	19
tt1482522	5.9	18
tt1482523	8.1	300
tt1482524	7.4	143
tt1482525	7.6	145
tt1482526	7.7	270
tt1482530	7.6	7
tt1482531	7.6	5
tt1482532	7.5	6
tt1482533	7.7	6
tt1482538	8.3	13
tt1482539	8.2	10
tt1482540	8.8	7
tt1482541	7.9	9
tt1482542	8.4	10
tt1482547	7.6	193
tt1482559	8.2	13
tt1482560	8.4	13
tt1482561	7.8	13
tt1482565	8.1	9
tt1482570	8.0	43
tt1482571	8.6	41
tt1482572	7.8	31
tt1482574	7.5	33
tt1482575	7.0	33
tt1482576	6.9	37
tt1482577	7.5	26
tt1482579	5.0	17
tt1482580	6.5	19
tt1482581	5.4	22
tt1482582	4.2	17
tt1482583	4.6	18
tt1482584	5.9	17
tt1482585	4.3	16
tt1482596	6.7	20
tt1482601	7.7	68
tt1482602	8.6	104
tt1482612	6.6	16
tt1482614	7.7	20
tt1482616	4.4	129
tt1482620	6.6	30
tt1482637	7.9	655
tt1482638	8.7	844
tt1482639	8.1	657
tt1482640	6.9	16
tt1482644	8.2	17
tt1482645	8.1	16
tt1482646	8.1	15
tt1482660	7.8	59
tt1482661	6.6	19
tt1482683	7.8	174
tt1482712	7.4	43
tt1482713	7.4	42
tt1482714	8.2	36
tt1482730	7.6	25
tt1482731	7.6	23
tt1482732	8.0	24
tt1482733	7.8	21
tt1482744	6.4	17
tt1482745	6.1	20
tt1482757	6.9	8
tt1482765	7.3	17
tt1482766	7.0	15
tt1482767	7.3	13
tt1482770	8.7	14
tt1482771	9.5	28
tt1482772	8.4	15
tt1482773	9.2	49
tt1482775	7.4	10
tt1482776	6.1	21
tt1482780	7.5	45
tt1482781	6.7	45
tt1482782	6.8	38
tt1482784	7.4	16
tt1482794	8.6	13
tt1482795	8.9	13
tt1482812	6.6	288
tt1482821	5.7	6
tt1482827	8.0	5
tt1482828	7.4	10
tt1482832	6.0	19
tt1482837	8.9	9
tt1482854	8.9	22
tt1482859	5.5	230
tt1482862	7.4	10
tt1482868	9.6	5
tt1482870	7.6	6
tt1482873	5.5	48
tt1482874	2.8	125
tt1482881	3.3	19
tt1482885	8.5	58
tt1482888	7.6	12
tt1482889	5.5	66
tt1482891	7.0	28
tt1482892	7.6	16
tt1482895	6.1	8
tt1482898	7.9	14
tt1482899	7.3	11
tt1482901	5.0	9
tt1482904	7.0	16
tt1482907	8.3	31
tt1482918	6.1	64
tt1482920	6.5	10
tt1482923	5.6	16
tt1482927	7.4	13
tt1482930	6.0	10
tt1482932	5.6	368
tt1482939	6.3	8
tt1482941	5.4	14
tt1482956	7.6	54
tt1482957	4.1	89
tt1482963	4.6	31
tt1482964	5.2	28
tt1482965	7.3	227
tt1482967	6.3	2973
tt1482968	7.2	105
tt1482969	6.7	78
tt1482974	8.8	9
tt1482979	7.5	7
tt1482980	8.0	30
tt1482981	9.2	6
tt1482982	6.5	8
tt1482988	7.1	15
tt1482989	6.4	1910
tt1482991	7.0	235
tt1482993	5.8	9
tt1482996	4.6	93
tt1483004	6.7	996
tt1483006	7.0	535
tt1483008	8.3	19
tt1483010	6.0	310
tt1483011	7.2	5
tt1483012	5.9	17
tt1483013	7.0	523475
tt1483015	8.6	14
tt1483019	2.8	31
tt1483020	6.7	1044
tt1483022	6.8	51
tt1483024	5.5	804
tt1483025	6.7	13250
tt1483037	7.6	82
tt1483049	8.1	371
tt1483050	8.0	278
tt1483064	7.7	17
tt1483065	7.8	14
tt1483066	7.9	12
tt1483067	7.7	13
tt1483069	6.7	13
tt1483070	7.8	44
tt1483093	8.1	21
tt1483133	8.5	47
tt1483140	8.0	11
tt1483141	6.7	25
tt1483142	5.5	6
tt1483161	5.4	77
tt1483164	6.3	23
tt1483166	7.0	9
tt1483183	9.1	8
tt1483201	5.8	11
tt1483207	7.0	38
tt1483209	7.8	18
tt1483220	5.9	22
tt1483248	7.6	21
tt1483249	8.9	22
tt1483250	6.1	24
tt1483251	5.6	28
tt1483252	7.2	27
tt1483253	6.4	23
tt1483255	6.5	9
tt1483256	7.4	8
tt1483305	8.2	22
tt1483306	8.5	20
tt1483311	6.5	33
tt1483313	7.4	78
tt1483316	6.1	10
tt1483317	5.4	7
tt1483318	6.8	5
tt1483324	6.5	8589
tt1483327	8.6	86
tt1483346	4.2	11
tt1483347	3.3	142
tt1483352	7.9	1263
tt1483354	7.5	34
tt1483356	5.2	11
tt1483359	5.9	163
tt1483361	6.5	186
tt1483373	6.2	163
tt1483378	3.9	15
tt1483380	4.4	35
tt1483382	7.7	14
tt1483383	7.4	23
tt1483385	5.9	418
tt1483386	7.1	832
tt1483402	8.7	12
tt1483403	8.8	9
tt1483405	5.8	5
tt1483407	7.0	10
tt1483410	1.9	21
tt1483411	5.4	19
tt1483419	5.9	123
tt1483421	5.9	433
tt1483425	8.5	29
tt1483429	8.4	10
tt1483433	6.9	17
tt1483435	6.0	11
tt1483438	6.2	5
tt1483453	6.5	13
tt1483458	6.9	65
tt1483460	4.7	6
tt1483461	6.5	6
tt1483462	6.6	19
tt1483465	7.9	16
tt1483466	8.4	35
tt1483470	6.6	17
tt1483475	6.2	12
tt1483481	4.6	8
tt1483488	5.2	16
tt1483493	4.3	6
tt1483500	9.8	11
tt1483507	6.7	114
tt1483521	8.0	8
tt1483531	5.9	20
tt1483544	9.2	7
tt1483552	8.4	14
tt1483553	7.2	11
tt1483554	6.4	5
tt1483555	6.2	122
tt1483557	8.2	49
tt1483560	6.0	6
tt1483562	7.1	10
tt1483564	7.0	33
tt1483584	6.8	8
tt1483585	3.7	9
tt1483620	8.3	579
tt1483623	5.6	8
tt1483652	7.0	8
tt1483710	8.2	28
tt1483711	8.9	27
tt1483712	8.3	25
tt1483713	8.4	27
tt1483726	7.0	14
tt1483727	7.2	15
tt1483734	6.2	56
tt1483735	6.6	624
tt1483741	5.9	20
tt1483744	7.7	15
tt1483748	5.9	14
tt1483751	3.7	166
tt1483752	5.8	13
tt1483753	6.9	4728
tt1483754	5.9	13
tt1483755	7.8	26
tt1483756	5.3	2702
tt1483757	7.7	26
tt1483759	6.8	24
tt1483761	7.3	65
tt1483762	7.8	252
tt1483763	2.4	64
tt1483764	4.2	7
tt1483765	7.6	29
tt1483766	9.4	6
tt1483767	5.6	34
tt1483768	5.5	181
tt1483769	7.2	15
tt1483772	8.4	19
tt1483773	5.9	866
tt1483774	6.2	67
tt1483775	6.4	21
tt1483776	5.3	51
tt1483777	5.4	14
tt1483778	6.1	548
tt1483779	7.4	59
tt1483780	7.4	804
tt1483783	7.6	9
tt1483785	6.7	11
tt1483786	6.6	20
tt1483787	8.6	10
tt1483788	6.8	7
tt1483789	2.7	187
tt1483792	4.2	28
tt1483793	6.5	83
tt1483794	5.4	11
tt1483795	6.6	748
tt1483796	8.2	17
tt1483797	7.5	14575
tt1483798	7.1	19
tt1483799	6.0	310
tt1483800	7.3	13
tt1483801	7.0	97
tt1483803	8.0	7052
tt1483806	6.7	23
tt1483807	7.5	26
tt1483808	6.6	60
tt1483809	6.8	12
tt1483810	6.3	17
tt1483811	6.9	62
tt1483813	6.7	63
tt1483814	7.5	24
tt1483815	5.4	17
tt1483816	7.2	50
tt1483817	7.4	934
tt1483818	9.1	97
tt1483820	5.4	3429
tt1483821	3.7	1832
tt1483826	6.8	33
tt1483828	1.7	17
tt1483829	6.9	12
tt1483830	9.8	5
tt1483831	6.9	11607
tt1483834	7.3	14
tt1483835	6.0	29
tt1483836	7.5	24
tt1483840	7.8	20
tt1483851	7.4	11
tt1483854	6.8	18
tt1483859	7.5	23
tt1483861	7.6	6
tt1483866	6.0	7
tt1483868	7.4	241
tt1483869	5.8	5
tt1483930	7.4	487
tt1483964	7.9	9
tt1483965	8.3	12
tt1483966	8.3	12
tt1483967	7.9	9
tt1483968	7.8	8
tt1483969	7.9	9
tt1483970	7.9	9
tt1483971	7.9	9
tt1483972	7.5	8
tt1484039	8.1	19
tt1484041	7.2	8
tt1484042	9.0	13
tt1484043	6.8	8
tt1484045	7.1	19
tt1484046	7.3	20
tt1484047	7.1	10
tt1484048	7.4	16
tt1484055	7.3	40
tt1484056	7.3	38
tt1484063	8.4	12
tt1484065	5.8	62
tt1484066	4.4	12
tt1484067	8.5	10
tt1484068	5.7	9
tt1484069	3.5	8
tt1484071	7.4	119
tt1484074	5.9	31
tt1484075	7.3	7
tt1484076	4.6	617
tt1484091	7.6	10
tt1484097	6.4	7
tt1484103	7.0	8
tt1484106	7.0	5
tt1484110	9.3	18
tt1484114	7.5	1519
tt1484124	8.5	12
tt1484125	7.5	15
tt1484126	8.2	37
tt1484134	6.6	6
tt1484137	7.5	195
tt1484138	9.5	3048
tt1484141	7.9	42
tt1484143	5.9	18
tt1484145	6.4	9
tt1484146	6.8	252
tt1484149	7.3	8
tt1484150	7.5	13
tt1484153	5.3	14
tt1484154	8.1	105
tt1484155	8.3	176
tt1484156	7.9	90
tt1484157	8.5	100
tt1484158	8.9	12
tt1484159	6.8	157
tt1484170	9.2	11
tt1484172	7.4	25
tt1484173	7.4	26
tt1484174	6.8	24
tt1484175	6.9	25
tt1484176	7.2	24
tt1484177	6.8	23
tt1484178	6.7	23
tt1484179	6.6	24
tt1484180	7.1	25
tt1484181	6.8	23
tt1484182	7.1	22
tt1484183	7.2	23
tt1484184	7.2	24
tt1484185	7.2	23
tt1484186	6.0	26
tt1484197	8.1	326
tt1484210	7.4	29
tt1484238	5.3	11
tt1484246	8.0	20
tt1484249	8.3	2118
tt1484250	9.2	2833
tt1484251	8.9	2451
tt1484253	7.2	9
tt1484254	5.8	8
tt1484255	6.8	5
tt1484256	7.2	14
tt1484257	6.8	5
tt1484258	7.8	17
tt1484259	7.2	11
tt1484277	8.0	14
tt1484278	8.4	14
tt1484285	7.1	17
tt1484289	6.8	19
tt1484292	8.1	175
tt1484294	6.6	10
tt1484304	8.4	37
tt1484305	8.6	47
tt1484306	8.2	59
tt1484307	8.0	50
tt1484308	8.1	41
tt1484309	7.9	53
tt1484310	7.8	52
tt1484311	8.1	53
tt1484312	8.4	42
tt1484313	8.3	41
tt1484314	8.3	44
tt1484315	8.3	50
tt1484316	8.3	39
tt1484323	7.6	11
tt1484324	8.2	8
tt1484325	8.1	1805
tt1484326	7.9	1370
tt1484327	8.1	1363
tt1484328	8.1	1522
tt1484329	8.0	1523
tt1484330	7.8	1505
tt1484331	8.0	1510
tt1484332	8.1	1476
tt1484333	8.1	1466
tt1484334	8.1	1451
tt1484335	8.2	1474
tt1484336	8.5	1554
tt1484350	7.5	12
tt1484351	7.8	12
tt1484372	6.6	10
tt1484373	7.5	15
tt1484407	7.6	44
tt1484410	8.3	1513
tt1484411	8.8	1596
tt1484412	7.2	28
tt1484414	9.6	4438
tt1484415	8.1	2261
tt1484416	8.0	2118
tt1484417	8.0	2135
tt1484435	9.1	2905
tt1484436	7.3	7
tt1484437	7.0	9
tt1484443	7.1	828
tt1484444	6.7	892
tt1484445	7.4	8
tt1484449	7.7	75
tt1484455	8.0	38
tt1484462	6.6	9
tt1484465	7.5	29
tt1484471	7.4	25
tt1484472	8.0	14
tt1484475	7.6	708
tt1484479	8.6	27
tt1484481	8.0	120
tt1484483	7.0	64
tt1484486	6.5	72
tt1484489	7.0	121
tt1484490	6.6	8
tt1484491	7.9	45
tt1484492	8.0	50
tt1484494	7.1	18
tt1484495	8.1	81
tt1484498	6.8	286
tt1484503	7.3	11
tt1484505	6.8	18
tt1484512	8.1	52
tt1484514	6.4	5
tt1484518	5.0	8
tt1484521	4.0	1017
tt1484522	7.1	1250
tt1484524	6.0	39
tt1484527	9.4	28
tt1484548	8.0	232
tt1484549	7.8	221
tt1484553	7.4	91
tt1484554	7.8	86
tt1484555	8.0	81
tt1484556	7.3	83
tt1484557	7.4	84
tt1484567	7.3	318
tt1484568	7.4	408
tt1484569	7.7	435
tt1484570	7.4	376
tt1484571	7.3	370
tt1484572	7.7	369
tt1484573	8.1	397
tt1484574	7.4	342
tt1484575	5.2	43
tt1484576	6.3	49
tt1484577	7.7	849
tt1484581	8.0	150
tt1484582	8.2	180
tt1484583	7.7	710
tt1484584	7.1	1172
tt1484626	4.6	402
tt1484632	7.2	8
tt1484633	7.7	6
tt1484634	7.2	5
tt1484635	7.5	6
tt1484637	7.6	51
tt1484644	7.1	28
tt1484645	7.7	32
tt1484646	3.8	10
tt1484658	6.6	8
tt1484660	7.2	15
tt1484661	8.6	19
tt1484662	7.9	2098
tt1484663	8.1	2057
tt1484668	7.6	34
tt1484669	7.3	29
tt1484670	7.5	35
tt1484671	7.8	30
tt1484672	7.1	30
tt1484673	7.5	28
tt1484674	7.7	29
tt1484675	7.3	28
tt1484676	7.5	28
tt1484677	7.5	28
tt1484678	7.9	31
tt1484679	7.8	29
tt1484680	8.0	27
tt1484720	7.7	7
tt1484721	8.1	44
tt1484722	8.4	39
tt1484758	7.1	28
tt1484759	7.6	27
tt1484789	7.4	12
tt1484790	7.7	15
tt1484791	7.8	15
tt1484792	6.2	14
tt1484793	7.5	13
tt1484794	7.1	12
tt1484795	7.1	12
tt1484821	4.0	20
tt1484823	6.9	283
tt1484825	7.7	8
tt1484826	7.8	7
tt1484827	8.0	7
tt1484841	8.1	14
tt1484843	8.3	12
tt1484844	8.8	12
tt1484847	7.4	11
tt1484851	7.7	44
tt1484852	8.1	49
tt1484855	7.3	10
tt1484862	6.8	17
tt1484865	7.8	29
tt1484866	8.5	257
tt1484873	5.6	5
tt1484879	5.4	5
tt1484893	7.7	41
tt1484897	5.8	230
tt1484899	9.2	5
tt1484900	8.4	5
tt1484901	7.2	12
tt1484907	7.0	8
tt1484908	6.1	9
tt1484909	5.4	7
tt1484910	5.7	7
tt1484914	8.0	12
tt1484918	3.9	199
tt1484919	7.9	30
tt1484921	8.4	8
tt1484922	6.2	3247
tt1484925	6.2	133
tt1484930	6.2	24
tt1484935	6.0	8
tt1484942	3.9	185
tt1484954	5.6	780
tt1484956	8.6	8
tt1484959	7.6	6
tt1484966	6.2	48
tt1484973	7.6	10
tt1484983	8.3	138
tt1484990	7.1	21
tt1484991	7.0	50
tt1484992	7.4	7
tt1485009	7.3	6
tt1485010	4.0	9
tt1485011	3.8	14
tt1485014	7.3	8
tt1485026	5.4	8
tt1485031	5.9	9
tt1485032	2.5	48
tt1485040	7.6	45
tt1485043	6.7	26
tt1485044	4.2	11
tt1485045	4.8	20
tt1485046	7.4	40
tt1485050	5.3	388
tt1485051	6.5	142
tt1485054	10.0	20
tt1485055	8.5	31
tt1485056	8.2	7
tt1485058	8.7	28
tt1485059	9.0	16
tt1485061	5.7	7
tt1485063	7.3	90
tt1485065	5.8	13
tt1485070	7.9	303
tt1485071	7.4	1458
tt1485072	6.4	635
tt1485080	7.0	22
tt1485083	5.4	71
tt1485093	7.3	13
tt1485096	1.8	307
tt1485100	8.1	13
tt1485105	8.2	21
tt1485115	7.9	42
tt1485123	5.7	8
tt1485126	7.5	18
tt1485130	7.2	12
tt1485134	6.7	26
tt1485135	6.6	5
tt1485138	8.2	8
tt1485140	6.0	7
tt1485144	8.2	16
tt1485145	6.0	24
tt1485146	6.6	25
tt1485147	5.3	93
tt1485164	7.8	7
tt1485199	7.9	14
tt1485231	7.3	207
tt1485232	8.4	223
tt1485235	6.9	10
tt1485236	6.8	11
tt1485237	6.7	11
tt1485238	7.9	12
tt1485239	7.4	10
tt1485240	6.7	10
tt1485241	7.6	14
tt1485242	7.5	16
tt1485243	7.0	26
tt1485244	6.6	25
tt1485245	7.6	86
tt1485252	8.6	104
tt1485258	8.3	1318
tt1485266	7.9	197
tt1485271	7.0	12
tt1485272	6.6	10
tt1485273	6.7	10
tt1485274	6.3	10
tt1485275	6.7	10
tt1485276	6.7	11
tt1485277	6.3	10
tt1485296	6.5	15
tt1485297	7.0	10
tt1485298	6.8	10
tt1485299	6.8	12
tt1485300	7.0	12
tt1485301	7.0	13
tt1485302	6.7	11
tt1485303	7.4	12
tt1485304	7.2	9
tt1485305	7.2	14
tt1485306	6.9	9
tt1485307	6.8	11
tt1485319	6.8	86
tt1485322	6.9	90
tt1485323	7.5	13
tt1485324	7.6	13
tt1485325	7.7	13
tt1485326	7.7	13
tt1485327	7.6	13
tt1485328	7.1	16
tt1485329	7.1	16
tt1485330	7.1	17
tt1485331	7.4	13
tt1485332	7.7	13
tt1485333	7.1	15
tt1485334	7.3	14
tt1485335	7.0	15
tt1485336	7.3	14
tt1485385	8.0	766
tt1485389	2.5	112
tt1485402	7.6	62
tt1485405	7.0	35
tt1485488	7.5	23
tt1485503	5.9	18
tt1485534	6.1	17
tt1485546	7.2	38
tt1485547	5.9	32
tt1485549	6.7	10
tt1485575	7.0	19
tt1485581	3.4	11
tt1485582	6.6	15
tt1485583	6.7	18
tt1485584	6.5	15
tt1485585	6.2	15
tt1485586	5.5	21
tt1485587	6.5	18
tt1485588	6.4	15
tt1485589	6.3	18
tt1485590	6.2	17
tt1485591	6.5	19
tt1485593	5.9	17
tt1485594	6.4	15
tt1485595	6.2	15
tt1485597	6.0	17
tt1485598	5.9	17
tt1485599	5.8	17
tt1485600	6.5	15
tt1485601	5.9	17
tt1485602	6.6	13
tt1485603	6.2	15
tt1485604	6.3	17
tt1485605	6.2	15
tt1485606	6.3	14
tt1485607	6.4	14
tt1485608	6.2	15
tt1485609	7.0	17
tt1485612	5.7	9
tt1485613	6.0	9
tt1485614	7.4	22
tt1485619	8.1	12
tt1485620	8.2	11
tt1485631	7.2	136
tt1485632	6.9	131
tt1485633	7.0	101
tt1485634	6.9	117
tt1485635	7.2	124
tt1485636	7.0	129
tt1485637	7.1	132
tt1485638	6.8	112
tt1485639	6.8	110
tt1485640	6.7	103
tt1485641	6.6	108
tt1485642	8.3	238
tt1485643	6.4	111
tt1485644	6.8	112
tt1485645	6.5	106
tt1485646	7.0	109
tt1485647	6.9	129
tt1485648	6.0	115
tt1485649	6.3	108
tt1485650	7.5	2548
tt1485651	8.3	15
tt1485652	8.5	14
tt1485655	1.0	15
tt1485656	1.0	13
tt1485667	6.4	15
tt1485670	7.6	18
tt1485671	5.1	15
tt1485674	4.9	74
tt1485686	7.4	77
tt1485690	3.9	26
tt1485691	6.9	14
