tconst	averageRating	numVotes
tt8200004	8.2	1851
tt8200194	8.6	132
tt8200236	8.3	21
tt8200456	5.9	1402
tt8200550	6.7	3073
tt8200562	7.5	59
tt8200564	7.2	34
tt8200638	5.7	22
tt8200650	9.8	11
tt8200716	5.7	11
tt8200718	5.7	14
tt8200722	7.2	74
tt8200742	5.1	3665
tt8200744	6.2	19
tt8200748	5.7	216
tt8200770	8.4	30
tt8200864	7.4	38
tt8200870	7.2	69
tt8200872	5.9	21
tt8200892	6.7	10
tt8200902	8.3	10
tt8200922	8.5	66
tt8200980	5.6	22
tt8200998	8.1	274
tt8201062	6.8	16
tt8201066	6.9	17
tt8201068	7.6	18
tt8201070	7.6	16
tt8201074	6.3	16
tt8201096	6.1	18
tt8201100	7.4	157
tt8201102	7.7	137
tt8201108	7.5	133
tt8201110	7.8	117
tt8201142	6.6	937
tt8201148	8.5	9
tt8201170	5.8	39436
tt8201186	7.9	16890
tt8201290	7.7	5439
tt8201304	7.8	5025
tt8201352	7.4	2683
tt8201404	6.4	3756
tt8201426	9.1	11
tt8201434	6.5	1316
tt8201448	8.0	738
tt8201450	8.2	636
tt8201452	8.3	607
tt8201454	8.2	549
tt8201458	8.3	571
tt8201460	7.6	636
tt8201464	8.8	6
tt8201468	7.7	72
tt8201470	7.5	57
tt8201474	8.2	7
tt8201476	7.7	53
tt8201482	7.5	49
tt8201484	8.0	6
tt8201502	7.1	129
tt8201584	6.6	24
tt8201594	6.7	6
tt8201608	7.5	19
tt8201618	7.7	1143
tt8201650	7.2	3758
tt8201656	5.7	193
tt8201662	8.8	304
tt8201670	6.5	11
tt8201726	8.0	63
tt8201766	6.6	14
tt8201776	6.6	10
tt8201786	7.0	8
tt8201804	2.8	119
tt8201810	7.0	11
tt8201814	6.3	3502
tt8201824	6.8	387
tt8201826	6.8	281
tt8201828	6.9	236
tt8201830	6.9	223
tt8201832	7.0	220
tt8201834	6.7	205
tt8201836	6.9	201
tt8201838	7.0	210
tt8201840	6.9	192
tt8201842	6.3	201
tt8201850	6.6	10
tt8201852	5.4	21461
tt8201866	6.3	10
tt8201884	6.6	10
tt8201900	8.0	15
tt8201924	6.0	138
tt8201968	8.4	323
tt8201970	8.2	303
tt8201972	8.3	344
tt8201974	6.9	108
tt8201996	7.0	18
tt8202020	6.7	519
tt8202034	5.2	5
tt8202076	6.6	467
tt8202090	6.5	22
tt8202092	5.6	230
tt8202094	7.6	21
tt8202096	9.4	7
tt8202098	6.2	30
tt8202106	7.2	16
tt8202110	6.7	7
tt8202122	7.1	7
tt8202184	7.2	48
tt8202186	7.0	9
tt8202188	5.5	15
tt8202192	5.2	14
tt8202206	7.3	9
tt8202258	8.0	5
tt8202262	6.7	776
tt8202302	9.0	6
tt8202462	8.2	8
tt8202476	7.4	25
tt8202496	7.8	40
tt8202502	7.2	40
tt8202504	8.7	10
tt8202506	7.7	38
tt8202510	7.5	32
tt8202560	5.1	8
tt8202562	7.1	49
tt8202566	7.6	16
tt8202574	8.2	16
tt8202612	5.7	7474
tt8202618	6.9	12
tt8202628	7.8	19
tt8202632	7.4	15
tt8202634	7.5	16
tt8202636	6.9	17
tt8202652	9.7	51
tt8202656	7.9	9
tt8202678	7.9	129
tt8202692	5.9	71
tt8202708	6.8	11
tt8202710	5.3	31
tt8202788	9.5	11
tt8202912	7.5	13
tt8202918	7.4	9
tt8202938	7.6	5
tt8202982	6.8	155
tt8202984	5.8	19
tt8203024	5.2	6
tt8203150	8.9	337
tt8203154	9.1	491
tt8203158	8.9	345
tt8203160	9.1	393
tt8203172	8.5	21
tt8203188	8.0	12
tt8203192	5.3	12
tt8203198	7.7	16
tt8203206	7.7	16
tt8203208	7.6	106
tt8203216	8.1	15
tt8203220	6.9	14
tt8203222	8.5	18
tt8203310	7.5	7
tt8203346	5.6	6
tt8203382	7.0	23
tt8203520	9.6	1116
tt8203706	8.3	572
tt8203728	6.3	18
tt8203730	7.6	6
tt8203754	5.2	5
tt8203882	8.2	5
tt8203950	7.6	15
tt8203954	8.5	13
tt8203968	8.6	10
tt8203980	8.1	10
tt8203998	8.4	9
tt8204004	8.3	7
tt8204022	8.2	8
tt8204034	8.2	8
tt8204036	8.2	14
tt8204048	8.4	8
tt8204068	8.2	8
tt8204080	7.8	6
tt8204092	8.6	11
tt8204104	8.0	7
tt8204112	8.0	9
tt8204116	5.0	8
tt8204124	8.3	7
tt8204136	8.5	8
tt8204148	5.9	54
tt8204156	7.8	6
tt8204168	8.1	7
tt8204174	7.8	6
tt8204188	8.0	5
tt8204202	8.2	5
tt8204304	4.4	77
tt8204306	5.2	8
tt8204308	7.3	17
tt8204310	7.7	16
tt8204452	5.4	8
tt8204500	5.8	8
tt8204548	8.1	154
tt8204580	7.2	5
tt8204586	6.0	10
tt8204598	6.1	10
tt8204626	6.4	11
tt8204742	9.1	58
tt8204746	9.0	40
tt8204748	9.3	34
tt8204750	9.3	36
tt8204752	9.5	36
tt8204754	9.1	33
tt8204760	9.3	29
tt8204762	9.2	30
tt8204770	6.6	10
tt8204772	4.8	379
tt8204786	8.7	24
tt8204792	8.3	18
tt8204800	8.7	19
tt8204820	8.7	17
tt8204832	8.6	17
tt8204834	8.5	16
tt8204838	8.3	18
tt8204840	9.2	17
tt8204842	8.9	15
tt8204844	9.0	14
tt8204846	9.6	17
tt8204852	3.6	7
tt8204860	8.8	16
tt8204862	9.1	16
tt8204870	9.1	16
tt8204882	6.3	10
tt8204892	5.0	29
tt8204894	8.8	16
tt8204898	9.2	16
tt8204914	9.1	17
tt8204918	5.0	10
tt8204922	9.2	15
tt8204924	9.1	15
tt8204932	8.7	15
tt8204934	9.4	14
tt8204936	5.1	11
tt8205004	8.0	19
tt8205028	6.2	1725
tt8205044	7.5	11
tt8205048	9.4	12
tt8205060	7.3	490
tt8205062	7.3	20
tt8205078	6.6	63
tt8205082	8.5	39
tt8205084	6.2	6
tt8205092	9.3	11
tt8205096	2.8	7
tt8205106	8.9	9
tt8205156	9.2	9
tt8205158	7.8	15
tt8205162	9.1	14
tt8205168	8.4	40
tt8205170	6.3	8
tt8205176	7.5	77
tt8205180	7.4	886
tt8205184	9.8	9
tt8205186	7.4	40
tt8205188	8.8	74
tt8205198	6.7	37
tt8205200	7.5	37
tt8205204	8.3	49
tt8205248	5.2	14
tt8205250	5.6	599
tt8205262	8.0	9
tt8205352	8.8	7
tt8205408	6.6	48
tt8205410	6.7	50
tt8205412	6.6	47
tt8205416	6.8	48
tt8205418	6.7	52
tt8205420	6.7	47
tt8205424	6.9	46
tt8205428	6.8	52
tt8205430	6.2	48
tt8205510	9.7	7
tt8205534	7.4	14
tt8205560	7.2	13
tt8205574	8.7	7
tt8205618	5.4	8
tt8205620	6.3	19
tt8205626	5.9	8
tt8205630	5.6	8
tt8205650	7.7	27
tt8205656	6.6	964
tt8205728	7.9	10
tt8205780	5.5	43
tt8205834	8.5	57
tt8205920	9.8	8
tt8205928	7.5	45
tt8205940	7.6	43
tt8205990	8.4	346
tt8206016	6.9	18
tt8206018	7.0	16
tt8206020	7.0	16
tt8206022	6.7	16
tt8206030	9.8	8
tt8206130	7.6	19
tt8206212	7.4	68
tt8206228	7.3	50
tt8206232	9.2	8
tt8206238	7.6	22
tt8206240	7.8	21
tt8206242	7.6	30
tt8206246	7.7	25
tt8206248	4.8	20
tt8206250	6.5	18
tt8206252	6.0	17
tt8206258	6.9	21
tt8206262	6.7	16
tt8206274	7.6	52
tt8206298	8.3	9
tt8206306	7.4	51
tt8206308	6.0	7
tt8206320	7.6	40
tt8206328	7.3	38
tt8206344	7.4	50
tt8206382	9.8	8
tt8206392	7.6	9
tt8206394	6.3	9
tt8206398	7.2	19
tt8206400	9.0	9
tt8206406	6.9	38
tt8206410	9.7	9
tt8206420	6.8	5
tt8206424	6.9	15
tt8206430	7.7	21
tt8206434	8.7	44
tt8206442	6.7	8
tt8206446	8.5	17
tt8206448	8.6	19
tt8206456	6.6	99
tt8206460	4.8	9
tt8206490	6.8	1011
tt8206504	7.4	118
tt8206534	4.8	16
tt8206550	9.8	7
tt8206562	6.7	6
tt8206620	8.2	5
tt8206646	3.8	45
tt8206660	8.7	6
