tconst	averageRating	numVotes
tt1302068	8.7	69
tt1302069	8.1	15
tt1302092	8.8	57
tt1302093	8.2	2466
tt1302094	9.0	20
tt1302095	9.5	23
tt1302096	9.5	23
tt1302097	8.5	17
tt1302098	8.2	16
tt1302099	8.8	13
tt1302100	8.0	10
tt1302101	8.7	9
tt1302102	8.9	8
tt1302103	8.7	7
tt1302104	8.9	7
tt1302113	4.5	118
tt1302114	8.4	11
tt1302115	6.8	6
tt1302116	8.3	7
tt1302137	7.3	71
tt1302141	4.7	9
tt1302142	5.3	33
tt1302143	7.9	50
tt1302147	7.2	11
tt1302148	7.2	10
tt1302149	7.2	11
tt1302150	7.6	12
tt1302151	6.9	9
tt1302152	7.1	20
tt1302153	6.7	10
tt1302154	6.9	10
tt1302155	6.9	9
tt1302156	6.9	12
tt1302157	7.4	11
tt1302158	7.2	16
tt1302159	8.2	10
tt1302163	7.2	42
tt1302164	6.6	9
tt1302169	3.7	157
tt1302170	9.0	57
tt1302175	5.4	14
tt1302179	5.8	14
tt1302180	5.1	14
tt1302183	6.0	34
tt1302184	7.6	10
tt1302187	7.6	278
tt1302189	3.9	51
tt1302190	7.1	57
tt1302193	6.7	10
tt1302195	8.1	19
tt1302196	7.1	91
tt1302199	7.6	67
tt1302200	7.2	79
tt1302201	6.1	22
tt1302203	9.1	15
tt1302204	9.3	17
tt1302206	7.4	14
tt1302207	6.0	30
tt1302208	9.2	7
tt1302274	7.0	8
tt1302321	7.1	25
tt1302334	7.5	11
tt1302366	1.0	132
tt1302407	7.8	6
tt1302430	6.9	15
tt1302453	6.6	362
tt1302454	6.4	326
tt1302455	7.1	822
tt1302456	7.8	537
tt1302457	6.9	354
tt1302458	7.7	523
tt1302459	6.9	336
tt1302460	7.0	355
tt1302461	8.0	544
tt1302462	6.9	364
tt1302463	6.3	367
tt1302464	6.1	325
tt1302465	6.9	432
tt1302466	6.7	436
tt1302467	6.3	338
tt1302468	7.8	558
tt1302469	7.8	532
tt1302470	6.6	342
tt1302471	8.0	556
tt1302472	6.5	439
tt1302473	8.0	568
tt1302474	8.0	551
tt1302475	6.6	358
tt1302476	6.1	325
tt1302477	8.4	598
tt1302478	8.0	555
tt1302479	7.0	364
tt1302480	8.8	748
tt1302481	7.9	554
tt1302482	7.4	571
tt1302483	7.2	349
tt1302484	6.9	605
tt1302485	9.3	1273
tt1302486	9.0	842
tt1302487	6.4	439
tt1302488	7.7	561
tt1302489	6.4	333
tt1302490	7.9	544
tt1302491	8.2	599
tt1302492	8.1	562
tt1302493	7.7	536
tt1302494	8.3	571
tt1302495	7.0	393
tt1302496	6.3	339
tt1302497	8.7	686
tt1302498	6.3	333
tt1302499	6.6	378
tt1302500	7.8	533
tt1302501	8.1	554
tt1302502	6.1	322
tt1302503	7.6	623
tt1302504	6.1	345
tt1302505	7.6	521
tt1302506	8.2	560
tt1302507	7.6	520
tt1302508	8.0	551
tt1302509	6.8	434
tt1302510	8.8	739
tt1302511	7.6	527
tt1302512	8.8	731
tt1302514	6.4	37
tt1302522	7.6	2540
tt1302531	5.2	23
tt1302546	8.5	533
tt1302548	5.8	290
tt1302549	7.7	17
tt1302553	4.5	80
tt1302554	7.1	19
tt1302555	3.9	863
tt1302556	5.2	5
tt1302558	6.3	87
tt1302559	6.7	2153
tt1302560	8.0	14
tt1302561	8.0	12
tt1302562	6.6	29
tt1302563	7.0	8
tt1302564	8.4	17
tt1302568	7.2	14
tt1302570	6.6	280
tt1302571	7.9	1079
tt1302574	5.8	41
tt1302575	7.1	8
tt1302576	5.0	404
tt1302577	6.0	45
tt1302585	8.7	13
tt1302624	6.7	11
tt1302625	8.1	16
tt1302626	7.7	13
tt1302627	7.5	11
tt1302628	7.2	13
tt1302629	7.5	13
tt1302630	7.7	15
tt1302631	6.7	10
tt1302632	6.9	12
tt1302633	7.2	11
tt1302671	6.8	6
tt1302672	7.8	7
tt1302674	6.8	6
tt1302676	7.6	6
tt1302678	7.4	6
tt1302704	5.0	14
tt1302705	5.0	14
tt1302706	5.0	14
tt1302720	6.9	36
tt1302721	6.6	29
tt1302771	9.0	7
tt1302772	6.5	15
tt1302773	7.2	13
tt1302774	6.7	14
tt1302775	7.1	14
tt1302776	7.6	18
tt1302777	7.6	16
tt1302778	7.9	14
tt1302779	7.2	15
tt1302799	6.5	16
tt1302802	7.0	12
tt1302810	8.3	40
tt1302837	8.2	27
tt1302900	8.0	23
tt1302901	6.7	18
tt1302908	7.9	26
tt1302950	6.1	92
tt1302952	7.1	9
tt1302958	7.7	14
tt1302964	7.8	8
tt1302968	8.2	77
tt1302969	10.0	190
tt1302970	9.6	184
tt1302979	7.8	166
tt1302997	9.2	23
tt1303004	7.7	7
tt1303025	6.2	9
tt1303026	6.2	39
tt1303036	7.2	38
tt1303037	6.9	37
tt1303038	7.2	30
tt1303039	7.9	22
tt1303040	7.6	26
tt1303041	7.3	34
tt1303042	7.6	106
tt1303054	7.9	13
tt1303074	7.7	131
tt1303079	6.6	44
tt1303103	9.6	7
tt1303105	7.0	7
tt1303110	7.0	63
tt1303116	7.4	37
tt1303122	6.8	11
tt1303123	8.9	10
tt1303160	8.1	19
tt1303161	7.2	14
tt1303162	7.6	18
tt1303163	8.0	19
tt1303164	7.9	19
tt1303165	7.8	20
tt1303166	7.4	13
tt1303167	7.9	23
tt1303202	9.2	6
tt1303203	7.5	232
tt1303208	7.0	260
tt1303209	5.6	13
tt1303213	8.2	24
tt1303215	6.0	172
tt1303218	5.2	54
tt1303220	6.2	14
tt1303221	6.9	16
tt1303223	6.3	46
tt1303224	6.4	12
tt1303225	6.9	12
tt1303226	5.6	9
tt1303230	5.4	1048
tt1303232	6.1	173
tt1303233	4.9	605
tt1303235	5.8	260
tt1303236	4.2	66
tt1303237	4.8	8
tt1303240	7.3	13
tt1303241	2.4	5
tt1303242	5.4	8
tt1303243	6.1	11
tt1303244	8.8	49
tt1303245	8.5	49
tt1303246	8.8	40
tt1303247	8.5	42
tt1303248	8.7	43
tt1303249	8.0	47
tt1303250	9.0	43
tt1303251	8.6	48
tt1303252	9.0	40
tt1303253	9.2	44
tt1303254	9.0	41
tt1303255	8.2	40
tt1303256	8.8	46
tt1303257	8.7	48
tt1303258	8.7	42
tt1303259	8.8	41
tt1303260	8.9	43
tt1303261	7.4	66
tt1303262	9.0	40
tt1303263	9.0	42
tt1303264	8.6	46
tt1303265	8.8	39
tt1303266	8.3	39
tt1303267	8.7	43
tt1303268	8.1	43
tt1303274	7.0	610
tt1303275	5.6	17
tt1303277	6.0	31
tt1303279	7.9	25
tt1303286	6.7	87
tt1303295	7.8	37
tt1303296	7.6	37
tt1303297	8.0	159
tt1303298	7.9	162
tt1303299	9.0	217
tt1303300	8.6	178
tt1303301	7.4	173
tt1303302	8.1	185
tt1303303	7.5	168
tt1303304	8.5	203
tt1303305	7.0	162
tt1303306	7.5	161
tt1303307	8.5	179
tt1303309	6.3	10
tt1303310	6.5	10
tt1303311	7.1	13
tt1303312	6.7	11
tt1303327	7.5	27
tt1303328	7.8	7
tt1303329	5.5	35
tt1303331	5.4	25
tt1303332	6.2	23
tt1303333	6.5	28
tt1303334	6.8	25
tt1303337	7.6	271
tt1303339	7.1	27
tt1303344	7.3	8
tt1303345	5.2	8
tt1303365	8.1	38
tt1303367	7.2	12
tt1303368	7.1	12
tt1303369	6.9	11
tt1303370	6.8	11
tt1303371	6.2	7
tt1303372	6.8	7
tt1303373	6.4	7
tt1303388	7.5	12
tt1303389	7.2	10
tt1303390	7.8	16
tt1303391	7.4	11
tt1303392	7.6	11
tt1303393	7.2	10
tt1303394	7.4	11
tt1303395	7.7	13
tt1303396	8.4	11
tt1303397	8.1	191
tt1303401	7.8	7
tt1303402	8.4	7
tt1303403	8.2	7
tt1303404	8.0	7
tt1303406	7.6	7
tt1303407	7.8	8
tt1303409	7.4	7
tt1303410	7.2	7
tt1303411	7.6	7
tt1303412	7.2	7
tt1303417	7.2	16
tt1303432	3.8	15
tt1303434	4.2	35
tt1303437	7.4	33
tt1303439	8.0	31
tt1303450	7.9	16
tt1303451	7.2	15
tt1303452	8.2	36
tt1303472	5.4	5
tt1303474	7.5	73
tt1303480	8.2	11
tt1303498	6.8	8
tt1303516	7.5	119
tt1303554	8.6	2600
tt1303555	9.1	2791
tt1303556	8.7	2353
tt1303557	9.0	2633
tt1303558	9.3	3316
tt1303559	8.1	2332
tt1303560	8.0	2283
tt1303561	8.1	2269
tt1303562	8.5	2288
tt1303563	8.6	2309
tt1303564	8.8	2408
tt1303565	8.5	2306
tt1303566	8.2	2237
tt1303588	7.0	31
tt1303589	7.5	34
tt1303590	7.5	31
tt1303591	7.5	31
tt1303592	7.5	32
tt1303593	6.7	29
tt1303595	7.0	28
tt1303596	7.5	31
tt1303597	7.2	30
tt1303598	7.4	34
tt1303599	7.3	37
tt1303600	7.4	30
tt1303601	7.0	32
tt1303602	7.2	30
tt1303605	8.4	505
tt1303669	4.3	10
tt1303671	6.8	57
tt1303672	7.4	20
tt1303674	7.0	48
tt1303677	6.6	22
tt1303680	3.5	245
tt1303682	7.0	10
tt1303685	7.1	1449
tt1303687	4.6	19
tt1303688	8.0	9
tt1303689	5.2	92
tt1303697	6.8	35
tt1303698	7.8	20
tt1303699	6.3	17
tt1303700	5.1	28
tt1303703	6.6	82
tt1303707	6.5	116
tt1303714	7.1	74
tt1303721	4.2	67
tt1303722	6.0	10
tt1303724	8.7	10
tt1303725	8.3	11
tt1303726	8.7	14
tt1303728	8.7	9
tt1303729	8.9	13
tt1303730	8.2	13
tt1303733	9.3	15
tt1303738	8.9	9
tt1303740	9.4	10
tt1303741	8.8	10
tt1303743	8.5	207
tt1303745	7.1	314
tt1303749	6.1	12
tt1303758	4.9	21
tt1303760	8.7	10
tt1303764	7.0	21
tt1303765	5.3	29
tt1303768	7.6	64
tt1303771	7.0	68
tt1303773	5.8	959
tt1303774	6.7	6
tt1303776	3.4	165
tt1303777	6.0	11
tt1303778	7.2	9
tt1303779	7.0	24
tt1303782	5.9	934
tt1303784	5.5	8
tt1303786	5.4	30
tt1303788	6.5	54
tt1303792	8.2	9
tt1303794	6.8	27
tt1303803	3.0	808
tt1303804	5.3	15
tt1303808	7.9	11
tt1303812	6.8	527
tt1303813	7.7	20
tt1303814	8.3	11
tt1303820	6.4	7
tt1303821	8.5	8
tt1303825	8.7	15
tt1303828	6.8	36903
tt1303829	6.1	400
tt1303831	5.3	51
tt1303833	5.9	1373
tt1303835	7.9	14
tt1303840	3.8	17
tt1303842	4.0	15
tt1303843	6.9	20
tt1303846	6.3	309
tt1303849	8.4	10
tt1303853	4.8	13
tt1303857	8.1	23
tt1303859	1.9	27
tt1303861	8.2	13
tt1303864	5.6	21
tt1303865	6.9	81
tt1303869	7.6	19
tt1303871	4.8	56
tt1303874	7.6	12
tt1303878	7.6	63
tt1303882	6.3	42
tt1303889	7.2	931
tt1303898	8.1	18
tt1303899	6.0	5
tt1303900	8.7	72
tt1303901	7.0	1768
tt1303902	4.0	1521
tt1303908	5.2	5
tt1303909	5.6	10
tt1303915	5.8	7
tt1303920	8.4	14
tt1303923	5.9	13
tt1303929	8.1	9
tt1303930	6.8	9
tt1303948	7.4	22
tt1303949	7.5	23
tt1303950	8.8	41
tt1303951	7.4	23
tt1303952	7.3	21
tt1303953	7.6	28
tt1303954	7.5	28
tt1303955	7.6	23
tt1303956	7.3	23
tt1303957	7.2	23
tt1303958	7.5	26
tt1303959	7.7	29
tt1303960	7.0	21
tt1303961	7.2	23
tt1303962	7.7	25
tt1303963	7.3	22
tt1303964	7.1	21
tt1303965	7.5	22
tt1303973	8.3	2342
tt1303982	6.8	26
tt1303994	5.8	20
tt1303995	4.6	19
tt1303996	4.7	19
tt1303997	4.9	19
tt1303998	4.7	17
tt1303999	4.7	18
tt1304000	4.6	17
tt1304001	5.0	16
tt1304002	4.9	17
tt1304003	4.6	17
tt1304004	4.7	15
tt1304005	4.8	16
tt1304006	4.5	15
tt1304007	4.7	15
tt1304008	4.8	16
tt1304009	4.7	15
tt1304010	4.5	15
tt1304011	4.5	16
tt1304012	4.2	16
tt1304013	4.3	18
tt1304014	6.3	19
tt1304015	4.2	15
tt1304016	5.3	17
tt1304017	4.3	15
tt1304018	4.5	15
tt1304019	4.5	15
tt1304020	4.8	15
tt1304021	4.5	15
tt1304022	4.7	16
tt1304023	4.5	15
tt1304024	4.2	15
tt1304025	4.2	15
tt1304026	4.2	15
tt1304027	4.2	15
tt1304028	4.3	16
tt1304029	4.3	15
tt1304030	4.5	15
tt1304031	4.2	15
tt1304032	4.9	18
tt1304033	4.2	15
tt1304034	5.0	16
tt1304035	4.5	15
tt1304036	4.3	15
tt1304037	4.3	15
tt1304038	4.2	15
tt1304039	4.9	17
tt1304040	4.2	15
tt1304041	4.2	15
tt1304042	4.2	14
tt1304043	4.3	14
tt1304044	4.3	14
tt1304045	4.5	14
tt1304046	4.2	14
tt1304047	4.3	14
tt1304048	4.3	14
tt1304049	4.2	20
tt1304050	4.2	14
tt1304056	7.0	15
tt1304073	7.4	35
tt1304098	7.7	42
tt1304117	7.8	16
tt1304130	8.4	10
tt1304131	9.1	7
tt1304136	7.1	10
tt1304139	7.2	34
tt1304146	4.7	283
tt1304173	6.8	21
tt1304184	6.7	10
tt1304185	6.4	10
tt1304186	8.0	9
tt1304187	7.7	9
tt1304188	7.7	9
tt1304201	6.1	283
tt1304202	6.3	283
tt1304203	6.5	298
tt1304204	6.4	298
tt1304205	6.9	318
tt1304206	7.3	327
tt1304207	7.4	324
tt1304208	7.5	327
tt1304209	7.1	558
tt1304210	7.2	550
tt1304211	7.4	548
tt1304212	7.6	547
tt1304213	8.2	581
tt1304214	8.7	680
tt1304215	8.3	609
tt1304216	8.3	614
tt1304217	6.3	490
tt1304218	7.1	534
tt1304219	6.9	504
tt1304230	6.9	96
tt1304231	7.6	99
tt1304232	7.8	97
tt1304233	8.2	102
tt1304234	7.2	98
tt1304235	7.4	94
tt1304236	7.0	101
tt1304237	8.2	105
tt1304238	7.1	95
tt1304239	6.4	92
tt1304240	7.2	98
tt1304241	7.8	94
tt1304356	8.1	33
tt1304357	7.8	29
tt1304358	8.2	29
tt1304359	7.8	30
tt1304360	8.1	26
tt1304361	7.9	32
tt1304362	7.1	41
tt1304363	5.9	16
tt1304364	8.5	14
tt1304366	8.6	11
tt1304372	8.0	9
tt1304380	7.6	11
tt1304384	8.0	9
tt1304428	8.5	27
tt1304431	7.6	110
tt1304432	6.4	123
tt1304475	5.4	14
tt1304476	5.4	14
tt1304478	5.6	14
tt1304479	7.2	15
tt1304545	6.2	36
tt1304555	3.5	11
tt1304556	4.0	11
tt1304567	7.2	9
tt1304568	2.5	869
tt1304569	7.0	8
tt1304570	9.4	11
tt1304574	4.6	8
tt1304575	7.5	13
tt1304576	7.4	8
tt1304578	6.5	25
tt1304579	7.2	12
tt1304580	7.3	13
tt1304581	9.8	6
tt1304582	8.1	12
tt1304587	7.8	29
tt1304589	8.6	11
tt1304590	6.4	12
tt1304591	5.3	63
tt1304594	5.6	5
tt1304595	6.6	9
tt1304597	6.3	14
tt1304598	7.8	64
tt1304600	8.1	21
tt1304601	8.2	21
tt1304611	8.8	11
tt1304612	6.6	1786
tt1304613	5.9	68
tt1304615	5.5	93
tt1304619	8.3	14
tt1304621	7.0	14
tt1304643	7.0	10
tt1304646	7.5	36
tt1304654	7.7	15
tt1304661	8.0	24
tt1304667	7.2	25
tt1304668	7.4	25
tt1304669	7.3	21
tt1304670	7.3	23
tt1304671	7.3	20
tt1304672	6.5	155
tt1304681	6.8	15
tt1304701	7.2	24
tt1304702	7.1	22
tt1304703	7.3	23
tt1304704	7.3	23
tt1304705	7.4	22
tt1304711	4.2	15
tt1304712	4.2	14
tt1304713	4.2	14
tt1304714	4.2	14
tt1304715	4.2	14
tt1304716	4.4	16
tt1304717	4.2	14
tt1304718	4.5	14
tt1304719	4.2	14
tt1304720	4.7	15
tt1304721	4.2	14
tt1304722	4.3	14
tt1304723	4.2	14
tt1304724	4.3	14
tt1304725	4.3	15
tt1304726	4.5	15
tt1304727	4.5	14
tt1304728	3.8	14
tt1304729	4.5	15
tt1304730	4.5	15
tt1304731	4.2	15
tt1304732	3.8	14
tt1304733	4.2	14
tt1304734	4.3	14
tt1304735	5.1	16
tt1304736	4.3	14
tt1304737	4.2	15
tt1304738	4.2	14
tt1304739	4.2	14
tt1304740	4.2	16
tt1304741	4.2	14
tt1304742	4.3	14
tt1304743	4.2	14
tt1304744	4.3	15
tt1304746	4.2	14
tt1304747	5.3	14
tt1304748	4.7	14
tt1304749	4.2	14
tt1304760	6.8	25
tt1304774	8.0	17
tt1304833	8.8	19
tt1304835	8.8	9
tt1304839	6.2	5
tt1304845	8.6	9
tt1304846	7.2	55
tt1304847	7.2	50
tt1304848	6.8	53
tt1304849	6.0	11
tt1304851	8.1	39
tt1304855	8.1	12
tt1304856	6.8	12
tt1304857	7.3	11
tt1304858	8.0	11
tt1304860	7.4	8
tt1304861	7.5	10
tt1304873	8.1	431
tt1304876	7.0	26
tt1304877	6.4	97
tt1304878	7.9	175
tt1304893	8.2	307
tt1304894	7.9	249
tt1304895	9.7	121
tt1304896	9.8	121
tt1304897	9.8	118
tt1304898	9.8	118
tt1304899	9.6	118
tt1304905	6.1	18
tt1304912	7.7	30
tt1304913	7.6	44
tt1304914	7.4	41
tt1304915	7.7	38
tt1304916	8.1	33
tt1304917	8.6	33
tt1304918	8.6	24
tt1304919	7.2	87
tt1304928	7.0	8
tt1304941	5.8	6
tt1304942	6.0	6
tt1304943	5.8	6
