tconst	averageRating	numVotes
tt5032896	6.7	31
tt5033000	6.4	2162
tt5033018	5.6	230
tt5033038	5.1	115
tt5033114	6.1	3240
tt5033124	8.4	10
tt5033148	8.5	13
tt5033162	4.4	545
tt5033184	8.0	27
tt5033196	5.9	20
tt5033210	6.4	94
tt5033224	7.1	80
tt5033228	8.2	11
tt5033230	7.9	8
tt5033248	9.0	4973
tt5033272	6.9	10
tt5033290	5.4	2504
tt5033322	6.5	398
tt5033328	5.6	187
tt5033334	6.1	35
tt5033342	6.7	1097
tt5033360	8.0	8
tt5033362	7.9	13
tt5033394	7.6	845
tt5033400	7.4	45
tt5033414	7.3	9
tt5033424	7.0	10
tt5033472	6.3	28
tt5033480	7.7	366
tt5033488	7.0	10
tt5033574	7.0	28
tt5033576	6.9	9
tt5033584	6.8	16
tt5033590	7.1	10
tt5033606	7.3	25
tt5033680	9.1	9
tt5033722	6.3	95
tt5033786	8.0	6
tt5033790	6.6	3633
tt5033814	7.4	103
tt5033822	6.8	14
tt5033980	8.1	60
tt5033998	4.9	73713
tt5034010	6.3	8
tt5034012	6.7	8
tt5034014	6.6	7
tt5034022	7.3	8
tt5034024	6.9	8
tt5034028	6.8	7
tt5034032	8.0	7
tt5034042	7.6	13
tt5034046	5.5	18
tt5034074	6.4	89
tt5034078	9.0	20
tt5034082	3.3	222
tt5034084	8.3	21
tt5034088	7.4	33
tt5034090	6.6	222
tt5034096	7.3	1082
tt5034108	7.3	10
tt5034122	5.4	1326
tt5034128	7.3	1020
tt5034134	8.2	6
tt5034144	7.5	986
tt5034150	6.2	23
tt5034166	7.6	39
tt5034178	6.9	42
tt5034194	6.4	457
tt5034202	7.0	41
tt5034204	7.4	41
tt5034208	7.2	41
tt5034212	4.3	588
tt5034216	7.5	41
tt5034222	7.5	37
tt5034226	7.1	37
tt5034238	7.3	37
tt5034242	7.4	36
tt5034266	6.9	13721
tt5034274	7.7	16
tt5034276	6.5	1039
tt5034278	7.8	20
tt5034284	7.8	22
tt5034290	7.6	12
tt5034296	8.0	9
tt5034320	8.4	533
tt5034326	8.1	7013
tt5034328	5.3	33
tt5034332	8.3	25
tt5034350	3.9	23
tt5034362	7.2	81
tt5034402	8.5	32
tt5034410	7.5	45
tt5034426	7.0	240
tt5034436	3.4	8
tt5034438	9.1	13
tt5034444	4.7	143
tt5034446	7.2	21
tt5034452	5.4	8
tt5034456	6.8	9
tt5034474	4.7	8590
tt5034476	7.0	47
tt5034502	4.3	9
tt5034550	7.2	6
tt5034648	9.3	90
tt5034742	7.9	26
tt5034784	7.1	14
tt5034786	9.0	9
tt5034790	5.7	10
tt5034798	6.4	7
tt5034800	4.8	12
tt5034834	7.4	22
tt5034838	6.3	206698
tt5034870	5.4	68
tt5034884	6.1	14
tt5034896	6.2	10
tt5034908	5.2	8
tt5034922	8.1	2616
tt5035138	4.8	25
tt5035202	3.6	237
tt5035240	5.5	16
tt5035314	5.9	90
tt5035712	6.5	23
tt5035802	9.4	24
tt5036124	7.8	19
tt5036130	5.6	96
tt5036132	8.0	11
tt5036134	5.7	37
tt5036142	6.0	8
tt5036146	7.5	9
tt5036200	6.9	14
tt5036260	6.7	78
tt5036298	6.9	32
tt5036338	6.3	50
tt5036406	7.8	97
tt5036408	7.7	71
tt5036442	5.9	1281
tt5036458	5.5	14
tt5036490	8.8	37
tt5036516	5.2	28
tt5036552	8.2	8
tt5036566	7.2	37
tt5036650	6.9	28
tt5036652	8.1	11
tt5036756	5.0	9
tt5036766	7.1	79
tt5036774	6.8	12
tt5036874	6.1	12
tt5036920	7.7	8
tt5036924	5.7	122
tt5037014	7.0	22
tt5037078	8.6	8
tt5037104	7.7	535
tt5037112	6.8	15
tt5037152	4.6	49
tt5037196	7.4	16
tt5037230	6.2	7
tt5037250	7.9	12
tt5037256	6.5	9
tt5037260	6.8	12
tt5037288	7.8	255
tt5037290	8.1	345
tt5037294	8.6	20
tt5037296	7.1	54
tt5037316	6.7	10
tt5037340	7.1	22
tt5037348	8.6	16
tt5037358	3.4	179
tt5037360	7.4	14
tt5037372	5.8	11
tt5037394	8.2	26
tt5037432	9.8	14
tt5037434	5.2	478
tt5037436	8.4	36
tt5037480	5.6	7
tt5037490	8.4	1655
tt5037502	7.8	254
tt5037512	8.0	8
tt5037530	7.7	375
tt5037536	9.2	6
tt5037544	9.6	11
tt5037560	7.9	92
tt5037586	8.0	36
tt5037588	8.1	34
tt5037618	6.8	158
tt5037626	6.5	611
tt5037636	7.7	15
tt5037668	6.2	8
tt5037682	6.8	12
tt5037684	5.6	167
tt5037688	7.4	34
tt5037692	6.6	17
tt5037698	5.0	6
tt5037746	6.9	12
tt5037752	5.1	17
tt5037754	7.4	235
tt5037778	8.0	198
tt5037782	6.0	8
tt5037786	9.5	23
tt5037816	6.4	39
tt5037840	4.0	7333
tt5037848	9.2	36
tt5037902	6.2	635
tt5037904	4.7	6
tt5037906	7.0	239
tt5037912	7.5	1662
tt5037914	7.6	7681
tt5037922	5.4	219
tt5037924	6.2	10
tt5037954	6.4	30
tt5037960	6.2	31
tt5037964	5.6	33
tt5037970	6.3	28
tt5037972	5.8	27
tt5037982	4.8	631
tt5037988	6.1	28
tt5037996	6.2	2461
tt5038000	6.4	28
tt5038004	5.8	27
tt5038036	4.2	53
tt5038040	5.4	172
tt5038054	9.5	11
tt5038072	7.2	6
tt5038078	8.7	19
tt5038082	6.2	20
tt5038134	4.5	181
tt5038158	7.8	19
tt5038188	8.7	14
tt5038190	8.5	8
tt5038212	6.8	13
tt5038216	4.8	399
tt5038226	4.8	343
tt5038246	7.3	715
tt5038252	9.4	12
tt5038266	5.1	272
tt5038276	5.4	146
tt5038294	8.7	10
tt5038306	6.9	74
tt5038308	6.0	7
tt5038336	5.2	95
tt5038338	6.7	18
tt5038340	6.6	24
tt5038342	5.6	15
tt5038344	5.8	15
tt5038346	5.8	16
tt5038358	6.1	1252
tt5038372	7.0	1395
tt5038382	5.8	9
tt5038384	8.1	285
tt5038400	6.1	106
tt5038448	5.5	2142
tt5038458	8.2	16
tt5038460	7.9	10
tt5038488	8.4	13
tt5038490	6.2	15
tt5038504	6.2	14
tt5038508	7.9	18
tt5038596	6.6	9
tt5038598	5.0	11
tt5038602	7.0	10
tt5038678	7.4	537
tt5038702	6.6	6
tt5038708	7.2	236
tt5038772	9.0	5
tt5038776	6.7	736
tt5038782	6.8	7
tt5038800	6.4	17
tt5038806	8.3	252
tt5038854	8.0	394
tt5038858	7.0	2849
tt5038862	7.3	83
tt5038900	7.2	453
tt5038904	8.7	29
tt5038918	6.7	8
tt5038968	6.9	28
tt5039016	6.4	10
tt5039028	4.7	52
tt5039050	5.5	13
tt5039054	8.0	5264
tt5039058	9.0	17
tt5039070	8.3	72
tt5039088	6.1	3888
tt5039096	7.5	54
tt5039174	9.6	11
tt5039226	7.5	922
tt5039236	5.2	21
tt5039242	5.8	930
tt5039252	7.9	11
tt5039268	7.0	25
tt5039360	8.7	24
tt5039362	8.7	13
tt5039368	7.0	19
tt5039414	9.6	5
tt5039416	4.7	637
tt5039420	8.0	543
tt5039424	7.4	1320
tt5039440	7.4	742
tt5039474	8.7	1127
tt5039486	7.8	17
tt5039494	8.2	6
tt5039498	6.5	301
tt5039510	6.9	46
tt5039540	9.6	7
tt5039578	5.7	1691
tt5039600	8.4	17
tt5039628	5.6	47
tt5039640	6.3	31
tt5039648	4.9	16
tt5039652	7.9	10
tt5039666	5.6	6
tt5039682	8.1	9
tt5039720	5.2	39
tt5039722	8.3	15
tt5039728	6.4	6
tt5039736	8.6	5
tt5039746	7.5	13
tt5039750	7.8	13
tt5039754	7.8	13
tt5039772	7.2	10
tt5039776	7.6	34
tt5039786	7.1	9
tt5039792	5.5	27
tt5039796	8.4	38
tt5039804	6.6	13
tt5039822	3.9	823
tt5039828	8.0	7
tt5039856	6.8	65
tt5039860	6.9	3298
tt5039870	6.0	13
tt5039882	7.9	11
tt5039890	6.9	12
tt5039896	5.8	14
tt5039900	6.9	18
tt5039914	5.2	16
tt5039916	3.4	24
tt5039924	5.6	36
tt5039930	7.9	9
tt5039992	4.2	94
tt5039994	5.7	7723
