tconst	averageRating	numVotes
tt2964164	8.0	10
tt2964214	7.1	22
tt2964222	7.0	33
tt2964238	7.9	65
tt2964262	8.9	2891
tt2964274	7.8	27
tt2964284	6.5	28
tt2964300	7.2	14
tt2964304	8.1	15
tt2964310	7.4	18
tt2964324	7.0	428
tt2964354	7.6	11
tt2964360	6.2	1958
tt2964374	5.3	46
tt2964402	6.1	216
tt2964408	6.1	164
tt2964416	6.3	148
tt2964418	6.4	145
tt2964428	7.4	5
tt2964438	6.8	127
tt2964444	6.0	16
tt2964476	7.3	181
tt2964480	7.2	5
tt2964494	6.8	112
tt2964496	7.7	7
tt2964524	8.0	11
tt2964526	7.9	753
tt2964530	7.9	11
tt2964542	6.5	31
tt2964546	8.0	7
tt2964570	6.9	46
tt2964622	7.2	24
tt2964642	7.9	2001
tt2964654	6.4	1920
tt2964666	8.1	9
tt2964672	7.2	7
tt2964716	7.6	46
tt2964738	6.4	7
tt2964792	7.2	259
tt2964858	6.3	28
tt2964884	7.8	5
tt2964892	7.8	79
tt2964900	6.7	7
tt2964904	6.7	25
tt2964908	6.6	82
tt2964914	6.3	52
tt2964918	9.4	8
tt2964934	7.3	7
tt2964992	7.2	11
tt2965050	9.0	8
tt2965056	5.2	110
tt2965130	7.3	48
tt2965140	7.6	92
tt2965182	8.0	36
tt2965186	8.4	5
tt2965192	8.5	79
tt2965208	6.8	13
tt2965222	7.2	130
tt2965260	5.7	19
tt2965278	3.5	30
tt2965304	4.6	56
tt2965316	8.8	5
tt2965384	5.9	58
tt2965388	7.7	380
tt2965412	6.7	18824
tt2965430	6.7	24
tt2965446	5.4	120
tt2965466	5.8	19708
tt2965478	5.6	19
tt2965492	5.6	14
tt2965496	6.4	20
tt2965504	7.9	13
tt2965510	6.1	63
tt2965544	7.7	173
tt2965548	7.6	73
tt2965552	7.7	14
tt2965598	7.4	6
tt2965600	7.7	30
tt2965626	5.0	7
tt2965634	7.1	11
tt2965638	8.0	11
tt2965642	8.3	11
tt2965690	7.6	179
tt2965706	8.2	240
tt2965774	7.9	165
tt2965780	8.2	415
tt2965794	6.7	33
tt2965798	7.2	15
tt2965820	4.4	496
tt2965838	3.6	6
tt2965842	6.0	1487
tt2965850	7.4	23
tt2965852	5.2	61
tt2965860	7.1	63
tt2965862	6.9	62
tt2965868	6.2	11
tt2965870	7.4	6
tt2965910	5.4	9
tt2965916	6.9	33
tt2965920	6.8	30
tt2965954	4.8	76
tt2965958	5.7	20
tt2965966	8.5	1477
tt2965968	7.7	13
tt2965994	5.7	23
tt2966010	5.8	192
tt2966012	6.7	60
tt2966040	8.2	76
tt2966042	8.8	88
tt2966048	8.3	197
tt2966054	7.4	335
tt2966082	7.8	115
tt2966088	6.7	9
tt2966104	7.8	7
tt2966112	6.0	151
tt2966114	7.3	11
tt2966166	6.7	47
tt2966172	6.2	7
tt2966174	7.2	10
tt2966224	6.2	15
tt2966280	6.4	162
tt2966298	8.0	489
tt2966312	5.9	43
tt2966326	7.7	10
tt2966328	5.9	8
tt2966340	4.8	28
tt2966350	7.7	12
tt2966386	8.2	18
tt2966446	4.6	15
tt2966450	5.1	74
tt2966452	7.5	102
tt2966468	7.5	30
tt2966504	5.2	103
tt2966516	9.8	6
tt2966560	4.7	38
tt2966574	7.0	134
tt2966598	6.5	6
tt2966670	6.0	9
tt2966678	6.4	178
tt2966694	6.8	338
tt2966696	9.6	149
tt2966718	8.2	101
tt2966728	3.1	176
tt2966730	7.8	33
tt2966740	8.7	7
tt2966752	6.4	25
tt2966754	5.8	390
tt2966760	7.0	2004
tt2966764	5.6	21
tt2966796	5.4	15
tt2966812	7.6	17
tt2966832	6.4	12
tt2966836	5.8	46
tt2966844	6.3	23
tt2966846	8.2	16
tt2966848	4.6	123
tt2966850	7.7	1517
tt2966852	8.1	12
tt2966860	8.2	31
tt2966864	7.7	2012
tt2966874	6.3	51
tt2966934	6.5	604
tt2966944	8.4	19
tt2966948	4.0	23
tt2966962	7.7	386
tt2966972	6.5	13
tt2966980	6.7	6
tt2966988	5.9	9
tt2967000	3.9	111
tt2967002	7.2	7
tt2967004	5.0	66
tt2967006	6.6	15732
tt2967008	4.6	5019
tt2967060	7.1	115
tt2967068	8.2	8
tt2967078	8.1	13
tt2967082	6.4	248
tt2967088	6.5	18
tt2967094	1.9	141
tt2967166	7.1	16
tt2967202	9.4	7
tt2967212	4.7	11
tt2967222	6.2	69
tt2967224	5.1	51709
tt2967226	4.5	2712
tt2967232	7.1	25
tt2967240	8.1	14
tt2967252	7.4	6
tt2967254	8.5	18
tt2967286	7.8	8492
tt2967300	8.9	85
tt2967304	5.9	52
tt2967308	7.3	220
tt2967322	7.0	6
tt2967366	8.2	6
tt2967368	7.6	11
tt2967418	8.4	6
tt2967424	6.8	11
tt2967490	7.1	14
tt2967524	5.8	7
tt2967530	8.6	8
tt2967556	7.8	8
tt2967562	7.1	100
tt2967566	6.7	67
tt2967574	8.0	7
tt2967578	6.8	4541
tt2967612	9.1	7
tt2967628	8.6	10
tt2967630	5.1	21
tt2967632	6.5	1144
tt2967634	7.9	1703
tt2967646	6.3	18
tt2967658	6.4	17
tt2967704	5.6	25
tt2967706	5.4	24
tt2967708	6.0	26
tt2967710	6.0	25
tt2967712	5.9	24
tt2967714	5.8	24
tt2967716	5.8	24
tt2967718	6.0	25
tt2967724	6.0	27
tt2967726	6.3	26
tt2967728	5.4	28
tt2967730	7.6	30
tt2967820	7.6	16
tt2967854	6.8	74
tt2967856	7.2	2435
tt2967898	7.0	7
tt2967906	6.3	43
tt2967986	8.0	26
tt2967988	6.3	901
tt2967996	6.0	26
tt2968020	6.1	48
tt2968034	6.6	22
tt2968092	7.6	6
tt2968100	8.1	20
tt2968124	7.6	37
tt2968136	4.1	233
tt2968150	7.7	91
tt2968156	6.3	19
tt2968160	5.9	11
tt2968162	5.9	9
tt2968164	6.3	13
tt2968168	5.0	9
tt2968170	5.4	8
tt2968172	6.4	8
tt2968174	6.2	8
tt2968176	6.7	6
tt2968208	8.1	24
tt2968298	8.1	17
tt2968314	7.1	28
tt2968316	7.0	10
tt2968326	7.6	42
tt2968340	5.9	14
tt2968348	5.6	8
tt2968372	7.0	26
tt2968404	6.5	3832
tt2968408	7.0	9
tt2968420	7.9	32
tt2968430	8.5	85
tt2968448	8.7	20
tt2968486	8.0	7
tt2968490	7.4	19
tt2968502	7.6	8
tt2968512	8.3	17
tt2968592	4.4	12
tt2968708	5.0	11
tt2968804	4.4	4636
tt2968820	6.0	7
tt2968852	6.9	26
tt2968854	6.2	8
tt2968866	4.6	7
tt2968884	7.2	7
tt2968892	7.2	5
tt2968898	6.8	12
tt2968902	7.8	167
tt2969028	7.0	19
tt2969030	7.5	6
tt2969042	3.8	68
tt2969044	9.4	5
tt2969048	6.2	25
tt2969050	6.9	2399
tt2969072	7.5	52
tt2969076	8.1	16
tt2969096	7.4	49
tt2969144	8.1	10
tt2969146	6.8	5
tt2969152	6.5	223
tt2969190	7.7	135
tt2969192	7.2	9
tt2969194	6.8	105
tt2969198	7.6	101
tt2969236	8.6	1185
tt2969240	8.3	74
tt2969252	7.8	14
tt2969256	7.7	69
tt2969260	9.8	9
tt2969296	7.6	5
tt2969320	6.9	92
tt2969338	7.1	30
tt2969364	6.3	121
tt2969374	7.1	13
tt2969384	7.2	11
tt2969388	7.9	10
tt2969390	7.7	12
tt2969392	8.3	9
tt2969394	6.7	7
tt2969402	8.3	9
tt2969406	8.3	9
tt2969408	7.2	10
tt2969414	8.1	9
tt2969422	6.1	20
tt2969424	8.4	10
tt2969430	8.5	10
tt2969436	8.1	9
tt2969438	8.1	9
tt2969440	8.0	9
tt2969442	7.7	9
tt2969444	7.6	9
tt2969446	6.6	69
tt2969450	7.2	38
tt2969456	6.5	32
tt2969458	6.1	871
tt2969480	5.4	5
tt2969482	6.6	158
tt2969484	6.4	62
tt2969488	7.2	6
tt2969506	6.5	292
tt2969508	6.4	215
tt2969514	8.2	376
tt2969516	6.8	61
tt2969522	7.4	7574
tt2969524	6.5	24
tt2969590	7.9	92
tt2969648	9.8	8
tt2969656	7.1	7804
tt2969660	8.0	214
tt2969676	7.0	9
tt2969678	7.2	81
tt2969680	6.9	26
tt2969692	7.1	11
tt2969710	6.9	11
tt2969712	6.8	12
tt2969728	7.4	9
tt2969736	7.2	9
tt2969752	8.2	8
tt2969764	7.8	8
tt2969776	5.2	1391
tt2969788	7.5	14
