tconst	averageRating	numVotes
tt3775202	6.8	7009
tt3775208	5.6	49
tt3775232	6.7	56
tt3775254	8.0	5
tt3775262	7.5	31
tt3775274	7.8	5
tt3775288	7.2	6
tt3775290	7.7	14
tt3775310	8.9	30
tt3775318	7.4	29
tt3775382	5.4	8
tt3775390	7.9	16
tt3775402	3.6	60
tt3775410	8.2	42
tt3775436	7.5	12
tt3775438	6.8	23
tt3775450	6.2	188
tt3775468	8.5	19
tt3775472	7.9	107
tt3775476	7.7	53
tt3775482	9.3	107
tt3775484	8.7	108
tt3775490	9.4	106
tt3775496	9.2	102
tt3775500	9.2	105
tt3775502	9.2	104
tt3775506	9.1	104
tt3775508	3.8	19
tt3775510	9.3	105
tt3775514	9.2	102
tt3775516	9.3	104
tt3775520	8.0	107
tt3775550	3.5	35
tt3775552	9.8	10
tt3775578	5.2	50
tt3775612	7.1	22
tt3775628	6.8	6
tt3775664	6.1	8
tt3775672	6.2	6
tt3775694	2.8	26
tt3775742	6.7	1746
tt3775754	8.0	10
tt3775760	8.3	576
tt3775768	8.3	576
tt3775780	6.4	44
tt3775822	8.4	1150
tt3775824	7.9	1047
tt3775826	8.0	1061
tt3775830	7.3	950
tt3775832	7.8	1008
tt3775834	7.8	961
tt3775836	8.3	990
tt3775870	7.4	55
tt3775872	7.7	74
tt3775876	8.0	328
tt3775916	7.2	6
tt3775918	6.3	58
tt3775952	8.0	7
tt3775978	8.2	25
tt3775996	9.7	10
tt3776004	6.4	11
tt3776010	7.0	367
tt3776012	7.2	269
tt3776018	7.5	216
tt3776020	7.5	200
tt3776024	7.6	192
tt3776026	8.1	191
tt3776034	9.3	6
tt3776068	4.8	41
tt3776076	7.0	266
tt3776082	7.1	198
tt3776084	3.9	378
tt3776086	7.1	243
tt3776092	7.4	226
tt3776094	7.5	216
tt3776104	5.9	44
tt3776114	8.0	7
tt3776132	6.6	5
tt3776136	6.6	5
tt3776138	6.8	5
tt3776140	6.6	5
tt3776146	8.4	1891
tt3776148	8.2	1516
tt3776150	8.0	1356
tt3776152	8.4	1346
tt3776154	7.9	19
tt3776156	7.0	26
tt3776160	6.1	27
tt3776172	5.8	19
tt3776174	8.3	7
tt3776190	7.6	6
tt3776192	6.6	6
tt3776208	7.6	43
tt3776288	5.3	5298
tt3776292	8.8	7
tt3776322	7.6	12
tt3776342	6.7	297
tt3776352	8.2	7
tt3776384	6.9	691
tt3776402	6.5	492
tt3776412	7.3	41
tt3776448	8.4	20
tt3776450	7.8	12
tt3776456	6.0	10
tt3776480	7.7	182
tt3776484	6.1	499
tt3776486	7.7	176
tt3776488	9.6	7
tt3776498	5.6	7
tt3776504	7.9	19
tt3776510	4.2	65
tt3776514	5.0	106
tt3776518	6.5	871
tt3776530	8.3	11
tt3776532	8.4	5
tt3776548	7.6	29
tt3776564	8.5	12
tt3776588	7.9	16
tt3776590	8.0	24
tt3776592	6.4	99
tt3776598	7.8	75
tt3776608	6.6	7
tt3776614	7.9	9
tt3776616	5.6	7
tt3776652	8.3	39
tt3776654	8.4	167
tt3776656	7.7	37
tt3776658	6.7	48
tt3776660	7.6	37
tt3776662	8.1	53
tt3776664	8.3	37
tt3776666	7.3	38
tt3776668	9.1	55
tt3776674	7.3	52
tt3776676	7.0	11
tt3776706	7.3	7
tt3776722	6.8	416
tt3776730	9.4	21
tt3776736	7.6	12
tt3776802	7.5	23
tt3776812	8.0	12
tt3776826	6.0	7380
tt3776830	7.4	11
tt3776834	7.6	8
tt3776840	8.4	5
tt3776892	7.6	10
tt3776900	6.0	11
tt3776904	8.1	87
tt3776906	8.0	70
tt3776932	6.1	11
tt3776982	5.6	8
tt3777028	6.1	11
tt3777030	6.8	16
tt3777034	6.4	13
tt3777036	4.4	9
tt3777040	7.0	10
tt3777042	5.4	11
tt3777096	6.9	51
tt3777102	5.8	172
tt3777108	8.3	102
tt3777110	7.0	29
tt3777146	8.3	92
tt3777152	7.0	18
tt3777164	6.4	318
tt3777192	8.8	8
tt3777204	5.5	11
tt3777226	7.0	5
tt3777228	7.0	5
tt3777230	7.0	5
tt3777232	7.0	5
tt3777234	7.4	7
tt3777236	7.0	5
tt3777238	7.0	5
tt3777242	6.8	5
tt3777244	7.0	5
tt3777246	7.0	5
tt3777248	7.0	5
tt3777250	7.0	5
tt3777254	6.9	11
tt3777258	7.2	24
tt3777260	7.2	11
tt3777266	7.3	8
tt3777270	7.0	12
tt3777276	7.2	19
tt3777282	7.1	8
tt3777284	8.5	24
tt3777290	6.7	8
tt3777296	6.7	7
tt3777300	7.8	17
tt3777302	6.9	10
tt3777304	7.0	10
tt3777306	6.7	7
tt3777332	7.7	6
tt3777346	9.4	15
tt3777352	6.6	95
tt3777358	6.7	7
tt3777362	6.0	26
tt3777370	4.1	13
tt3777380	7.9	9
tt3777384	7.0	333
tt3777400	6.5	373
tt3777402	6.2	42
tt3777430	7.2	7
tt3777442	8.5	12
tt3777452	9.1	15
tt3777462	6.6	1610
tt3777472	8.2	13
tt3777476	5.3	7
tt3777556	7.7	90
tt3777560	8.0	12
tt3777614	6.8	10
tt3777630	7.0	25
tt3777636	7.6	14
tt3777652	7.4	19
tt3777656	5.2	14
tt3777710	4.3	8
tt3777744	7.4	9
tt3777750	7.0	28
tt3777760	8.4	6
tt3777762	7.4	7
tt3777818	8.0	28
tt3777848	8.4	43
tt3777860	6.1	739
tt3777864	8.0	14
tt3777892	7.1	14
tt3777894	6.7	15
tt3777900	7.1	16
tt3777902	7.1	15
tt3777910	7.1	17
tt3777912	7.8	143
tt3777916	6.3	8
tt3777918	6.8	15
tt3777922	7.1	16
tt3777926	7.3	14
tt3777934	7.2	13
tt3777936	7.8	10
tt3777942	6.8	12
tt3777944	8.7	23
tt3777958	7.0	11
tt3777960	8.0	29
tt3777962	7.0	12
tt3777984	7.0	12
tt3777992	7.1	10
tt3777996	7.5	11
tt3778000	7.8	8
tt3778004	6.7	10
tt3778010	4.6	3385
tt3778032	7.1	10
tt3778036	6.9	10
tt3778038	7.3	12
tt3778054	7.5	553
tt3778056	7.5	592
tt3778060	7.6	604
tt3778062	7.2	10
tt3778086	6.6	1781
tt3778104	6.5	42
tt3778118	7.6	10
tt3778120	7.5	530
tt3778124	7.1	11
tt3778126	5.4	379
tt3778128	7.6	527
tt3778130	7.9	556
tt3778132	6.8	60
tt3778136	7.5	517
tt3778170	8.0	337
tt3778178	6.7	37
tt3778204	5.6	180
tt3778216	8.4	75
tt3778218	7.8	17
tt3778232	8.7	7
tt3778246	5.5	11
tt3778252	8.4	9
tt3778318	6.3	48
tt3778340	3.9	28
tt3778354	7.0	1215
tt3778374	7.2	16
tt3778376	7.3	7
tt3778378	7.5	14
tt3778382	8.3	7
tt3778388	7.9	14
tt3778392	7.4	13
tt3778394	4.5	371
tt3778398	7.9	14
tt3778400	8.9	7
tt3778402	5.8	33
tt3778404	8.0	13
tt3778408	8.2	9
tt3778414	8.3	13
tt3778442	8.7	72
tt3778466	8.3	7
tt3778478	6.4	123
tt3778486	8.5	59
tt3778488	5.1	279
tt3778502	8.3	6
tt3778514	8.4	7
tt3778520	8.6	50
tt3778534	7.6	7
tt3778550	7.8	5
tt3778574	8.0	5
tt3778578	8.0	5
tt3778604	7.2	5
tt3778616	8.0	48
tt3778624	8.6	17
tt3778626	7.8	9
tt3778632	7.6	5
tt3778640	6.4	14
tt3778642	7.0	8
tt3778644	6.9	344610
tt3778646	5.7	199
tt3778654	9.1	26
tt3778656	8.0	5
tt3778666	8.0	5
tt3778670	7.8	5
tt3778672	7.4	5
tt3778674	7.0	5
tt3778682	6.2	7
tt3778686	7.6	5
tt3778692	3.5	65
tt3778694	8.2	6
tt3778698	5.0	6
tt3778702	7.8	5
tt3778722	7.0	5
tt3778726	7.2	25
tt3778732	7.8	5
tt3778738	7.4	5
tt3778748	7.8	5
tt3778756	8.1	16
tt3778758	5.2	7
tt3778760	6.0	7
tt3778766	7.8	5
tt3778770	7.8	5
tt3778780	7.8	5
tt3778788	7.2	5
tt3778794	6.7	320
tt3778800	6.7	9
tt3778810	8.0	38
tt3778814	7.8	5
tt3778844	8.1	17
tt3778850	8.2	41
tt3778856	7.7	53
tt3778900	7.5	10
tt3778910	8.2	5
tt3778912	8.4	5
tt3779028	7.0	3666
tt3779068	8.9	13
tt3779074	7.6	320
tt3779078	7.7	313
tt3779140	4.4	59
tt3779198	4.5	12
tt3779202	6.8	22
tt3779212	7.2	118
tt3779232	6.0	197
tt3779268	8.8	405
tt3779300	4.2	3472
tt3779326	5.1	66
tt3779338	7.2	16
tt3779382	4.7	70
tt3779390	7.6	76
tt3779414	5.2	174
tt3779426	7.6	10
tt3779484	8.2	52
tt3779512	7.2	5
tt3779528	7.8	6
tt3779570	8.0	90
tt3779574	5.8	29
tt3779580	6.6	27
tt3779588	7.0	1302
tt3779602	5.3	59
tt3779610	6.3	52
tt3779680	7.6	43
tt3779706	7.1	10
tt3779712	7.3	6
tt3779726	4.6	190
tt3779734	7.6	9
tt3779748	6.3	18
tt3779758	5.0	13
tt3779778	8.1	238
tt3779782	7.5	92
tt3779788	8.4	7
tt3779814	5.6	823
tt3779818	8.0	637
tt3779828	6.4	17
tt3779830	8.6	9
tt3779844	7.2	98
tt3779852	7.1	12
tt3779854	7.4	7
tt3779858	7.2	56
tt3779860	6.3	65
tt3779876	7.8	6
tt3779880	7.3	132
tt3779896	6.6	7
tt3779898	5.6	5
