tconst	averageRating	numVotes
tt11250042	7.7	119
tt11250242	7.5	9
tt11250246	6.1	48
tt11250368	2.5	143
tt11250416	6.9	14
tt11250452	7.8	221
tt11250616	7.7	58
tt11250720	6.2	2855
tt11250926	7.1	1606
tt11251186	8.2	30
tt11251192	8.8	28
tt11251194	8.1	23
tt11251196	8.8	23
tt11251202	8.5	17
tt11251206	9.0	20
tt11251216	5.2	9
tt11251218	7.5	164
tt11251220	7.8	162
tt11251222	8.1	143
tt11251226	7.6	168
tt11251232	6.2	10
tt11251234	6.7	11
tt11251246	6.3	79
tt11251298	7.0	11
tt11251302	7.0	9
tt11251308	6.7	8
tt11251310	6.2	7
tt11251342	8.0	8
tt11251378	7.4	87
tt11251396	7.0	51
tt11251488	9.1	33
tt11251494	9.3	39
tt11251590	3.2	156
tt11251612	7.7	21
tt11251614	7.4	15
tt11251620	7.6	15
tt11251634	9.6	5
tt11251638	7.5	19
tt11251662	9.8	5
tt11251670	6.6	131
tt11251672	7.4	152
tt11251674	6.8	134
tt11251676	7.0	130
tt11251678	7.2	153
tt11251680	7.0	132
tt11251690	9.8	5
tt11251702	7.6	689
tt11251704	3.7	32
tt11251712	7.8	856
tt11251714	7.4	689
tt11251716	6.9	776
tt11251718	7.5	653
tt11251720	7.9	655
tt11251722	7.3	635
tt11251724	8.0	703
tt11251726	7.4	826
tt11251728	7.4	632
tt11251730	7.3	636
tt11251732	7.8	641
tt11251734	7.8	668
tt11251736	7.8	1090
tt11251740	7.8	30
tt11251762	7.5	33
tt11251824	7.2	66
tt11251832	6.3	27
tt11251834	8.0	9
tt11251836	5.7	9
tt11251878	7.3	224
tt11251882	6.5	42
tt11251884	7.7	212
tt11251888	7.8	207
tt11251890	7.4	192
tt11251892	6.6	30
tt11251894	6.6	182
tt11251896	7.5	95
tt11251900	8.0	198
tt11251904	8.0	189
tt11251908	7.0	172
tt11251912	5.4	6
tt11251948	7.2	6
tt11251968	8.2	1134
tt11251970	8.3	1410
tt11251988	7.9	210
tt11252016	6.2	6
tt11252038	8.8	156
tt11252040	8.7	134
tt11252042	8.7	127
tt11252048	8.5	116
tt11252074	8.1	107
tt11252076	8.2	103
tt11252080	8.3	104
tt11252084	8.4	109
tt11252088	8.7	112
tt11252090	7.0	2490
tt11252126	7.1	321
tt11252154	8.5	15
tt11252198	6.7	35
tt11252208	6.8	18
tt11252232	8.5	8
tt11252248	6.5	32411
tt11252268	8.1	31
tt11252328	7.5	22
tt11252336	7.3	12
tt11252360	7.8	264
tt11252384	8.5	10
tt11252398	7.3	22
tt11252440	6.2	12922
tt11252454	7.3	45
tt11252456	8.0	12
tt11252460	5.1	530
tt11252490	4.0	1272
tt11252504	9.3	46
tt11252510	6.0	7
tt11252512	7.2	13
tt11252544	4.6	95
tt11252634	6.4	65
tt11252650	9.6	52
tt11252654	7.3	19
tt11252688	6.1	174
tt11252822	8.8	14
tt11252864	7.9	109
tt11252906	7.3	107
tt11252936	9.9	15
tt11252938	5.8	24
tt11252952	7.8	15
tt11252960	7.9	1854
tt11252976	7.3	25
tt11252994	3.0	11
tt11253002	7.3	51
tt11253060	7.1	9
tt11253082	1.0	121
tt11253090	4.0	9871
tt11253128	5.8	5
tt11253200	7.9	10
tt11253210	8.2	11
tt11253212	2.0	68
tt11253214	1.8	56
tt11253216	2.3	57
tt11253218	2.2	71
tt11253220	2.4	69
tt11253222	2.5	71
tt11253224	2.2	70
tt11253274	6.4	15
tt11253278	6.0	15
tt11253286	6.5	15
tt11253288	7.2	8
tt11253292	9.3	12
tt11253294	6.4	15
tt11253370	7.8	305
tt11253380	8.6	15
tt11253444	7.4	6
tt11253516	6.9	13
tt11253526	5.4	1042
tt11253528	8.0	96
tt11253564	5.2	93
tt11253606	6.7	6
tt11253608	7.3	6
tt11253622	7.5	18
tt11253626	7.3	6
tt11253718	8.2	17
tt11253800	7.4	8
tt11254160	9.1	8
tt11254246	8.3	22
tt11254320	8.2	6
tt11254368	6.8	13
tt11254376	8.6	7
tt11254392	6.5	904
tt11254402	5.4	7
tt11254406	6.8	428
tt11254678	10.0	28
tt11254722	7.5	14
tt11254858	6.5	884
tt11255042	6.5	31
tt11255096	7.8	136
tt11255100	7.9	120
tt11255102	7.9	117
tt11255112	8.1	116
tt11255114	7.9	103
tt11255118	8.4	109
tt11255186	2.7	28
tt11255224	5.8	77
tt11255302	8.4	14
tt11255402	5.4	11
tt11255486	4.2	67
tt11255560	7.1	334
tt11255792	7.4	7
tt11255892	8.9	79
tt11255916	8.3	7
tt11256038	6.6	114
tt11256046	9.8	6
tt11256052	9.1	105
tt11256060	6.6	6
tt11256062	6.8	6
tt11256102	8.5	788
tt11256106	7.8	136
tt11256118	8.4	37
tt11256122	7.7	401
tt11256126	9.0	397
tt11256132	5.5	10
tt11256138	8.3	7
tt11256146	9.0	12
tt11256182	5.7	30
tt11256236	8.8	7
tt11256254	4.3	13
tt11256260	7.2	1461
tt11256372	5.7	6
tt11256442	5.8	6
tt11256480	7.5	10
tt11256484	7.8	1995
tt11256520	7.9	7
tt11256536	9.0	5
tt11256554	8.7	483
tt11256558	7.7	13
tt11256594	8.2	751
tt11256596	8.1	454
tt11256614	5.8	2503
tt11256620	7.7	15
tt11256624	7.1	16
tt11256626	7.2	16
tt11256628	6.8	17
tt11256630	7.1	14
tt11256632	7.4	15
tt11256640	7.1	14
tt11256642	7.1	13
tt11256644	7.2	18
tt11256646	6.4	12
tt11256670	6.4	23
tt11256672	6.1	21
tt11256674	6.3	22
tt11256694	4.7	10
tt11256696	4.8	9
tt11256700	5.0	9
tt11256702	5.4	8
tt11256724	2.8	15
tt11256790	1.7	31
tt11256892	7.2	5
tt11256912	8.1	47
tt11256946	8.1	15
tt11256956	9.0	33
tt11256966	7.3	152
tt11256976	7.5	28
tt11256978	6.8	68
tt11257012	9.1	35
tt11257022	7.6	11
tt11257138	8.5	11
tt11257150	7.9	43
tt11257204	8.0	190
tt11257270	7.8	6
tt11257306	2.4	37
tt11257316	2.9	17
tt11257318	7.9	201
tt11257322	8.3	209
tt11257336	7.7	201
tt11257342	9.7	7
tt11257346	8.1	228
tt11257356	6.9	10
tt11257388	7.4	10
tt11257456	7.8	25
tt11257460	7.6	26
tt11257462	7.5	28
tt11257464	7.7	25
tt11257472	7.5	25
tt11257584	7.8	268
tt11257590	7.2	5
tt11257610	10.0	16
tt11257640	7.8	8
tt11257642	8.2	8
tt11257646	7.4	10
tt11257654	8.7	42
tt11257676	8.7	8
tt11257682	7.8	8
tt11257720	7.5	9
tt11257734	7.7	9
tt11257750	3.4	11
tt11257780	7.6	6
tt11257784	7.0	16
tt11257832	5.6	359
tt11257900	9.3	6
tt11257920	6.9	7
tt11257936	7.2	7
tt11257946	8.4	101
tt11258008	8.2	6
tt11258012	6.0	16
tt11258036	6.5	49
tt11258076	7.9	95
tt11258084	8.1	41
tt11258096	7.7	98
tt11258116	7.6	91
tt11258190	7.7	14
tt11258234	6.4	8
tt11258266	9.9	11
tt11258272	6.3	12
tt11258276	7.2	8
tt11258284	9.3	215
tt11258344	7.6	16
tt11258572	8.4	105
tt11258672	6.8	13
tt11258718	8.7	24
tt11258824	6.8	373
tt11258896	8.3	8
tt11259488	6.9	36
tt11259498	8.1	12
tt11259556	8.3	9
tt11259668	5.8	7
tt11259674	9.2	21
tt11259686	7.7	8
tt11259720	6.9	8
tt11259980	6.3	22
