tconst	averageRating	numVotes
tt1590005	6.8	16
tt1590008	4.5	12
tt1590009	7.8	10
tt1590010	7.0	161
tt1590013	6.1	806
tt1590014	7.2	126
tt1590020	6.8	151
tt1590024	7.0	6375
tt1590026	6.8	32
tt1590030	8.4	11
tt1590031	2.3	37
tt1590035	7.9	11
tt1590039	8.1	18
tt1590040	6.0	7
tt1590044	6.5	11
tt1590049	6.3	83
tt1590067	8.7	13
tt1590073	6.7	24
tt1590078	7.8	866
tt1590080	8.2	9
tt1590081	8.0	166
tt1590084	8.2	13
tt1590089	7.7	39440
tt1590091	2.2	5
tt1590092	5.8	18
tt1590093	7.0	5
tt1590094	7.2	14
tt1590101	5.7	14
tt1590103	6.7	66
tt1590105	5.9	16
tt1590108	8.8	7
tt1590110	4.9	15
tt1590111	8.1	16
tt1590113	8.2	9
tt1590114	6.6	656
tt1590116	7.8	6
tt1590118	8.1	51
tt1590121	6.5	8
tt1590125	5.1	1336
tt1590126	5.2	50
tt1590127	6.6	17
tt1590129	8.5	2070
tt1590130	7.2	33
tt1590134	6.0	7
tt1590137	5.7	9
tt1590138	7.0	18
tt1590148	6.6	10
tt1590151	7.5	20
tt1590155	5.3	11
tt1590157	5.6	618
tt1590158	6.6	29
tt1590172	5.1	64
tt1590174	4.5	28
tt1590182	6.7	8
tt1590183	7.9	19
tt1590186	7.1	14
tt1590188	7.6	7
tt1590190	3.8	147
tt1590191	3.5	12
tt1590192	8.3	19
tt1590193	6.3	115901
tt1590194	7.6	12
tt1590195	7.2	5
tt1590199	7.3	11
tt1590200	6.3	41
tt1590206	6.2	19
tt1590207	7.2	18
tt1590210	4.7	15
tt1590212	5.5	32
tt1590218	6.7	16
tt1590225	6.2	7
tt1590226	6.4	10
tt1590231	7.8	14
tt1590235	7.3	9
tt1590238	6.3	42
tt1590240	9.2	25
tt1590245	5.3	13
tt1590250	6.6	24
tt1590252	7.1	201
tt1590254	7.8	13
tt1590256	7.8	34
tt1590261	7.9	9
tt1590271	3.9	67
tt1590295	6.8	72
tt1590310	7.2	18
tt1590316	5.5	126
tt1590317	7.1	16
tt1590327	8.6	13
tt1590340	9.8	10
tt1590347	7.4	46
tt1590348	6.8	48
tt1590350	8.4	908
tt1590351	7.6	792
tt1590360	7.8	13
tt1590370	7.4	19
tt1590414	7.2	49
tt1590415	7.7	446
tt1590421	7.8	87
tt1590422	7.6	83
tt1590436	7.2	29
tt1590437	5.6	40
tt1590440	7.1	26
tt1590443	7.5	151
tt1590458	6.9	107
tt1590459	6.8	112
tt1590501	7.6	10
tt1590502	7.6	8
tt1590511	6.2	21
tt1590520	7.6	47
tt1590521	7.5	71
tt1590522	7.5	67
tt1590523	7.4	65
tt1590542	8.6	32
tt1590544	7.8	14
tt1590559	7.9	400
tt1590563	8.3	12
tt1590587	8.3	351
tt1590589	6.0	37
tt1590597	7.2	6
tt1590598	7.2	7
tt1590599	7.5	8
tt1590606	5.9	9
tt1590607	7.2	12
tt1590672	8.7	13
tt1590673	7.6	13
tt1590686	8.2	102
tt1590688	7.3	35
tt1590689	6.2	36
tt1590690	7.2	38
tt1590697	3.0	45
tt1590698	2.8	44
tt1590714	7.5	11
tt1590715	7.3	9
tt1590716	8.1	10
tt1590717	8.1	10
tt1590718	7.6	10
tt1590737	8.9	13
tt1590738	7.9	13
tt1590739	8.8	16
tt1590743	9.0	11
tt1590748	6.4	8
tt1590754	5.7	18
tt1590757	6.8	9
tt1590758	8.7	20
tt1590763	9.0	24
tt1590764	5.2	478
tt1590766	5.6	137
