tconst	averageRating	numVotes
tt5021386	8.1	36
tt5021388	7.9	32
tt5021390	8.3	31
tt5021392	7.8	26
tt5021406	8.8	37
tt5021446	7.0	49
tt5021458	7.3	52
tt5021470	7.4	32
tt5021486	8.4	8
tt5021510	7.6	757
tt5021516	2.8	43
tt5021522	9.3	2670
tt5021526	8.4	10
tt5021528	8.7	13
tt5021530	7.5	17
tt5021532	8.3	21
tt5021536	8.3	2100
tt5021538	6.3	76
tt5021540	6.8	55
tt5021542	6.7	57
tt5021594	7.0	55
tt5021598	5.4	9
tt5021606	5.8	6
tt5021630	6.7	169
tt5021664	6.7	10
tt5021712	5.6	75
tt5021728	7.9	50
tt5021734	8.5	61
tt5021738	8.3	55
tt5021742	8.0	49
tt5021746	8.5	46
tt5021748	7.2	42
tt5021752	8.3	43
tt5021754	8.1	41
tt5021756	9.0	60
tt5021758	8.6	47
tt5021776	6.0	44
tt5021820	7.6	5
tt5021840	2.8	10
tt5021882	7.0	18
tt5021934	8.7	6
tt5021938	6.8	45
tt5021968	7.2	72
tt5022024	6.2	5
tt5022164	7.4	11
tt5022170	6.7	8
tt5022226	7.2	10
tt5022264	7.5	14
tt5022282	8.5	1169
tt5022298	6.7	622
tt5022336	5.0	51
tt5022382	7.0	48
tt5022390	9.4	12
tt5022418	7.5	237
tt5022424	6.4	650
tt5022436	8.2	464
tt5022438	5.6	10
tt5022450	6.6	113
tt5022456	6.8	27
tt5022462	8.0	11
tt5022464	7.5	35
tt5022474	7.8	17
tt5022478	9.0	6
tt5022498	5.8	11
tt5022534	5.4	9
tt5022560	5.1	506
tt5022562	8.5	14
tt5022564	6.1	12
tt5022568	3.6	15
tt5022622	7.2	925
tt5022626	6.6	221
tt5022630	8.5	6
tt5022638	8.6	25
tt5022644	8.5	25
tt5022654	8.7	9
tt5022656	2.9	14
tt5022680	4.8	2040
tt5022684	7.5	33
tt5022688	7.5	8
tt5022702	6.6	134266
tt5022714	5.4	73
tt5022718	8.5	57
tt5022756	5.2	146
tt5022872	5.9	843
tt5022902	6.1	26
tt5022926	7.3	18
tt5022944	2.0	6
tt5022974	9.3	8
tt5023260	6.6	8294
tt5023268	7.6	211
tt5023306	9.7	283
tt5023318	7.3	13
tt5023330	8.0	7
tt5023564	8.6	14
tt5023566	6.7	148
tt5023626	8.2	21
tt5023656	8.4	335
tt5023666	7.5	1990
tt5023706	8.0	324
tt5023720	6.7	50
tt5023724	7.8	377
tt5023748	6.6	14
tt5023820	4.6	5
tt5023856	9.1	10
tt5023860	7.3	199
tt5023872	7.0	14
tt5023896	8.2	934
tt5023898	6.8	20
tt5023900	7.4	18
tt5023964	8.5	13
tt5023966	7.0	27
tt5023972	6.5	650
tt5024012	7.7	37
tt5024026	6.5	1169
tt5024032	7.5	34
tt5024046	7.3	23
tt5024048	4.2	102
tt5024050	6.7	72
tt5024070	5.1	13
tt5024076	8.6	9
tt5024410	5.6	119
tt5024506	6.4	52
tt5024512	7.2	16
tt5024574	1.5	8
tt5024582	6.3	11
tt5024588	5.9	11
tt5024594	7.2	10
tt5024620	8.5	51
tt5024672	5.3	48
tt5024674	5.8	370
tt5024698	8.5	197
tt5024708	7.1	1198
tt5024728	4.3	352
tt5024734	8.6	36
tt5024738	8.1	923
tt5024758	8.6	5
tt5024766	2.1	70
tt5024780	7.2	89
tt5024784	7.0	156
tt5024806	6.7	8
tt5024820	6.0	80
tt5024836	5.5	9
tt5024860	5.6	6
tt5024862	7.2	21
tt5024864	8.4	13
tt5024870	8.2	6
tt5024880	2.5	69
tt5024894	4.9	334
tt5024912	8.0	18888
tt5024956	7.1	21
tt5025046	7.5	33
tt5025048	8.1	21
tt5025072	7.0	8
tt5025102	8.9	9
tt5025134	5.4	14
tt5025136	6.9	23
tt5025152	7.9	94
tt5025236	7.9	586
tt5025254	5.1	84
tt5025272	8.4	3365
tt5025340	6.6	5
tt5025394	7.2	2799
tt5025430	7.4	102
tt5025550	5.7	422
tt5025560	6.7	235
tt5025616	7.2	26
tt5025678	8.4	12
tt5025736	8.5	29
tt5025840	6.5	14
tt5025842	7.3	127
tt5025852	7.5	30
tt5025950	7.5	23
tt5025986	8.3	510
tt5026038	5.3	577
tt5026076	8.1	21
tt5026112	6.6	10
tt5026114	5.5	14
tt5026120	6.8	358
tt5026124	9.1	8
tt5026156	8.5	10
tt5026166	9.0	16
tt5026204	6.5	446
tt5026244	5.3	7
tt5026256	7.6	5
tt5026292	7.3	591
tt5026308	7.7	958
tt5026334	7.0	36
tt5026378	7.6	1178
tt5026394	8.9	8
tt5026402	7.8	6
tt5026418	4.0	29
tt5026464	5.0	7
tt5026472	8.4	16
tt5026474	8.8	12
tt5026476	8.8	13
tt5026478	8.3	12
tt5026484	6.1	101
tt5026486	7.4	6
tt5026512	7.4	323
tt5026516	7.5	26
tt5026520	5.7	9
tt5026522	6.0	73
tt5026534	7.0	33
tt5026540	6.6	16
tt5026544	4.9	12
tt5026546	4.9	11
tt5026548	4.7	11
tt5026550	5.3	11
tt5026552	5.1	11
tt5026554	5.0	11
tt5026562	5.3	11
tt5026564	5.9	11
tt5026566	5.1	11
tt5026568	5.9	12
tt5026570	5.5	14
tt5026594	7.1	15
tt5026604	7.7	434
tt5026610	8.3	10
tt5026652	7.3	32
tt5026904	1.6	18
tt5026910	8.3	1447
tt5026916	5.9	15
tt5027048	7.9	157
tt5027054	7.6	79
tt5027116	5.3	283
tt5027120	7.9	25
tt5027124	7.9	23
tt5027126	7.9	22
tt5027130	7.5	24
tt5027136	8.2	22
tt5027138	8.5	23
tt5027140	8.0	22
tt5027144	8.1	22
tt5027154	5.0	8
tt5027162	7.1	1244
tt5027176	7.2	9
tt5027182	8.6	8
tt5027184	1.5	9
tt5027202	8.3	1303
tt5027206	8.1	42
tt5027208	8.1	35
tt5027210	7.6	30
tt5027212	8.1	34
tt5027214	8.0	39
tt5027216	7.7	34
tt5027220	8.3	31
tt5027222	8.2	29
tt5027224	7.9	28
tt5027226	8.3	30
tt5027228	8.5	32
tt5027230	8.0	33
tt5027232	7.6	30
tt5027234	8.5	38
tt5027236	5.0	11
tt5027252	6.6	5
tt5027262	5.4	10
tt5027314	8.2	373
tt5027320	8.4	20
tt5027380	7.4	2707
tt5027402	6.0	133
tt5027404	4.4	12
tt5027484	5.4	60
tt5027488	7.3	6
tt5027504	7.6	664
tt5027506	6.8	22
tt5027514	7.6	762
tt5027518	5.0	8
tt5027522	7.6	5
tt5027532	7.1	32
tt5027536	8.6	11
tt5027542	7.1	51
tt5027546	1.9	7
tt5027548	5.0	86
tt5027662	5.0	8
tt5027676	8.0	95
tt5027680	6.8	24
tt5027698	9.0	5
tt5027724	4.3	235
tt5027754	7.2	27
tt5027774	8.1	502443
tt5027822	8.4	12
tt5027830	7.8	11
tt5027882	7.1	58
tt5027916	7.7	11
tt5027924	7.0	6
tt5027948	8.5	6
tt5027950	5.5	33
tt5027956	6.6	2051
tt5027982	8.0	114
tt5028002	7.8	29134
tt5028060	5.3	130
tt5028076	8.5	35
tt5028088	6.6	15
tt5028144	8.7	22
tt5028184	7.2	21
tt5028192	6.6	16
tt5028194	6.9	16
tt5028196	7.4	12
tt5028198	4.9	11
tt5028206	9.2	6050
tt5028218	8.1	34
tt5028220	7.0	8
tt5028236	7.6	8
tt5028250	8.0	88
tt5028264	7.0	25
tt5028270	3.3	88
tt5028280	4.1	157
tt5028332	7.8	12
tt5028340	6.7	88332
tt5028362	6.6	14
tt5028388	4.6	306
tt5028396	5.8	88
tt5028458	7.1	13
tt5028498	8.5	6
tt5028506	5.6	10
tt5028520	9.0	8
tt5028530	6.1	34
tt5028534	4.5	19
tt5028544	7.0	9
tt5028546	6.6	17
tt5028548	8.4	6
tt5028552	7.9	343
tt5028556	7.1	20
tt5028586	5.5	137
tt5028598	5.1	233
tt5028604	7.3	251
tt5028616	6.9	39
tt5028632	6.4	12
tt5028636	7.6	57
tt5028644	4.0	6
tt5028656	5.6	68
tt5028660	5.8	36
tt5028672	5.6	38
tt5028698	8.1	318
tt5028702	4.8	327
tt5028710	7.7	27
tt5028714	6.5	20
tt5028716	7.6	19
tt5028726	6.9	21
tt5028728	7.1	18
tt5028730	7.4	15
tt5028732	7.2	15
tt5028744	7.6	11
tt5028746	7.3	9
tt5028770	6.7	66
tt5028778	7.6	696
tt5028784	7.5	16
tt5028786	7.9	52
tt5028788	6.1	15
tt5028790	8.2	12
tt5028818	8.5	11
tt5028822	3.6	211
tt5028834	7.0	158
tt5028838	5.9	36
tt5028844	4.4	8
tt5028854	7.6	14
tt5028860	7.5	16
tt5028880	6.8	50
tt5028892	5.2	389
tt5028898	6.0	80
tt5028902	7.1	208
tt5028904	8.1	352
tt5028910	7.0	27
tt5028914	7.0	27
tt5028916	7.3	33
tt5028920	8.5	6
tt5028924	8.0	27
tt5028930	6.7	13
tt5028940	6.7	267
tt5028952	8.1	16
tt5028958	7.2	16
tt5028968	7.7	21
tt5028988	8.1	15
tt5028990	7.8	15
tt5028992	8.8	9
tt5028996	8.3	19
tt5029002	6.7	74
tt5029004	5.1	793
tt5029014	8.2	15
tt5029018	5.3	66
tt5029020	8.2	14
tt5029022	7.8	6
tt5029024	7.9	12
tt5029034	8.1	12
tt5029038	7.4	12
tt5029042	7.7	13
tt5029046	8.1	13
tt5029048	8.0	11
tt5029050	7.0	5
tt5029054	7.9	11
tt5029058	7.2	12
tt5029060	8.1	11
tt5029062	8.1	13
tt5029078	8.1	21
tt5029106	6.2	124
tt5029144	8.0	626
tt5029148	4.4	13
tt5029154	6.9	12
tt5029156	7.0	8
tt5029170	7.1	61
tt5029172	7.2	6
tt5029174	8.5	183
tt5029182	8.7	190
tt5029198	7.2	90
tt5029208	6.1	758
tt5029216	3.8	7
tt5029220	5.9	447
tt5029226	5.8	8
tt5029230	7.4	5
tt5029258	5.1	87
tt5029482	8.5	55
tt5029598	1.0	7
tt5029602	4.3	1439
tt5029608	7.5	16032
tt5029622	6.2	64
tt5029630	4.2	19
tt5029634	1.0	8
tt5029642	5.6	632
tt5029668	6.4	815
tt5029684	5.1	9
tt5029776	5.6	491
tt5029778	7.9	23
tt5029816	6.6	11
tt5029836	8.5	6
tt5029840	9.3	8
tt5029842	8.5	43
tt5029860	4.8	19
tt5029892	7.1	59
tt5029912	4.5	66
tt5029914	7.3	11
