tconst	averageRating	numVotes
tt3884276	8.7	7
tt3884282	4.0	176
tt3884286	8.6	12810
tt3884350	7.0	5
tt3884368	8.1	137
tt3884370	6.3	9
tt3884374	7.5	26
tt3884398	8.6	237
tt3884406	3.7	10
tt3884410	7.8	657
tt3884416	4.4	12
tt3884426	7.8	30
tt3884428	7.3	176
tt3884434	7.0	21
tt3884436	4.1	17
tt3884442	6.4	18
tt3884452	7.2	21
tt3884454	7.5	299
tt3884456	7.0	152
tt3884528	7.0	1728
tt3884570	5.8	57
tt3884590	9.2	14
tt3884604	5.7	90
tt3884634	6.8	6
tt3884644	5.0	10
tt3884650	7.0	6
tt3884666	7.4	42
tt3884766	2.6	41
tt3884768	8.2	26
tt3884778	3.4	19
tt3884786	4.2	19
tt3884794	4.3	17
tt3884800	4.5	18
tt3884994	8.2	24
tt3885060	8.0	107
tt3885100	8.0	1596
tt3885110	6.8	5
tt3885120	7.2	69
tt3885134	7.8	6
tt3885162	4.4	18
tt3885278	7.1	96
tt3885304	8.0	18
tt3885312	7.6	17
tt3885320	5.5	64
tt3885406	7.3	11
tt3885408	6.2	83
tt3885422	6.4	2091
tt3885442	4.5	105
tt3885488	7.5	8
tt3885508	6.6	34
tt3885524	5.2	2294
tt3885542	8.6	814
tt3885576	7.3	9
tt3885582	6.2	15
tt3885600	7.5	15
tt3885638	8.9	13
tt3885676	4.0	74
tt3885682	5.4	329
tt3885696	3.4	125
tt3885704	2.6	21
tt3885708	7.5	11
tt3885714	7.3	5524
tt3885724	6.7	642
tt3885736	7.8	4263
tt3885742	3.4	67
tt3885748	5.4	24
tt3885750	6.7	12
tt3885752	6.0	11
tt3885756	6.2	11
tt3885758	4.4	23
tt3885762	6.7	12
tt3885768	6.0	11
tt3885782	5.7	325
tt3885812	7.6	19
tt3885816	7.4	5
tt3885852	9.7	6
tt3885854	4.4	11
tt3885862	8.2	5
tt3885866	8.0	14
tt3885868	8.5	38
tt3885886	9.5	7091
tt3885894	7.4	5
tt3885932	5.7	778
tt3885974	8.2	24
tt3885976	7.4	111
tt3885984	9.6	24
tt3886006	4.1	745
tt3886040	3.3	29
tt3886046	2.3	22
tt3886096	7.3	6
tt3886098	8.0	5
tt3886104	6.2	107
tt3886110	6.0	11
tt3886122	5.1	24
tt3886126	5.4	46
tt3886152	7.2	531
tt3886174	7.2	7
tt3886188	6.3	206
tt3886214	7.9	71
tt3886218	7.7	7
tt3886222	7.0	56
tt3886228	5.5	19
tt3886252	7.2	8
tt3886306	7.7	130
tt3886314	7.5	29
tt3886320	6.7	17
tt3886372	4.3	343
tt3886442	7.6	79
tt3886444	4.0	1353
tt3886452	8.7	9
tt3886454	6.9	101
tt3886462	6.1	11
tt3886488	8.0	218
tt3886490	6.1	23
tt3886492	4.0	33
tt3886508	6.6	206
tt3886528	6.8	37
tt3886530	7.5	91
tt3886548	7.2	431
tt3886562	7.8	7
tt3886572	5.0	7
tt3886578	2.8	7
tt3886604	5.6	841
tt3886616	8.4	710
tt3886620	7.7	494
tt3886622	8.4	7156
tt3886632	7.4	8
tt3886642	1.9	8
tt3886646	6.2	6
tt3886654	8.0	26
tt3886670	6.9	111
tt3886672	9.1	16
tt3886676	8.5	78
tt3886682	6.3	27
tt3886704	1.0	40
tt3886714	7.3	24
tt3886718	5.3	25
tt3886722	6.0	3862
tt3886750	7.7	561
tt3886764	8.0	535
tt3886768	7.7	501
tt3886772	7.6	18
tt3886786	1.9	8
tt3886808	1.6	8
tt3886820	9.7	21
tt3886886	7.7	155
tt3886916	9.6	40
tt3886950	7.8	78
tt3886952	2.3	13
tt3886958	7.0	19
tt3886968	6.2	27
tt3887030	8.0	12
tt3887074	3.7	13
tt3887086	7.6	112
tt3887088	9.4	8
tt3887090	7.1	15
tt3887092	7.3	136
tt3887116	7.5	93
tt3887158	4.3	181
tt3887208	6.2	98
tt3887230	7.7	29
tt3887312	5.9	181
tt3887318	6.7	45
tt3887320	6.9	64
tt3887338	1.9	8
tt3887360	5.4	49
tt3887402	2.1	21
tt3887404	7.2	6
tt3887408	4.5	15
tt3887452	8.3	474
tt3887462	8.7	31
tt3887480	4.8	6
tt3887518	2.0	8
tt3887550	1.8	7
tt3887554	2.1	8
tt3887570	9.2	15
tt3887582	8.1	131
tt3887608	7.5	378
tt3887612	7.9	52
tt3887626	8.5	15
tt3887644	8.1	7
tt3887654	7.8	18
tt3887684	7.6	85
tt3887698	4.7	60
tt3887700	7.0	61
tt3887724	7.0	56
tt3887740	8.0	9
tt3887748	6.7	39
tt3887754	8.9	10
tt3887756	6.9	41
tt3887762	7.1	80
tt3887766	7.7	142
tt3887768	7.0	77
tt3887770	7.3	75
tt3887786	6.4	12
tt3887788	6.4	12
tt3887790	6.5	13
tt3887800	7.0	40
tt3887804	7.3	67
tt3887808	6.8	18
tt3887812	7.6	48
tt3887818	7.0	13
tt3887820	3.2	9
tt3887822	7.6	3014
tt3887830	7.9	5677
tt3887832	7.4	1145
tt3887848	7.1	22
tt3887882	8.9	4227
tt3887888	9.1	5090
tt3887916	7.8	9
tt3887918	7.8	7
tt3887922	8.2	8
tt3887924	7.6	7
tt3887926	6.5	65
tt3887930	8.2	8
tt3887932	7.6	7
tt3887944	7.0	8
tt3887950	8.7	4953
tt3887954	6.0	5
tt3887958	8.1	4271
tt3887988	8.4	22
tt3887992	5.6	156
tt3888002	6.7	13
tt3888026	7.0	1248
tt3888028	8.2	9
tt3888030	7.5	26
tt3888342	5.0	6
tt3888416	6.1	13
tt3888684	7.5	7
tt3888688	7.1	91
tt3888716	7.5	42
tt3888728	6.0	14
tt3888738	9.0	1330
tt3888750	7.9	8
tt3888754	8.1	8
tt3888770	7.8	5
tt3888782	8.0	59
tt3888806	7.0	162
tt3888834	8.8	15
tt3888840	7.7	7
tt3888858	4.8	5
tt3888864	6.5	6
tt3888868	8.7	8
tt3888912	7.2	9
tt3888938	3.7	62
tt3888958	5.9	11
tt3888960	7.0	9
tt3888988	7.6	6
tt3889006	7.9	11
tt3889010	6.3	8
tt3889026	8.3	3598
tt3889028	8.3	21
tt3889032	8.1	3674
tt3889034	7.8	8
tt3889036	7.4	541
tt3889092	5.3	14
tt3889094	8.6	63
tt3889118	4.1	493
tt3889124	5.3	62
tt3889138	7.4	20
tt3889144	7.5	18
tt3889148	7.1	19
tt3889150	7.2	21
tt3889156	4.7	1572
tt3889158	3.4	9
tt3889166	5.5	1485
tt3889182	7.1	134
tt3889234	1.7	22
tt3889278	1.7	26
tt3889306	6.3	131
tt3889308	5.7	19
tt3889312	8.5	15
tt3889316	7.6	19
tt3889320	7.4	1662
tt3889340	3.3	8
tt3889352	5.0	11
tt3889450	4.2	212
tt3889462	3.7	20
tt3889600	8.9	21
tt3889640	7.2	14
tt3889642	7.1	3994
tt3889652	5.7	18
tt3889654	8.1	149
tt3889688	8.0	6
tt3889702	8.1	22
tt3889708	7.3	29
tt3889728	6.8	28
tt3889732	7.6	31
tt3889734	7.7	434
tt3889744	7.7	822
tt3889766	7.0	11
tt3889780	7.6	14
tt3889784	7.2	13
tt3889792	7.5	13
tt3889796	7.6	13
tt3889802	5.0	8
tt3889862	7.5	234
tt3889894	7.8	484
tt3889962	8.2	12
tt3889988	8.5	9
