tconst	averageRating	numVotes
tt10473544	7.9	250
tt10473548	7.6	213
tt10473562	6.8	204
tt10473572	7.7	180
tt10473578	7.6	156
tt10473582	7.6	193
tt10473636	6.8	13
tt10473642	8.2	7
tt10473710	1.8	388
tt10473780	7.0	26
tt10473860	7.1	24
tt10474102	6.3	22
tt10474112	7.9	46
tt10474124	7.5	465
tt10474134	7.0	779
tt10474160	6.7	33
tt10474354	6.3	6
tt10474370	8.0	13
tt10474386	6.1	19
tt10474432	8.8	116
tt10474456	6.6	36
tt10474460	7.4	33
tt10474470	7.1	28
tt10474478	6.7	24
tt10474486	6.8	21
tt10474488	7.5	44
tt10474518	6.9	23
tt10474530	7.0	23
tt10474532	7.0	22
tt10474544	7.2	25
tt10474552	7.0	26
tt10474560	6.7	27
tt10474570	7.5	33
tt10474606	6.7	2062
tt10474612	7.2	197
tt10474680	8.2	18
tt10474784	5.8	8
tt10474796	7.5	148
tt10474798	7.3	127
tt10474804	7.8	144
tt10474806	7.7	104
tt10474816	7.7	101
tt10474818	7.7	97
tt10474822	7.2	95
tt10474828	7.6	94
tt10474842	7.6	122
tt10474846	7.3	91
tt10474856	7.5	94
tt10474858	7.9	7
tt10474892	6.9	44
tt10474896	6.9	28
tt10474902	6.6	28
tt10474910	7.1	27
tt10474914	8.0	24
tt10474916	7.3	28
tt10474918	6.7	25
tt10474928	6.7	25
tt10474930	6.8	24
tt10474942	6.7	25
tt10474950	6.7	24
tt10474960	7.0	23
tt10474962	7.3	25
tt10475088	7.6	40
tt10475090	7.2	47
tt10475094	7.4	33
tt10475096	7.3	38
tt10475106	7.2	34
tt10475108	7.6	32
tt10475112	7.8	33
tt10475116	7.9	32
tt10475118	7.5	33
tt10475234	9.0	12
tt10475616	7.6	8
tt10475672	7.9	53
tt10475770	6.7	31
tt10475822	7.5	31
tt10475856	6.6	7
tt10475900	6.0	169
tt10476058	7.8	101
tt10476104	5.8	6
tt10476222	7.7	7
tt10476258	6.4	353
tt10476276	6.0	6
tt10476282	6.4	6
tt10476288	5.8	6
tt10476290	6.0	7
tt10476296	6.0	6
tt10476298	6.8	37
tt10476302	5.6	6
tt10476308	6.6	6
tt10476330	3.4	6
tt10476338	8.0	29
tt10476384	6.2	5
tt10476390	3.7	7
tt10476412	6.5	12
tt10476416	9.1	10
tt10476538	8.6	29
tt10476540	6.4	11
tt10476544	6.0	178
tt10476550	4.9	19
tt10476614	8.9	9
tt10476618	8.1	9
tt10476622	9.1	11
tt10476634	2.8	67
tt10476682	5.8	111
tt10476718	5.9	718
tt10476740	10.0	8
tt10476772	7.0	9
tt10476788	3.5	14
tt10476792	8.2	72
tt10476832	6.3	11
tt10476870	6.7	32
tt10476888	5.7	44
tt10476918	5.9	10
tt10476930	4.8	8
tt10476942	7.4	30
tt10476946	7.6	32
tt10476948	7.7	32
tt10476950	7.3	28
tt10476952	7.6	11
tt10476966	7.6	12
tt10476972	8.0	1386
tt10476978	7.5	12
tt10476998	8.0	50
tt10477014	8.9	13
tt10477034	6.6	33
tt10477074	6.1	285
tt10477108	9.1	26
tt10477150	9.2	6
tt10477164	8.0	102
tt10477176	7.0	13
tt10477226	8.4	29
tt10477228	9.4	71
tt10477230	8.3	15
tt10477246	8.1	7
tt10477264	6.3	17
tt10477266	9.0	6
tt10477272	6.6	14
tt10477284	8.4	39
tt10477290	7.2	5
tt10477300	7.6	10
tt10477304	7.7	37
tt10477324	7.8	15
tt10477330	6.4	6
tt10477354	8.6	30
tt10477428	8.9	41
tt10477434	7.5	17
tt10477528	7.7	6259
tt10477556	6.4	6
tt10477558	7.4	4988
tt10477566	7.0	12
tt10477570	7.0	12
tt10477646	5.8	9
tt10477650	7.1	14
tt10477652	8.4	27
tt10477656	6.6	17
tt10477666	5.3	22
tt10477668	4.1	80
tt10477670	4.9	25
tt10477678	8.0	5
tt10477758	4.2	5
tt10477764	7.0	19
tt10477766	7.4	14
tt10477776	7.8	15
tt10477778	7.8	15
tt10477828	6.8	23
tt10477830	6.3	25
tt10477844	8.2	9
tt10477858	3.2	35
tt10477870	4.9	49
tt10477876	5.9	47
tt10477884	5.5	459
tt10477930	5.7	7
tt10477932	6.5	6
tt10477942	8.6	16
tt10477948	9.5	11
tt10477950	4.9	72
tt10477972	4.1	13
tt10477990	3.3	36
tt10478020	6.4	258
tt10478032	7.3	16
tt10478036	6.0	15
tt10478048	9.0	5246
tt10478054	6.4	11530
tt10478066	7.5	6
tt10478068	7.8	6
tt10478074	7.7	6
tt10478080	5.2	12
tt10478084	7.0	9
tt10478088	6.8	5
tt10478112	8.7	8
tt10478120	7.3	11
tt10478180	7.2	126
tt10478182	7.4	108
tt10478184	7.3	115
tt10478186	7.2	103
tt10478190	6.5	104
tt10478390	7.3	8
tt10478398	8.9	19
tt10478408	6.4	6
tt10478420	5.4	9
tt10478502	9.2	75
tt10478506	9.2	20
tt10478508	9.4	18
tt10478526	8.6	3583
tt10478532	7.7	735
tt10478556	7.3	23
tt10478558	7.7	53
tt10478562	7.1	208
tt10478574	6.9	151
tt10478578	7.4	11
tt10478584	6.2	21
tt10478586	6.3	21
tt10478588	6.7	22
tt10478590	5.7	24
tt10478598	6.3	136
tt10478612	7.9	7
tt10478618	8.0	7
tt10478620	7.5	6
tt10478622	7.9	8
tt10478632	8.9	10
tt10478640	7.8	22
tt10478644	8.0	13
tt10478646	6.6	6
tt10478648	5.9	13
tt10478662	9.2	13
tt10478670	7.5	84
tt10478674	6.8	40
tt10478714	9.3	4625
tt10478762	8.7	226
tt10478814	8.9	37
tt10478870	5.0	6
tt10478876	7.7	6
tt10478970	8.8	9
tt10478974	9.4	9
tt10478982	8.9	11
tt10479074	7.0	23
tt10479312	4.5	11
tt10479414	6.8	16
tt10479420	8.3	3539
tt10479580	8.7	21
tt10479678	5.0	8
tt10479726	4.1	129
tt10479746	5.6	43
