tconst	averageRating	numVotes
tt1360964	7.9	1369
tt1360974	8.0	6
tt1360985	7.6	254
tt1360986	7.5	258
tt1360987	7.3	334
tt1360988	6.7	218
tt1360989	7.4	286
tt1360990	8.0	262
tt1360991	8.0	278
tt1360992	7.4	273
tt1360996	6.6	21
tt1360999	8.2	23
tt1361036	7.8	14
tt1361037	7.3	16
tt1361041	8.3	173
tt1361070	5.5	34
tt1361092	6.8	6
tt1361110	8.0	405
tt1361127	7.1	33
tt1361128	6.2	9
tt1361129	5.6	6
tt1361131	6.2	6
tt1361177	6.2	58
tt1361190	7.5	2745
tt1361209	5.8	33
tt1361210	6.7	39
tt1361211	6.5	37
tt1361212	6.4	39
tt1361213	6.0	33
tt1361237	6.2	12
tt1361238	7.0	14
tt1361239	6.6	13
tt1361253	6.2	132
tt1361254	6.1	92
tt1361263	7.6	197
tt1361264	7.8	199
tt1361271	7.6	304
tt1361284	7.4	6
tt1361286	8.1	8
tt1361290	8.2	9
tt1361298	6.0	13
tt1361299	7.3	12
tt1361301	7.3	10
tt1361303	6.7	90
tt1361306	5.4	31
tt1361308	7.8	5
tt1361310	8.4	25
tt1361313	5.8	5172
tt1361316	6.4	15
tt1361317	8.4	90
tt1361318	5.5	16606
tt1361319	7.9	590
tt1361320	8.3	9
tt1361321	6.5	14
tt1361322	8.2	43
tt1361324	5.8	248
tt1361325	5.3	8
tt1361326	5.5	327
tt1361327	6.1	186
tt1361330	5.3	1091
tt1361332	3.0	236
tt1361334	7.2	12
tt1361335	8.5	30
tt1361336	5.2	35216
tt1361338	7.5	12
tt1361340	8.5	16
tt1361341	7.5	15
tt1361342	6.5	28
tt1361343	8.3	7
tt1361344	6.3	13
tt1361345	7.6	42
tt1361346	4.6	5
tt1361349	6.5	1862
tt1361351	7.0	19
tt1361352	6.4	8
tt1361353	7.3	7
tt1361356	7.3	185
tt1361402	8.3	21
tt1361409	6.6	7
tt1361410	6.9	7
tt1361469	6.3	72
tt1361488	8.4	6
tt1361504	7.0	7
tt1361505	8.2	25
tt1361529	5.5	26
tt1361531	6.2	7
tt1361533	7.9	10
tt1361534	5.0	8
tt1361538	8.8	6
tt1361541	6.4	808
tt1361543	5.2	34
tt1361545	2.8	22
tt1361551	7.2	57
tt1361558	8.3	5498
tt1361559	9.1	18
tt1361566	8.2	11115
tt1361568	5.4	14
tt1361573	8.0	15
tt1361574	6.2	38
tt1361577	6.7	7
tt1361584	5.8	28
tt1361594	6.3	14
tt1361596	1.6	13
tt1361597	7.5	14
tt1361599	6.9	24
tt1361602	4.1	35
tt1361607	6.8	10
tt1361611	7.6	14
tt1361619	6.9	9
tt1361623	7.4	12
tt1361627	8.2	9
tt1361634	6.7	20
tt1361636	6.1	14
tt1361642	7.8	9
tt1361643	4.7	6
tt1361651	8.7	11
tt1361652	7.4	51
tt1361653	7.6	53
tt1361654	7.3	54
tt1361656	7.4	52
tt1361657	7.6	52
tt1361658	7.6	52
tt1361659	7.6	51
tt1361660	7.3	48
tt1361661	7.0	52
tt1361662	7.3	50
tt1361663	7.1	48
tt1361665	6.6	10
tt1361666	6.3	10
tt1361667	6.4	10
tt1361670	7.6	76
tt1361671	7.7	1406
tt1361675	7.4	116
tt1361721	3.2	387
tt1361744	5.7	17
tt1361745	5.8	16
tt1361746	5.8	16
tt1361747	5.8	16
tt1361748	5.8	16
tt1361749	5.6	16
tt1361750	6.0	16
tt1361751	5.8	16
tt1361752	6.2	16
tt1361753	5.8	16
tt1361754	5.8	16
tt1361755	5.8	16
tt1361756	5.8	16
tt1361757	6.3	17
tt1361758	5.8	16
tt1361764	6.5	7
tt1361770	9.3	10
tt1361778	7.8	88
tt1361787	7.1	990
tt1361792	8.4	13
tt1361801	6.0	5
tt1361807	4.9	38
tt1361808	6.3	192
tt1361809	7.3	3133
tt1361811	8.0	10
tt1361813	7.4	8
tt1361819	7.8	9
tt1361824	7.7	13
tt1361825	5.7	124
tt1361828	4.8	1169
tt1361833	7.8	163
tt1361835	7.0	7430
tt1361836	6.9	11
tt1361838	2.6	529
tt1361839	7.0	2160
tt1361842	7.0	71
tt1361843	5.9	3307
tt1361844	7.5	220
tt1361846	7.6	50
tt1361847	6.0	6
tt1361848	6.1	21
tt1361849	8.6	8
tt1361850	7.7	96
tt1361855	6.0	22
tt1361856	9.2	34
tt1361857	7.8	34
tt1361867	8.7	7
tt1361868	8.0	8
tt1361873	7.7	24
tt1361874	4.6	8
tt1361876	6.2	10
tt1361878	7.3	15
tt1361890	8.8	15
tt1361919	7.4	8
tt1361953	8.6	8
tt1361954	7.3	14
tt1361955	7.0	19
tt1361956	7.5	16
tt1361957	6.7	7
tt1361958	7.6	15
tt1362017	7.2	11
tt1362039	6.6	23
tt1362043	8.6	20
tt1362045	6.1	813
tt1362058	5.9	19583
tt1362061	8.7	8
tt1362065	6.4	37
tt1362068	5.3	299
tt1362074	7.0	35
tt1362075	7.8	10
tt1362076	6.2	52
tt1362077	9.8	8
tt1362078	8.4	10
tt1362080	8.6	16
tt1362084	4.4	6
tt1362088	5.7	7
tt1362095	5.2	9
tt1362100	7.4	20
tt1362102	4.3	7
tt1362103	3.9	1924
tt1362104	8.5	7
tt1362105	7.3	29
tt1362106	5.4	22
tt1362108	6.9	16
tt1362112	8.9	9
tt1362116	5.4	12
tt1362118	6.2	993
tt1362120	8.6	14
tt1362123	7.6	19
tt1362127	6.1	7
tt1362133	6.9	103
tt1362134	7.1	20
tt1362140	7.5	13
tt1362141	3.6	311
tt1362146	3.8	8
tt1362147	9.4	9
tt1362148	7.8	9
tt1362149	7.7	11
tt1362153	6.8	6
tt1362154	8.0	6
tt1362155	6.8	11
tt1362157	6.6	18
tt1362158	7.6	13
tt1362161	7.3	7
tt1362166	6.1	9
tt1362167	7.7	7
tt1362168	6.6	7
tt1362171	8.4	5
tt1362177	5.0	11
tt1362178	3.8	8
tt1362179	8.1	21
tt1362180	7.8	18
tt1362181	5.4	21
tt1362182	9.4	5
tt1362184	6.4	13
tt1362188	6.8	50
tt1362189	8.0	26
tt1362190	8.8	12
tt1362198	6.0	12
tt1362210	7.5	18
tt1362214	7.8	5
tt1362218	9.0	6
tt1362220	7.2	5
tt1362221	6.5	6
tt1362226	5.6	12
tt1362233	5.4	22
tt1362236	7.2	9
tt1362238	6.9	8
tt1362240	7.2	21
tt1362262	8.5	12
tt1362263	9.3	11
tt1362264	4.5	92
tt1362266	5.7	7
tt1362267	7.5	9
tt1362268	7.6	32
tt1362274	4.8	9
tt1362277	9.1	12
tt1362278	4.2	10
tt1362282	8.0	188
tt1362286	6.4	18
tt1362287	8.2	5
tt1362291	6.2	6
tt1362297	7.7	30
tt1362301	6.6	27
tt1362304	7.7	6
tt1362308	6.3	9
tt1362316	7.0	11
tt1362318	5.4	35
tt1362321	5.4	9
tt1362332	7.8	18
tt1362339	7.5	92
tt1362344	5.4	10
tt1362348	7.6	22
tt1362350	8.4	5
tt1362353	7.4	17
tt1362356	3.0	13
tt1362358	7.4	13
tt1362359	8.8	10
tt1362363	7.5	19
tt1362367	8.8	13
tt1362368	6.8	6
tt1362370	8.0	13
tt1362375	5.0	7
tt1362376	5.8	8
tt1362378	8.3	6
tt1362382	8.4	14
tt1362383	7.9	12
tt1362384	7.2	19
tt1362388	5.4	17
tt1362389	7.3	7
tt1362393	8.4	9
tt1362413	7.0	14
tt1362414	7.6	10
tt1362415	7.5	33
tt1362416	5.5	7
tt1362423	7.2	8
tt1362426	6.8	6
tt1362429	8.5	6
tt1362433	8.0	7
tt1362435	7.8	153
tt1362436	9.8	5
tt1362437	7.1	17
tt1362442	8.9	11
tt1362447	7.3	6
tt1362448	7.1	26
tt1362451	6.9	19
tt1362454	8.0	8
tt1362457	7.6	9
tt1362461	7.7	7
tt1362467	7.9	55
tt1362468	4.2	14
tt1362470	8.5	8
tt1362476	6.3	11
tt1362477	9.3	15
tt1362481	7.3	9
tt1362485	6.9	14
tt1362486	8.4	11
tt1362487	7.9	7
tt1362493	5.2	6
tt1362496	4.8	5
tt1362499	6.7	23
tt1362500	8.0	45
tt1362503	7.4	17
tt1362508	6.1	12
tt1362511	8.0	7
tt1362516	7.8	9
tt1362518	7.1	521
tt1362519	6.7	22
tt1362523	6.9	14
tt1362525	7.7	11
tt1362526	7.0	9
tt1362527	6.8	14
tt1362528	7.8	25
tt1362530	5.7	19
tt1362534	6.3	56
tt1362542	5.6	62
tt1362543	5.5	103
tt1362548	5.2	9
tt1362552	8.4	35
tt1362554	6.1	232
tt1362556	6.7	6
tt1362557	4.2	5
tt1362559	6.2	28
tt1362561	9.3	330
tt1362562	3.8	76
tt1362589	7.6	175
tt1362590	6.9	158
tt1362624	6.6	12
tt1362631	7.0	29
tt1362659	5.8	7
tt1362669	8.0	84
tt1362670	8.1	79
tt1362671	7.0	72
tt1362672	7.3	67
tt1362673	7.8	106
tt1362676	7.7	19
tt1362677	7.9	29
tt1362678	7.4	16
tt1362679	7.8	20
tt1362680	8.1	22
tt1362681	7.5	20
tt1362682	7.8	17
tt1362683	7.7	20
tt1362684	7.3	22
tt1362685	8.4	31
tt1362686	7.8	20
tt1362687	7.8	22
tt1362688	8.2	22
tt1362689	8.3	23
tt1362690	7.8	19
tt1362691	7.8	23
tt1362692	7.1	19
tt1362693	7.6	20
tt1362694	7.8	20
tt1362695	7.1	18
tt1362696	7.5	16
tt1362697	7.6	18
tt1362698	7.0	23
tt1362699	7.6	23
tt1362700	7.6	18
tt1362701	7.7	26
tt1362702	7.5	20
tt1362703	7.9	24
tt1362710	7.8	7
tt1362712	6.1	25
tt1362716	6.9	19
tt1362720	7.2	16
tt1362722	7.1	8
tt1362749	9.1	13
tt1362750	8.8	10
tt1362751	7.4	36
tt1362752	7.6	50
tt1362753	7.4	41
tt1362754	7.7	45
tt1362755	7.1	40
tt1362756	7.2	36
tt1362757	5.5	51
tt1362758	7.8	38
tt1362759	7.4	35
tt1362760	7.5	38
tt1362761	7.0	34
tt1362762	8.1	37
tt1362763	7.1	44
tt1362764	6.7	37
tt1362765	6.9	44
tt1362766	6.9	35
tt1362767	6.4	37
tt1362768	8.1	47
tt1362769	7.3	45
tt1362770	7.6	40
tt1362771	6.9	40
tt1362772	8.7	64
tt1362773	7.2	37
tt1362826	7.2	6
tt1362828	6.6	5
tt1362829	7.4	5
tt1362844	5.6	16
tt1362845	5.6	16
tt1362846	5.4	16
tt1362860	8.2	110
tt1362866	7.7	168
tt1362870	6.0	6
tt1362885	6.8	11
tt1362894	6.4	55
tt1362903	7.7	9
tt1362914	8.3	10
tt1362915	8.8	12
tt1362916	9.0	11
tt1362917	8.4	8
tt1362918	8.3	9
tt1362919	8.8	8
tt1362920	8.8	8
tt1362995	2.7	8
tt1362996	5.9	140
tt1362997	7.9	20
tt1362998	8.4	23
tt1362999	7.9	22
tt1363000	8.6	19
tt1363042	7.4	5
tt1363066	7.6	27
tt1363067	6.5	24
tt1363081	7.3	154
tt1363084	6.4	98
tt1363088	7.7	12
tt1363091	5.7	510
tt1363092	5.2	8
tt1363093	8.8	6
tt1363097	8.5	68
tt1363102	5.9	13
tt1363103	7.7	26
tt1363105	8.5	69
tt1363106	4.3	155
tt1363107	7.0	180
tt1363109	8.4	4242
tt1363110	6.6	11
tt1363111	7.4	10
tt1363112	6.0	14
tt1363113	7.4	153
tt1363114	6.3	11
tt1363118	8.8	20
tt1363119	7.5	26
tt1363122	7.9	17
tt1363123	5.9	33
tt1363125	2.7	315
tt1363126	6.0	165
tt1363127	5.7	1839
tt1363131	6.3	7
tt1363132	7.4	12
tt1363138	8.4	21
tt1363140	6.4	3373
tt1363141	3.6	169
tt1363142	8.9	202
tt1363143	8.1	20
tt1363146	6.8	102
tt1363183	8.2	5
tt1363193	7.9	48
tt1363194	7.7	229
tt1363195	7.4	208
tt1363210	7.6	66
tt1363217	5.9	15
tt1363218	6.0	17
tt1363221	6.8	6
tt1363223	8.3	7
tt1363230	7.0	6
tt1363231	8.5	6
tt1363233	8.0	9
tt1363234	7.4	10
tt1363237	7.5	14
tt1363239	7.5	150
tt1363240	7.8	28
tt1363241	8.2	17
tt1363242	7.7	8
tt1363244	8.3	16
tt1363245	7.0	21
tt1363246	9.3	6
tt1363247	9.3	6
tt1363248	9.3	6
tt1363253	7.0	5
tt1363256	5.4	16
tt1363257	6.2	17
tt1363258	5.2	16
tt1363298	9.0	17
tt1363300	8.6	13
tt1363301	8.2	10
tt1363302	8.5	12
tt1363303	8.8	12
tt1363304	8.4	13
tt1363305	8.8	13
tt1363306	8.8	13
tt1363307	8.9	10
tt1363308	7.7	9
tt1363309	7.1	771
tt1363310	8.3	745
tt1363311	7.8	710
tt1363321	6.0	5
tt1363325	7.4	13
tt1363361	4.7	77
tt1363362	5.3	211
tt1363363	1.8	678
tt1363364	6.7	8
tt1363365	4.7	20
tt1363366	4.5	57
tt1363367	7.3	7
tt1363368	6.8	35
tt1363369	8.0	101
tt1363370	7.5	24
tt1363371	8.8	14
tt1363376	7.0	112
tt1363379	8.1	17
tt1363380	8.1	16
tt1363381	8.5	17
tt1363387	7.0	152
tt1363388	6.6	136
tt1363389	6.7	146
tt1363390	6.7	139
tt1363398	7.0	10
tt1363399	8.2	4409
tt1363400	5.1	10
tt1363401	7.0	8
tt1363402	8.0	33
tt1363403	7.5	175
tt1363404	7.9	1433
tt1363405	7.8	25
tt1363415	6.3	10
tt1363422	7.4	92
tt1363424	7.7	37
tt1363426	7.9	11
tt1363427	8.1	39
tt1363428	8.3	38
tt1363431	5.7	37
tt1363433	6.5	123
tt1363440	8.5	11
tt1363441	7.2	17
tt1363445	7.7	19
tt1363447	6.9	3557
tt1363451	9.5	33
tt1363455	6.9	245
tt1363458	7.1	36
tt1363460	7.7	79
tt1363462	5.3	20
tt1363465	7.5	81
tt1363466	8.9	36
tt1363467	7.0	10
tt1363468	6.0	1933
tt1363469	3.3	25
tt1363471	7.8	17
tt1363474	6.4	10
tt1363475	7.9	34
tt1363476	6.1	76
tt1363477	5.2	137
tt1363478	7.0	8
tt1363482	7.0	17
tt1363483	6.1	139
tt1363486	7.3	58
tt1363487	5.5	10
tt1363488	7.2	73
tt1363490	6.6	279
tt1363604	8.1	59
tt1363605	8.1	70
tt1363606	8.5	62
tt1363611	7.6	447
tt1363612	7.4	8
tt1363613	6.9	25
tt1363614	6.5	29
tt1363632	7.2	125
tt1363633	7.5	126
tt1363634	7.1	125
tt1363635	7.4	128
tt1363636	7.7	231
tt1363654	7.4	16
tt1363655	8.0	7
tt1363656	7.6	6
tt1363662	2.0	137
tt1363663	7.4	8
tt1363670	7.5	7
tt1363679	8.0	192
tt1363712	6.9	28
tt1363747	7.8	7
tt1363752	8.4	12
tt1363753	8.0	12
tt1363754	8.6	10
tt1363755	9.3	10
tt1363772	8.1	111
tt1363779	8.3	26
tt1363853	5.0	10
tt1363870	7.0	114
tt1363907	5.5	8
tt1363912	8.0	11
tt1363935	8.2	9
tt1363944	7.0	7
tt1363945	6.7	8
tt1363951	8.0	249
tt1364023	8.8	1708
tt1364024	6.0	10
tt1364043	8.3	12
tt1364075	7.6	168
tt1364085	7.6	26
tt1364092	7.0	9
tt1364095	4.3	7
tt1364098	8.5	20
tt1364110	9.0	9
tt1364117	7.1	16
tt1364118	7.1	16
tt1364125	7.7	11
tt1364126	7.8	8
tt1364138	7.6	7
tt1364139	8.2	8
tt1364140	4.2	88
tt1364141	4.5	17
tt1364146	4.7	14
tt1364153	2.2	232
tt1364154	9.4	7
tt1364155	4.9	217
tt1364156	3.8	13
tt1364158	9.4	11
tt1364183	7.0	9
tt1364186	5.2	9
tt1364188	7.5	6
tt1364189	7.4	952
tt1364191	8.5	25
tt1364195	8.0	5
tt1364199	6.8	18
tt1364202	9.3	18
tt1364207	6.5	47
tt1364216	7.0	27
tt1364226	7.7	43
tt1364229	7.7	33
tt1364232	8.9	17
tt1364237	4.8	32
tt1364240	7.7	27
tt1364249	6.1	36
tt1364255	7.4	6
tt1364271	9.0	16
tt1364277	7.9	12
tt1364278	7.4	25
tt1364289	2.9	1640
tt1364290	8.9	11
tt1364291	8.3	7
tt1364295	9.0	34
tt1364296	6.8	29
tt1364298	7.7	15
tt1364300	7.2	14
tt1364306	6.6	347
tt1364310	8.7	16
tt1364311	8.5	10
tt1364340	6.8	14
tt1364341	4.9	158
tt1364349	7.4	9
tt1364351	4.7	40
tt1364356	4.6	212
tt1364361	4.9	21
tt1364362	3.3	12
tt1364366	4.1	39
tt1364373	5.2	18
tt1364379	7.5	11
tt1364380	6.4	64
tt1364385	7.0	32
tt1364390	8.6	8
tt1364391	8.8	10
tt1364398	8.7	10
tt1364401	6.0	37
tt1364402	6.8	8
tt1364403	8.9	14
tt1364415	7.2	15
tt1364417	7.6	28
tt1364421	6.5	23
tt1364427	5.3	79
tt1364428	5.0	7
tt1364430	7.3	161
tt1364435	7.6	31
tt1364437	6.2	14
tt1364438	6.3	15
tt1364439	7.5	54
tt1364443	7.4	79
tt1364448	4.2	10
tt1364449	5.6	15
tt1364451	7.0	6
tt1364453	8.1	10
tt1364461	6.7	30
tt1364462	7.6	35
tt1364465	6.3	991
tt1364466	6.1	121
tt1364467	6.9	13
tt1364468	4.6	40
tt1364469	5.4	16
tt1364470	7.7	13
tt1364471	6.2	18
tt1364474	6.9	14
tt1364477	7.3	6
tt1364478	7.1	989
tt1364479	6.8	65
tt1364480	2.3	20
tt1364481	6.7	1061
tt1364482	8.1	13
tt1364483	5.3	236
tt1364484	5.1	61
tt1364485	8.3	11
tt1364486	5.6	58
tt1364487	7.3	2360
tt1364488	8.8	12
tt1364489	6.1	32
tt1364490	8.0	11
tt1364493	7.4	11
tt1364494	7.2	10
tt1364496	8.5	6
tt1364497	6.4	281
tt1364498	8.0	10
tt1364504	6.4	10
tt1364538	7.4	29
tt1364539	6.9	22
tt1364540	3.7	9
tt1364542	7.8	18
tt1364569	7.3	124
tt1364570	7.3	126
tt1364571	7.4	123
tt1364578	7.8	212
tt1364579	7.9	231
tt1364580	8.1	232
tt1364581	6.5	117
tt1364582	7.8	108
tt1364583	7.3	172
tt1364585	8.0	8
tt1364650	7.9	105
tt1364652	6.5	11
tt1364656	6.7	12
tt1364657	6.4	14
tt1364658	6.4	14
tt1364659	6.7	12
tt1364660	7.7	13
tt1364711	8.5	7
tt1364712	8.7	7
tt1364714	8.5	8
tt1364715	7.8	7
tt1364716	8.7	12
tt1364721	6.9	179
tt1364880	7.8	5
tt1364951	1.7	3624
tt1364961	7.8	5
tt1364963	8.3	6
tt1364967	7.3	9
tt1364968	7.3	9
tt1364969	7.9	9
tt1364970	7.3	9
tt1364971	7.3	9
tt1364972	8.1	10
tt1364976	7.4	7
tt1365013	5.4	7
tt1365015	6.8	95
tt1365016	6.2	100
tt1365017	7.8	6
tt1365019	5.2	16
tt1365020	8.7	14
tt1365021	6.7	10
tt1365022	7.1	196
tt1365023	7.5	179
tt1365025	8.5	14
tt1365026	6.4	129
tt1365027	8.2	9
tt1365030	7.9	2653
tt1365031	4.0	6
tt1365035	7.8	22
tt1365038	6.7	1015
tt1365040	8.6	7
tt1365041	6.6	31
tt1365043	8.2	25
tt1365044	8.5	34
tt1365045	8.0	14
tt1365047	8.0	1416
tt1365048	4.2	2772
tt1365050	7.7	81664
tt1365051	6.3	12
tt1365055	4.7	128
tt1365056	8.5	14
tt1365062	7.5	180
tt1365065	7.6	38
tt1365066	7.6	198
tt1365090	3.4	153
tt1365091	8.4	14
tt1365092	7.8	10
tt1365137	5.8	5
tt1365144	7.7	23
tt1365150	8.8	224
tt1365156	8.7	51
tt1365157	7.0	124
tt1365161	7.1	25
tt1365226	6.6	22
tt1365237	8.0	9
tt1365244	6.6	206
tt1365276	8.1	189
tt1365277	8.2	194
tt1365278	8.1	189
tt1365279	8.1	197
tt1365280	7.9	165
tt1365281	8.4	209
tt1365282	7.8	160
tt1365283	7.8	176
tt1365284	7.9	191
tt1365286	7.6	171
tt1365287	7.8	170
tt1365288	7.4	176
tt1365289	7.7	171
tt1365290	7.7	197
tt1365291	8.3	217
tt1365297	8.9	46
tt1365300	6.9	11
tt1365301	7.2	7
tt1365317	8.8	10
tt1365348	6.7	68
tt1365368	7.7	10
tt1365376	8.8	5
tt1365377	6.0	45
tt1365379	8.1	8
tt1365381	8.1	141
tt1365382	7.4	115
tt1365383	8.3	100
tt1365385	6.6	5
tt1365389	5.6	6
tt1365396	6.7	9
tt1365411	6.4	6
tt1365412	7.1	9
tt1365416	7.5	302
tt1365417	7.8	305
tt1365420	8.0	6
tt1365421	8.3	11
tt1365422	8.5	12
tt1365423	7.8	28
tt1365424	7.8	24
tt1365425	7.9	26
tt1365426	7.6	24
tt1365427	8.2	23
tt1365428	7.8	23
tt1365434	5.6	10
tt1365436	4.6	190
tt1365437	6.9	15
tt1365439	8.5	27
tt1365440	8.7	29
tt1365441	4.9	132
tt1365448	5.4	182
tt1365450	6.8	8
tt1365451	5.0	671
tt1365457	5.5	132
tt1365458	8.0	64
tt1365461	6.1	11
tt1365462	7.6	9
tt1365465	5.2	10
tt1365470	6.1	345
tt1365471	3.7	1442
tt1365472	6.0	22
tt1365473	7.0	10
tt1365474	6.8	5354
tt1365482	6.3	163
tt1365483	4.8	2928
tt1365484	7.1	37
tt1365485	5.3	178
tt1365487	5.6	16
tt1365488	8.8	22
tt1365489	8.3	21
tt1365490	6.4	596
tt1365491	6.3	162
tt1365493	5.6	89
tt1365496	5.9	95
tt1365497	5.8	13
tt1365500	6.1	152
tt1365513	9.4	16
tt1365514	5.9	126
tt1365519	6.3	214472
tt1365537	4.8	16
tt1365539	7.3	146
tt1365540	6.3	1577
tt1365544	7.1	20
tt1365548	4.9	37
tt1365552	6.3	18
tt1365555	6.6	8
tt1365556	5.6	11
tt1365566	5.8	29
tt1365567	3.6	7
tt1365568	4.7	16
tt1365579	6.2	16
tt1365581	7.9	10
tt1365582	5.2	9
tt1365584	4.6	46
tt1365591	8.4	10
tt1365592	7.0	22
tt1365598	4.8	282
tt1365600	7.7	7
tt1365602	7.8	7
tt1365603	6.5	26
tt1365607	6.9	22
tt1365610	7.6	32
tt1365613	4.7	66
tt1365614	7.8	7
tt1365617	7.3	7
tt1365622	8.0	10
tt1365623	9.4	5
tt1365625	9.0	7
tt1365626	6.6	6
tt1365628	9.0	17
tt1365629	7.9	9
tt1365636	7.5	27
tt1365637	6.1	240
tt1365639	6.8	9
tt1365647	6.9	18
tt1365648	9.3	13
tt1365649	8.9	8
tt1365653	6.8	85
tt1365654	7.6	130
tt1365658	8.6	7
tt1365661	7.1	7
tt1365664	8.0	6
tt1365667	8.7	22
tt1365672	7.2	6
tt1365710	6.9	8
tt1365711	7.3	7
tt1365732	7.9	19
tt1365734	7.9	47
tt1365736	7.8	19
tt1365737	8.0	24
tt1365738	7.6	25
tt1365739	7.8	21
tt1365740	7.4	21
tt1365741	8.0	26
tt1365742	7.9	18
tt1365743	7.9	19
tt1365744	6.8	8
tt1365745	7.2	9
tt1365758	7.6	6
tt1365774	8.9	12
tt1365790	8.0	10
tt1365792	7.6	19
tt1365793	6.1	14
tt1365794	7.1	21
tt1365795	5.3	17
tt1365796	7.7	28
tt1365824	6.1	15
tt1365825	6.2	15
tt1365826	6.4	15
tt1365827	6.2	15
tt1365829	9.4	7
tt1365838	6.5	23
tt1365860	8.6	9
tt1365861	8.6	8
tt1365862	8.2	18
tt1365864	9.1	12
tt1365888	7.4	8
