tconst	averageRating	numVotes
tt8282116	5.4	22
tt8282180	8.7	7
tt8282282	6.6	43
tt8282286	7.1	43
tt8282288	6.7	42
tt8282290	6.8	39
tt8282292	7.0	41
tt8282294	6.9	43
tt8282298	7.6	19
tt8282304	7.4	21
tt8282308	7.4	19
tt8282316	7.4	17
tt8282358	7.8	5
tt8282364	5.0	6
tt8282400	9.0	64
tt8282440	7.8	998
tt8282446	8.3	34
tt8282468	7.8	21
tt8282496	9.3	12
tt8282582	6.0	167
tt8282602	7.0	6
tt8282684	5.6	5
tt8282710	7.9	7
tt8282756	4.8	12
tt8282758	5.2	6
tt8282760	7.8	7
tt8282794	5.8	12
tt8282810	7.4	5
tt8282812	9.0	7
tt8282814	6.3	6
tt8282816	4.3	7
tt8282818	6.7	28
tt8282830	6.9	1543
tt8282834	8.0	6
tt8282852	8.5	3563
tt8282854	8.6	8
tt8282856	7.8	46
tt8282868	7.8	4340
tt8282872	7.2	3337
tt8282874	7.0	80
tt8282904	8.1	44
tt8282920	5.3	9
tt8282932	6.7	71
tt8282936	6.0	10
tt8282940	9.4	5
tt8282944	8.8	8
tt8282950	7.3	33
tt8282956	9.4	13
tt8282958	8.0	7
tt8282964	6.8	13
tt8283046	7.3	624
tt8283108	8.4	3315
tt8283134	7.7	958
tt8283172	8.3	95
tt8283180	8.2	7
tt8283190	7.0	40
tt8283192	7.5	7
tt8283196	7.4	5
tt8283202	8.0	425
tt8283260	9.0	5
tt8283340	4.7	11
tt8283528	8.0	1011
tt8283556	6.5	35
tt8283704	8.3	50
tt8283764	8.6	5
tt8283852	6.7	8
tt8283856	6.3	84
tt8284230	9.5	1489
tt8284462	8.2	319
tt8284624	7.7	31
tt8284822	6.5	353
tt8284860	5.0	3726
tt8284932	8.3	37
tt8284942	7.5	18
tt8285028	7.8	18
tt8285048	6.8	17
tt8285050	6.1	53
tt8285136	6.5	22
tt8285150	8.4	5
tt8285216	7.4	9080
tt8285242	5.4	100
tt8285294	6.0	27
tt8285344	6.4	15
tt8285374	6.6	35
tt8285432	7.0	64
tt8285440	6.8	24
tt8285446	6.8	23
tt8285496	4.9	35
tt8285546	6.9	8
tt8285552	7.7	21
tt8285558	4.6	8
tt8285564	6.9	20
tt8285570	8.5	15
tt8285622	6.9	18
tt8285636	8.5	6
tt8285652	8.0	19
tt8285666	8.8	1081
tt8285674	9.3	1645
tt8285676	7.4	17
tt8285706	9.5	7
tt8285716	5.6	8
tt8285734	6.6	9
tt8285742	6.5	8
tt8285748	6.5	8
tt8285754	8.4	5
tt8285784	8.5	9
tt8285862	8.0	39
tt8285914	6.2	7
tt8285922	5.0	519
tt8286006	8.3	7
tt8286040	6.4	40
tt8286042	8.9	34
tt8286044	7.3	283
tt8286062	6.9	12
tt8286074	5.3	7
tt8286090	5.7	346
tt8286134	6.8	20
tt8286136	7.8	88
tt8286142	8.0	12
tt8286150	7.2	14
tt8286152	7.0	11
tt8286158	5.3	6
tt8286172	6.5	86
tt8286178	8.9	13
tt8286180	8.0	57
tt8286182	7.6	51
tt8286184	7.5	52
tt8286186	7.5	52
tt8286188	6.0	20
tt8286190	7.7	56
tt8286194	5.7	8
tt8286196	8.2	56
tt8286198	8.0	54
tt8286200	7.5	52
tt8286202	8.1	57
tt8286204	7.6	56
tt8286206	7.7	55
tt8286208	7.7	53
tt8286210	7.8	54
tt8286212	7.9	57
tt8286214	7.6	55
tt8286216	7.3	52
tt8286218	8.0	56
tt8286220	7.5	55
tt8286272	8.3	17
tt8286284	8.8	8
tt8286290	8.5	7
tt8286318	7.0	32
tt8286352	8.3	15
tt8286436	7.7	13
tt8286448	8.0	118
tt8286480	6.6	6
tt8286490	9.6	5
tt8286508	7.6	15
tt8286536	7.6	7
tt8286544	6.5	63
tt8286546	6.1	68
tt8286548	7.3	61
tt8286550	7.1	57
tt8286552	7.0	59
tt8286558	7.1	21
tt8286562	7.2	7
tt8286576	6.9	12
tt8286584	7.7	10
tt8286586	6.7	46
tt8286588	7.1	41
tt8286590	7.3	39
tt8286592	7.3	38
tt8286594	7.4	32
tt8286628	6.9	11
tt8286636	6.8	8
tt8286670	5.3	81
tt8286772	5.4	24
tt8286786	8.4	27
tt8286806	7.2	12
tt8286812	6.5	17
tt8286818	8.1	108
tt8286822	7.4	14
tt8286862	5.3	7
tt8286864	6.8	67
tt8286874	7.2	10
tt8286888	9.2	16
tt8286894	6.8	2930
tt8286926	7.6	4548
tt8286928	7.0	6
tt8286942	7.4	16
tt8286944	7.7	15
tt8286948	7.9	11
tt8286954	8.3	12
tt8286968	7.2	331
tt8286972	7.4	278
tt8286974	6.7	664
tt8286976	7.3	231
tt8286978	7.4	212
tt8286982	7.4	199
tt8286984	7.3	197
tt8286986	7.4	189
tt8286988	7.4	193
tt8286990	7.6	176
tt8286992	7.2	158
tt8286994	7.4	159
tt8286996	7.1	150
tt8287000	7.1	144
tt8287002	7.6	143
tt8287004	7.7	159
tt8287016	9.0	16
tt8287028	5.5	13
tt8287060	9.3	40
tt8287074	7.7	17
tt8287078	7.1	17
tt8287090	7.7	18
tt8287118	7.0	5
tt8287172	6.1	533
tt8287180	7.2	10
tt8287198	7.6	24
tt8287206	6.4	13
tt8287230	7.9	12
tt8287232	6.2	466
tt8287234	8.5	14
tt8287236	5.3	72
tt8287344	7.2	7
tt8287348	7.2	8
tt8287350	8.6	10
tt8287406	8.3	10
tt8287416	6.9	45
tt8287434	3.9	90
tt8287464	8.4	10
tt8287476	7.1	7
tt8287490	6.8	5
tt8287510	6.9	24
tt8287690	6.9	1283
tt8287836	7.7	21
tt8287950	8.4	22
tt8288076	6.7	28
tt8288078	7.9	192
tt8288184	6.2	41
tt8288384	6.0	374
tt8288430	6.3	43
tt8288432	6.5	3892
tt8288434	6.6	3806
tt8288436	7.6	3598
tt8288438	7.2	3222
tt8288440	8.2	3916
tt8288442	7.2	3116
tt8288444	7.9	3556
tt8288446	7.5	3026
tt8288448	7.3	3475
tt8288450	6.6	1305
tt8288464	7.7	11
tt8288550	7.5	17
tt8288564	7.4	12
tt8288640	8.3	10
tt8288760	6.8	23
tt8288768	8.6	10
tt8288772	6.4	6
tt8288778	6.1	37
tt8288784	7.8	6
tt8288786	7.3	7
tt8288790	8.3	10
tt8288824	8.6	10
tt8288836	6.4	1401
tt8288994	4.7	11
tt8289002	6.8	35
tt8289026	5.8	10
tt8289030	8.6	10
tt8289076	8.6	1937
tt8289084	5.4	14
tt8289108	7.3	34
tt8289124	7.0	31
tt8289146	8.0	10
tt8289148	7.5	12
tt8289172	7.8	183
tt8289192	4.8	26
tt8289196	7.5	726
tt8289206	7.4	12
tt8289210	7.9	10
tt8289212	5.8	17
tt8289270	8.0	9
tt8289292	8.0	31
tt8289302	8.1	10
tt8289312	9.1	8
tt8289400	8.0	6
tt8289404	7.8	19
tt8289452	8.5	22
tt8289468	9.3	6
tt8289480	6.9	10980
tt8289484	7.6	15
tt8289504	6.3	20
tt8289518	8.7	20
tt8289524	2.6	70
tt8289596	4.7	218
tt8289646	7.6	5
tt8289664	4.0	7
tt8289758	6.5	2518
tt8289802	8.3	19
tt8289806	6.6	26
tt8289894	7.1	14
tt8289906	7.6	9
tt8289912	7.5	12
tt8289914	7.6	9
tt8289926	8.6	10
tt8289930	8.6	40072
tt8289932	8.6	10
tt8289942	7.7	8
tt8289952	8.2	10
tt8289958	8.1	10
tt8289960	7.8	9
tt8289970	8.2	10
tt8289974	8.4	11
tt8289984	8.1	10
tt8289986	6.7	51
tt8289992	8.0	10
