tconst	averageRating	numVotes
tt13492484	3.5	52
tt13492518	8.1	23
tt13492526	6.0	8
tt13492542	8.4	20
tt13492550	8.1	15
tt13492552	8.4	13
tt13492554	7.2	6
tt13492558	5.2	6
tt13492590	8.7	162
tt13492680	9.4	58
tt13493180	7.1	50
tt13493192	7.0	22
tt13493198	6.5	21
tt13493202	6.5	20
tt13493206	6.7	20
tt13493266	9.2	7
tt13493366	8.2	25
tt13493414	8.0	5
tt13493464	6.4	51
tt13493476	8.3	19
tt13493496	7.2	58
tt13493764	7.6	8
tt13493786	6.6	62
tt13494136	7.2	23
tt13494488	9.3	10
tt13494814	7.4	5
tt13494980	7.1	136
tt13494994	9.3	95
tt13495014	7.1	52
tt13495314	6.5	1539
tt13495342	2.2	126
tt13495458	7.2	145
tt13495478	7.4	10
tt13495586	2.7	87
tt13495726	6.7	12
tt13495728	7.5	11
tt13495734	7.4	12
tt13495782	7.6	127
tt13495786	6.8	23
tt13495992	4.3	33
tt13496050	7.4	73
tt13496090	8.8	49
tt13496094	6.4	562
tt13496098	8.5	9
tt13496116	6.7	50
tt13496124	8.0	9
tt13496136	6.9	9
tt13496140	7.4	5
tt13496144	8.6	8
tt13496176	7.2	8
tt13496236	3.4	1743
tt13496260	9.5	17
tt13496278	8.0	5
tt13496292	9.1	7
tt13496304	4.1	12
tt13496306	4.1	12
tt13496350	7.6	147
tt13496358	7.6	65
tt13496360	7.6	142
tt13496362	8.2	163
tt13496366	7.5	141
tt13496368	7.5	135
tt13496370	7.5	125
tt13496372	7.7	122
tt13496376	8.0	130
tt13496386	6.8	31
tt13496400	3.6	282
tt13496406	9.2	5
tt13496430	9.3	41
tt13496436	6.6	27
tt13496456	8.0	12
tt13496518	6.6	27
tt13496624	4.0	13
tt13496734	5.4	6
tt13496738	5.5	9
tt13496744	9.4	15
tt13496778	5.0	8
tt13496780	7.4	6
tt13496812	5.9	19
tt13496814	6.2	18
tt13496816	6.8	20
tt13496818	6.3	19
tt13496824	7.7	13
tt13496888	9.2	9
tt13496904	8.2	13
tt13497022	4.3	8
tt13497028	7.7	11
tt13497038	9.2	12
tt13497040	9.2	12
tt13497042	9.2	12
tt13497046	9.2	12
tt13497048	9.2	12
tt13497052	9.2	10
tt13497082	9.0	11
tt13497100	8.7	11
tt13497108	8.7	9
tt13497116	8.0	9
tt13497130	8.1	9
tt13497140	9.2	9
tt13497148	8.4	8
tt13497150	9.4	9
tt13497164	8.7	9
tt13497168	9.6	9
tt13497178	9.8	9
tt13497186	9.3	9
tt13497206	8.4	15
tt13497212	8.1	13
tt13497220	8.1	11
tt13497224	9.0	12
tt13497238	8.9	14
tt13497244	7.9	13
tt13497250	8.7	13
tt13497270	8.8	14
tt13497328	7.3	78
tt13497360	9.0	14
tt13497370	9.7	13
tt13497374	8.7	12
tt13497390	8.7	14
tt13497396	9.3	12
tt13497426	7.7	6
tt13497434	9.3	11
tt13497444	9.1	12
tt13497482	9.5	12
tt13497572	8.7	19
tt13497610	7.6	712
tt13497620	7.5	666
tt13497652	9.6	19
tt13497658	7.9	1546
tt13497680	7.4	144
tt13497700	9.3	19
tt13497712	9.1	21
tt13497726	7.9	20
tt13497746	9.1	19
tt13497758	7.2	6
tt13497760	8.0	9
tt13497772	6.4	34
tt13497776	6.4	39
tt13497782	6.5	37
tt13497802	6.7	39
tt13497858	6.3	180
tt13497862	9.6	8
tt13497892	9.2	5
tt13497900	5.8	199
tt13497902	8.7	11
tt13497908	4.6	654
tt13497928	8.8	6
tt13497958	7.0	22
tt13497960	6.4	56
tt13497968	9.2	6
tt13498060	7.9	9
tt13498152	7.4	791
tt13498166	7.1	191
tt13498172	6.9	14
tt13498180	7.2	116
tt13498192	7.6	143
tt13498200	7.0	181
tt13498204	6.5	17
tt13498228	7.5	339
tt13498234	7.3	871
tt13498236	6.9	848
tt13498240	7.3	833
tt13498284	8.4	21
tt13498294	6.3	46
tt13498300	6.3	46
tt13498302	6.4	46
tt13498306	6.0	42
tt13498322	6.6	17
tt13498344	8.2	20
tt13498354	7.3	12
tt13498366	6.7	129
tt13498420	5.8	5
tt13498434	8.1	70
tt13498564	8.4	93
tt13498680	7.6	6
tt13498708	6.6	13
tt13498832	9.0	63
tt13498838	8.2	20
tt13498862	7.8	18
tt13498898	5.1	35
tt13498918	5.0	20
tt13498930	4.7	23
tt13498954	7.4	20
tt13498956	7.5	18
tt13498958	7.4	18
tt13498964	7.7	19
tt13498966	7.1	22
tt13498978	7.8	1018
tt13498992	8.7	26
tt13499060	8.3	18
tt13499106	6.8	5
tt13499126	7.6	17
tt13499170	6.1	28
tt13499172	7.3	13
tt13499182	7.2	9
tt13499228	8.5	7
tt13499234	8.0	5
tt13499236	8.1	25
tt13499336	6.0	5
tt13499372	8.3	41
tt13499396	2.0	232
tt13499402	6.0	6
tt13499626	7.1	9
tt13499720	8.0	6
tt13499732	8.2	6
