tconst	averageRating	numVotes
tt7913994	6.3	57
tt7914022	4.8	420
tt7914090	9.5	8
tt7914126	8.8	13
tt7914168	7.9	364
tt7914282	6.5	79
tt7914296	7.4	5
tt7914300	8.7	7
tt7914304	7.1	8
tt7914308	5.8	13
tt7914338	7.5	64
tt7914360	6.8	10
tt7914384	4.8	25
tt7914416	7.6	24721
tt7914476	8.7	38
tt7914516	8.0	67
tt7914522	6.9	67
tt7914526	9.6	7
tt7914546	4.2	141
tt7914554	8.0	3032
tt7914584	9.7	10
tt7914588	6.0	8
tt7914594	8.6	23
tt7914608	7.8	13
tt7914616	9.5	14
tt7914624	7.6	59
tt7914626	7.4	52
tt7914628	7.6	48
tt7914630	7.4	45
tt7914632	7.2	44
tt7914634	6.7	43
tt7914644	7.5	25
tt7914668	9.2	6
tt7914700	6.3	18
tt7914718	6.2	14
tt7914770	5.1	14
tt7914798	7.6	7
tt7914832	6.8	7
tt7914836	6.3	6
tt7914876	7.2	6
tt7914938	7.6	689
tt7914946	6.6	5
tt7914972	5.9	31
tt7915002	8.6	6
tt7915016	3.6	53
tt7915038	7.6	288
tt7915040	7.8	270
tt7915042	7.7	261
tt7915044	7.5	255
tt7915046	9.1	11
tt7915048	4.7	25
tt7915054	7.6	163
tt7915066	6.8	15
tt7915082	7.3	7
tt7915114	4.3	119
tt7915124	6.6	149
tt7915140	5.2	5
tt7915146	9.8	5
tt7915166	4.5	16
tt7915170	7.8	29
tt7915196	5.4	9
tt7915206	7.9	28
tt7915224	9.0	7
tt7915230	8.2	36
tt7915248	2.3	10
tt7915288	6.8	67
tt7915318	9.2	5
tt7915388	8.8	6
tt7915400	7.4	5
tt7915424	7.9	21
tt7915454	7.9	22
tt7915462	8.0	19
tt7915464	5.2	139
tt7915522	6.7	13
tt7915526	6.0	11
tt7915532	6.4	10
tt7915534	6.3	10
tt7915536	4.5	35
tt7915540	5.9	11
tt7915542	6.4	10
tt7915546	6.9	489
tt7915548	6.4	10
tt7915554	6.5	3104
tt7915564	6.8	53
tt7915578	8.9	12
tt7915588	7.0	5
tt7915600	9.2	6
tt7915610	8.1	8
tt7915614	7.2	8
tt7915620	7.2	6
tt7915634	7.3	52
tt7915642	6.6	5
tt7915658	5.1	33
tt7915664	6.2	9
tt7915672	7.3	11
tt7915682	6.6	8
tt7915696	7.2	8
tt7915766	6.6	9
tt7915782	7.8	8
tt7915806	7.9	14
tt7915810	7.6	343
tt7915816	8.6	397
tt7915854	6.7	10
tt7915922	5.7	64
tt7915926	7.4	30
tt7916122	7.2	44
tt7916262	7.1	267
tt7916276	2.9	235
tt7916424	7.2	41
tt7916428	7.3	41
tt7916434	7.8	44
tt7916450	7.1	40
tt7916460	7.1	41
tt7916462	7.2	41
tt7916478	8.7	30
tt7916512	8.2	504
tt7916674	5.0	33
tt7916904	7.3	16
tt7916914	7.3	7
tt7917046	6.4	13
tt7917048	6.5	12
tt7917050	6.5	13
tt7917054	6.2	13
tt7917060	6.5	13
tt7917062	6.1	13
tt7917066	6.3	13
tt7917070	6.0	13
tt7917074	6.3	13
tt7917076	6.0	13
tt7917080	6.2	13
tt7917082	6.2	13
tt7917086	6.7	13
tt7917090	6.3	13
tt7917092	6.7	13
tt7917096	6.2	13
tt7917098	6.2	13
tt7917102	6.3	13
tt7917106	6.8	13
tt7917108	6.8	13
tt7917178	5.9	5142
tt7917264	7.8	29
tt7917274	7.8	40
tt7917298	7.5	33
tt7917360	8.4	31
tt7917370	5.2	141
tt7917372	5.9	46
tt7917388	8.6	576
tt7917440	9.0	10
tt7917484	5.2	231
tt7917512	7.8	86
tt7917574	4.3	34
tt7917582	6.5	13
tt7917588	5.8	15
tt7917646	8.8	10
tt7917660	8.4	9
tt7917688	7.7	60
tt7917774	7.7	6
tt7917790	6.8	17
tt7917794	9.0	25
tt7917804	5.0	34
tt7917826	6.7	25
tt7917832	4.8	11
tt7917840	8.8	34
tt7917848	6.0	38
tt7917862	6.3	11
tt7917876	6.9	8
tt7917896	4.2	18
tt7917926	4.6	16
tt7917940	4.9	23
tt7917970	6.0	27
tt7917976	4.9	94
tt7917984	6.6	85
tt7918090	8.9	11
tt7918174	4.0	15
tt7918178	7.3	112
tt7918214	7.0	10
tt7918240	6.3	219
tt7918244	6.1	8
tt7918262	8.6	968
tt7918266	6.2	48
tt7918338	4.9	180
tt7918380	7.0	5
tt7918448	8.6	32
tt7918454	7.5	20
tt7918458	7.6	68
tt7918462	8.3	30
tt7918504	7.9	9
tt7918506	8.0	14
tt7918566	9.7	7
tt7918642	2.1	539
tt7918686	8.9	19
tt7918694	7.7	51
tt7918726	7.2	16
tt7918732	6.8	15
tt7918734	6.2	17
tt7918736	7.4	16
tt7918740	7.8	21
tt7918796	7.7	184
tt7918810	7.8	166
tt7918840	7.4	127
tt7918842	6.8	30
tt7918846	5.2	108
tt7918866	7.5	125
tt7918874	7.5	152
tt7918882	7.5	144
tt7918890	7.5	115
tt7918900	8.8	13
tt7918906	9.1	20
tt7918930	8.9	11
tt7918964	6.4	23
tt7919026	8.3	14
tt7919034	9.6	8
tt7919074	6.2	6
tt7919082	8.2	5
tt7919116	6.3	9
tt7919180	6.4	32
tt7919184	5.7	310
tt7919294	4.7	14
tt7919336	8.2	10
tt7919344	8.8	9
tt7919356	8.5	71
tt7919372	4.7	237
tt7919426	4.5	92
tt7919458	7.9	1071
tt7919460	7.6	1055
tt7919464	7.0	11
tt7919518	8.0	8
tt7919550	6.8	12
tt7919568	8.2	32
tt7919572	7.4	68
tt7919590	7.4	28
tt7919598	8.2	38
tt7919602	9.0	6
tt7919604	8.7	7
tt7919614	7.6	7
tt7919616	6.4	27
tt7919618	8.0	8
tt7919658	9.4	12
tt7919726	6.6	8
tt7919752	5.9	8
tt7919754	7.3	12
tt7919766	8.3	86
tt7919770	4.1	14
tt7919794	4.7	6
tt7919810	5.4	1180
tt7919824	8.3	19
tt7919826	8.4	21
tt7919838	6.6	13
tt7919856	4.6	240
tt7919902	6.1	13
tt7919950	7.0	65
tt7919954	6.2	23
tt7919956	5.5	24
tt7919958	6.9	23
tt7919960	6.0	24
tt7919988	7.1	10
