tconst	averageRating	numVotes
tt0460657	5.1	48
tt0460658	6.0	8
tt0460659	6.9	38
tt0460660	3.3	39
tt0460662	8.2	31
tt0460663	6.0	21
tt0460664	7.8	143
tt0460665	6.4	1500
tt0460666	7.5	1257
tt0460667	6.6	82
tt0460668	6.2	50
tt0460669	6.8	922
tt0460670	7.2	81
tt0460671	7.5	840
tt0460672	7.7	1228
tt0460673	7.2	215
tt0460674	5.3	161
tt0460675	9.1	14
tt0460676	8.4	523
tt0460677	6.0	235
tt0460681	8.4	441854
tt0460683	7.5	16
tt0460684	6.4	22
tt0460685	7.6	46
tt0460686	7.2	5681
tt0460687	8.2	22
tt0460688	5.9	283
tt0460690	8.0	22002
tt0460692	7.5	9024
tt0460693	7.1	3670
tt0460694	6.0	20
tt0460696	6.0	34
tt0460697	7.0	23
tt0460698	7.8	125
tt0460699	7.6	137
tt0460700	6.5	146
tt0460701	7.5	128
tt0460703	2.7	472
tt0460707	9.0	14
tt0460710	5.2	28
tt0460713	5.7	9
tt0460721	6.3	1509
tt0460722	6.1	19
tt0460723	8.1	10
tt0460724	7.4	169
tt0460729	6.6	70
tt0460732	5.4	2720
tt0460734	7.4	20
tt0460737	8.0	45
tt0460740	7.1	87588
tt0460741	8.4	57
tt0460742	3.6	1534
tt0460745	6.6	32814
tt0460746	7.0	105
tt0460747	6.6	72
tt0460748	9.3	9
tt0460749	4.1	663
tt0460750	7.8	38
tt0460752	3.2	21
tt0460756	6.4	183
tt0460760	5.2	283
tt0460761	6.0	26
tt0460763	6.4	12
tt0460766	7.8	3171
tt0460769	5.4	8
tt0460770	7.5	22
tt0460773	7.8	10
tt0460777	4.8	849
tt0460778	4.7	686
tt0460779	9.0	6
tt0460780	3.8	49340
tt0460783	7.2	8
tt0460787	5.6	8
tt0460789	6.2	125
tt0460791	7.8	112652
tt0460792	6.3	24338
tt0460793	6.7	1285
tt0460795	7.2	9
tt0460796	3.6	457
tt0460798	3.4	1957
tt0460800	3.2	808
tt0460801	6.8	13
tt0460802	5.5	16
tt0460805	8.3	14
tt0460806	7.3	628
tt0460808	4.4	816
tt0460809	8.5	23
tt0460810	6.4	14239
tt0460811	1.9	520
tt0460812	6.9	7892
tt0460822	6.9	24
tt0460823	5.4	212
tt0460824	2.5	35
tt0460829	6.8	57973
tt0460830	3.1	69
tt0460831	5.4	40
tt0460832	7.2	105
tt0460834	4.2	349
tt0460835	6.4	17
tt0460836	4.2	703
tt0460837	7.6	21
tt0460838	3.4	296
tt0460840	6.1	175
tt0460841	8.5	18
tt0460842	6.7	59
tt0460843	3.7	170
tt0460845	7.2	881
tt0460848	5.3	326
tt0460852	4.2	625
tt0460857	4.7	26
tt0460858	5.5	1585
tt0460870	4.9	26
tt0460871	6.8	183
tt0460873	6.1	368
tt0460875	8.1	13
tt0460876	7.3	25
tt0460878	3.6	86
tt0460883	4.5	2965
tt0460885	8.1	14
tt0460887	4.8	312
tt0460888	6.3	165
tt0460889	4.4	9
tt0460890	6.3	14924
tt0460892	6.0	382
tt0460894	7.1	9
tt0460897	5.7	1163
tt0460898	4.5	2452
tt0460899	6.4	30
tt0460900	8.9	73
tt0460902	4.3	1440
tt0460905	7.2	92
tt0460909	4.7	529
tt0460912	2.7	401
tt0460914	8.6	50
tt0460923	8.0	12
tt0460925	6.2	4883
tt0460926	5.0	111
tt0460936	8.6	19
tt0460938	5.3	20
tt0460943	5.3	125
tt0460946	6.3	1676
tt0460947	6.2	58
tt0460949	7.9	1912
tt0460950	6.3	28
tt0460951	7.1	39
tt0460952	3.2	1160
tt0460957	8.7	13
tt0460958	8.0	28
tt0460959	2.2	122
tt0460962	6.8	63
tt0460967	5.6	162
tt0460975	3.3	676
tt0460976	4.8	3599
tt0460980	7.7	20
tt0460982	6.9	14
tt0460984	7.8	20
tt0460985	4.3	43
tt0460989	7.5	50632
tt0460992	5.4	7
tt0460996	5.7	194
tt0460999	6.4	19
tt0461000	6.1	80
tt0461003	8.2	77
tt0461004	5.3	220
tt0461006	5.9	21
tt0461007	8.0	74
tt0461008	7.3	18
tt0461009	10.0	13
tt0461010	7.2	41
tt0461012	8.1	49
tt0461013	6.9	13
tt0461014	6.7	16
tt0461015	7.0	9
tt0461021	4.5	96
tt0461023	7.2	7
tt0461024	7.0	20
tt0461025	6.9	20
tt0461026	7.1	25
tt0461031	7.9	19
tt0461032	4.3	80
tt0461035	8.1	33
tt0461037	6.8	33
tt0461040	6.9	16
tt0461042	5.0	10
tt0461043	6.8	6
tt0461045	5.8	17
tt0461049	8.4	12
tt0461051	7.4	8
tt0461053	7.7	17
tt0461057	6.3	24
tt0461060	7.5	6
tt0461062	4.5	162
tt0461071	6.9	269
tt0461072	2.8	21
tt0461074	3.9	10
tt0461075	7.0	18
tt0461086	8.5	22
tt0461092	7.3	91
tt0461097	8.5	2218
tt0461103	7.5	296
tt0461104	9.2	140
tt0461108	6.4	43
tt0461109	8.3	60
tt0461110	7.8	409
tt0461116	3.3	6
tt0461120	6.5	58
tt0461122	7.3	17
tt0461125	5.6	19
tt0461126	4.9	137
tt0461128	6.8	66
tt0461131	4.7	37
tt0461135	5.3	31
tt0461143	8.6	23
tt0461146	8.0	11
tt0461147	6.5	100
tt0461150	6.8	46
tt0461157	6.0	46
tt0461160	6.6	20
tt0461165	6.0	10
tt0461168	4.5	15
tt0461169	7.3	370
tt0461172	7.3	16
tt0461173	6.0	12
tt0461179	6.4	273
tt0461180	6.6	18
tt0461183	6.8	6
tt0461187	6.1	62
tt0461188	5.5	14
tt0461193	6.3	25
tt0461200	4.7	19
tt0461201	7.6	12
tt0461206	7.6	10
tt0461208	7.3	25
tt0461209	5.8	637
tt0461212	5.5	14
tt0461213	6.7	89
tt0461218	4.2	7
tt0461224	5.7	55
tt0461230	5.1	21
tt0461243	9.4	11
tt0461246	7.7	19
tt0461247	6.9	13
tt0461248	3.5	19
tt0461250	7.6	11
tt0461251	6.2	33
tt0461254	7.3	46
tt0461256	8.2	208
tt0461257	6.3	139
tt0461258	7.3	121
tt0461259	6.7	25
tt0461260	6.3	11
tt0461266	6.9	17
tt0461268	7.2	58
tt0461271	6.6	10
tt0461273	6.1	44
tt0461274	7.1	110
tt0461276	5.0	6
tt0461279	7.3	27
tt0461280	6.2	18
tt0461287	6.3	24
tt0461288	7.7	9
tt0461296	7.9	370
tt0461302	9.4	13
tt0461304	5.8	29
tt0461310	8.2	7
tt0461317	7.5	7
tt0461320	8.0	6
tt0461323	3.4	912
tt0461327	7.5	15
tt0461329	5.5	11
tt0461331	5.4	240
tt0461335	7.3	33
tt0461336	5.9	1937
tt0461338	2.5	8
tt0461345	6.4	5
tt0461372	5.2	95
tt0461374	5.6	13
tt0461379	8.0	22
tt0461380	7.2	24
tt0461386	4.3	92
tt0461391	6.4	8
tt0461392	7.2	12
tt0461394	5.9	49
tt0461395	8.8	8
tt0461405	5.6	33
tt0461406	8.2	72
tt0461411	8.5	24
tt0461412	7.8	64
tt0461421	7.9	17
tt0461424	6.7	29
tt0461439	3.8	26
tt0461440	8.4	42
tt0461442	5.4	24
tt0461444	6.7	27
tt0461451	3.9	53
tt0461452	5.3	68
tt0461453	5.8	57
tt0461455	8.1	29
tt0461456	8.5	15
tt0461457	7.9	77
tt0461460	6.9	11
tt0461467	7.7	31
tt0461471	3.0	287
tt0461472	6.6	156
tt0461489	5.3	16
tt0461491	7.3	13
tt0461492	8.2	10
tt0461493	5.4	19
tt0461502	8.3	9
tt0461508	5.2	11
tt0461517	6.9	19
tt0461522	5.1	10
tt0461523	6.6	247
tt0461526	7.1	326
tt0461528	7.0	18
tt0461529	5.2	6
tt0461532	6.8	35
tt0461539	6.5	96
tt0461546	8.9	27
tt0461552	3.6	65
tt0461554	6.4	106
tt0461556	9.0	14
tt0461559	7.2	6
tt0461564	7.9	56
tt0461566	7.8	21
tt0461570	7.0	300
tt0461571	6.6	281
tt0461576	5.5	29
tt0461589	8.1	40
tt0461591	6.7	28
tt0461592	5.9	51
tt0461593	5.5	36
tt0461599	8.7	20
tt0461600	8.2	32
tt0461601	8.2	22
tt0461602	8.0	26
tt0461603	5.0	22
tt0461604	6.6	297
tt0461612	5.1	216
tt0461613	6.7	1292
tt0461620	7.2	41
tt0461621	3.7	28
tt0461622	5.8	2686
tt0461623	6.7	138
tt0461624	5.8	7
tt0461627	7.5	12
tt0461628	5.4	25
tt0461629	2.9	16
tt0461630	3.0	18
tt0461631	7.3	84
tt0461632	5.4	25
tt0461634	8.4	7
tt0461635	6.6	13
tt0461638	2.5	31
tt0461642	4.1	3836
tt0461643	7.4	23
tt0461644	8.5	277
tt0461645	5.6	28
tt0461649	9.2	12
tt0461651	8.2	8
tt0461653	5.5	49
tt0461654	8.6	10
tt0461655	7.2	20
tt0461656	8.6	14
tt0461658	6.6	2585
tt0461660	6.4	657
tt0461662	6.0	12
tt0461664	6.8	121
tt0461665	2.1	39
tt0461672	5.8	14
tt0461674	7.6	52
tt0461676	6.7	19
tt0461679	6.4	45
tt0461681	8.2	82
tt0461682	5.9	38
tt0461686	6.8	41
tt0461688	5.8	610
tt0461692	6.6	389
tt0461693	6.5	45
tt0461694	7.3	7261
tt0461695	5.9	255
tt0461696	6.2	34
tt0461699	7.0	35
tt0461700	8.5	24
tt0461701	6.9	161
tt0461703	4.5	13483
tt0461704	6.1	27
tt0461705	8.1	65
tt0461706	7.5	53
tt0461708	5.2	353
tt0461709	6.5	77
tt0461710	4.2	10
tt0461711	5.6	46
tt0461713	8.7	48
tt0461714	7.9	17
tt0461715	3.5	9
tt0461716	7.1	29
tt0461719	9.0	179
tt0461720	6.1	105
tt0461721	6.4	502
tt0461723	6.8	9
tt0461725	7.7	42
tt0461726	4.9	32
tt0461727	6.4	1208
tt0461729	4.4	11
tt0461730	8.3	6
tt0461732	3.5	68
tt0461733	4.2	99
tt0461740	5.1	10
tt0461742	8.5	25
tt0461743	6.9	58
tt0461753	7.4	29
tt0461756	6.0	7
tt0461758	6.9	14
tt0461760	6.1	488
tt0461762	6.4	11
tt0461765	6.8	16
tt0461769	6.6	592
tt0461770	7.1	199363
tt0461771	7.6	24
tt0461773	7.6	21
tt0461775	6.5	37
tt0461779	6.4	33
tt0461791	7.0	8
tt0461792	7.5	20
tt0461795	6.9	1570
tt0461796	6.8	29
tt0461801	7.0	72
tt0461802	7.4	123
tt0461804	6.5	811
tt0461809	4.3	56
tt0461810	7.5	12
tt0461813	5.3	115
tt0461814	5.1	36
tt0461816	6.1	20
tt0461817	6.3	138
tt0461820	5.9	109
tt0461826	5.2	1016
tt0461827	6.2	136
tt0461829	6.7	28
tt0461830	7.7	44
tt0461832	6.9	41
tt0461833	6.1	55
tt0461834	6.4	14
tt0461836	6.9	161
tt0461841	7.4	95
tt0461845	5.5	64
tt0461846	7.4	17
tt0461847	7.7	1245
tt0461848	6.9	141
tt0461852	6.8	94
tt0461857	7.7	1163
tt0461859	7.1	81
tt0461860	4.0	15
tt0461861	7.2	170
tt0461862	6.7	16
tt0461863	7.7	659
tt0461865	5.8	40
tt0461867	5.6	34
tt0461868	8.3	18
tt0461869	4.9	12
tt0461870	6.2	14
tt0461871	8.7	27
tt0461872	7.5	6899
tt0461873	6.9	80
tt0461874	6.3	12
tt0461876	7.2	161
tt0461877	4.3	116
tt0461879	6.5	302
tt0461886	7.9	13
tt0461887	8.4	902
tt0461889	5.1	16
tt0461890	3.0	42
tt0461891	5.4	12
tt0461892	5.5	762
tt0461893	5.5	14
tt0461894	6.2	2156
tt0461896	8.0	26
tt0461897	7.5	23
tt0461899	6.8	20
tt0461900	7.2	23
tt0461901	6.8	10
tt0461905	3.9	54
tt0461906	9.5	21
tt0461908	9.2	6
tt0461909	9.1	14
tt0461910	5.5	168
tt0461911	8.4	6
tt0461913	7.3	13
tt0461916	6.9	16
tt0461918	2.7	187
tt0461921	7.5	13
tt0461926	5.9	15
tt0461927	5.8	916
tt0461929	4.6	26
tt0461930	7.7	72
tt0461931	3.6	28
tt0461934	4.0	19
tt0461935	8.3	20
tt0461936	7.1	37656
tt0461937	5.4	22
tt0461938	5.6	74
tt0461939	8.5	11
tt0461941	6.6	8
tt0461942	7.8	38
tt0461943	7.6	35
tt0461944	8.2	11
tt0461946	6.0	2040
tt0461947	8.8	57
tt0461948	5.5	62
tt0461949	4.9	15
tt0461950	6.1	82
tt0461952	6.1	16
tt0461954	5.2	12
tt0461956	9.4	12
tt0461957	4.8	10
tt0461958	7.2	455
tt0461963	4.2	51
tt0461964	8.1	24
tt0461965	8.0	8
tt0461966	5.6	24
tt0461967	5.4	18
tt0461969	8.3	14
tt0461970	6.5	1675
tt0461971	7.8	11
tt0461972	5.6	62
tt0461974	6.6	95
tt0461976	8.4	26
tt0461977	6.9	57
tt0461979	6.2	11
tt0461980	6.4	8
tt0461984	7.0	24
tt0461987	5.0	458
tt0461989	6.6	1451
tt0461991	8.1	10
tt0461992	7.7	88
tt0461993	8.0	11
tt0461994	6.6	55
tt0461996	7.1	18
tt0461998	9.0	14
tt0461999	8.2	18
tt0462000	7.2	15
tt0462001	7.6	18
tt0462002	6.2	1387
tt0462004	6.5	124
tt0462005	4.5	30
tt0462007	8.6	17
tt0462009	7.7	54
tt0462010	7.7	29
tt0462012	7.4	14
tt0462013	8.6	40
tt0462015	7.7	16
tt0462017	6.6	35
tt0462020	6.5	9
tt0462022	8.1	19
tt0462023	6.6	4230
tt0462026	7.3	36
tt0462028	6.1	20
tt0462029	8.8	10
tt0462030	9.2	6
tt0462031	4.8	33
tt0462032	7.4	12
tt0462033	6.9	390
tt0462034	8.6	5
tt0462036	5.6	28
tt0462038	6.8	14
tt0462039	8.6	12
tt0462041	5.8	65
tt0462043	7.3	91
tt0462044	8.1	30
tt0462045	7.1	77
tt0462046	7.0	7
tt0462047	5.6	21
tt0462049	7.0	28
tt0462050	9.2	17
tt0462055	5.8	8
tt0462056	7.9	9
tt0462059	4.9	72
tt0462060	5.4	33
tt0462064	6.9	40
tt0462065	7.9	10
tt0462066	6.2	12
tt0462067	7.1	16
tt0462069	2.7	544
tt0462070	6.4	27
tt0462071	5.4	118
tt0462073	6.4	41
tt0462074	6.2	10
tt0462075	6.2	71
tt0462076	5.1	51
tt0462077	7.8	40
tt0462078	7.1	302
tt0462079	6.4	35
tt0462080	7.8	10
tt0462081	7.1	158
tt0462082	9.0	10
tt0462083	7.3	22
tt0462084	4.5	28
tt0462085	3.8	681
tt0462086	7.4	8
tt0462087	3.4	206
tt0462092	10.0	12
tt0462093	8.8	35
tt0462094	7.3	46
tt0462095	5.8	15
tt0462096	7.1	10
tt0462097	6.8	777
tt0462102	5.6	6
tt0462104	8.1	45
tt0462106	5.6	79
tt0462107	2.8	18
tt0462108	6.3	161
tt0462110	8.1	29
tt0462113	8.8	10
tt0462115	6.8	9
tt0462116	6.8	8
tt0462119	9.4	7
tt0462121	3.5	31
tt0462122	7.6	16
tt0462124	7.2	6
tt0462125	7.8	336
tt0462127	8.3	16
tt0462128	7.2	13440
tt0462129	6.8	6
tt0462130	5.2	12
tt0462132	7.8	27
tt0462133	8.2	1054
tt0462134	8.9	26
tt0462136	5.3	10
tt0462138	7.8	122
tt0462139	7.9	5072
tt0462140	7.8	497
tt0462143	5.6	15
tt0462147	8.7	13
tt0462149	8.2	144
tt0462151	3.2	35
tt0462153	4.7	10
tt0462155	6.3	26
tt0462156	8.3	8
tt0462158	5.7	107
tt0462160	4.6	3005
tt0462162	6.8	86
tt0462163	7.8	122
tt0462164	7.3	73
tt0462165	8.3	138
tt0462166	7.7	109
tt0462168	2.4	91
tt0462170	8.1	11
tt0462172	3.0	822
tt0462177	7.4	655
tt0462180	7.8	19
tt0462181	7.5	22
tt0462187	3.8	115
tt0462190	3.1	217
tt0462191	6.2	27
tt0462192	4.2	10
tt0462193	4.1	1352
tt0462197	6.5	369
tt0462199	7.9	312
tt0462200	6.9	64039
tt0462201	4.6	126
tt0462204	6.9	40
tt0462206	3.4	19
tt0462208	6.5	22
tt0462209	7.3	22
tt0462212	7.0	31
tt0462213	7.9	11
tt0462214	6.8	81
tt0462215	5.5	178
tt0462216	6.7	21
tt0462217	8.1	195
tt0462218	7.8	34
tt0462219	5.9	4796
tt0462220	3.6	553
tt0462221	8.0	7
tt0462222	5.8	24
tt0462229	4.6	11806
tt0462230	5.6	210
tt0462231	7.2	6
tt0462232	4.8	395
tt0462233	5.0	10
tt0462238	4.4	74
tt0462239	7.9	30
tt0462242	6.5	872
tt0462243	7.8	49
tt0462244	3.1	16973
tt0462245	7.5	21
tt0462246	6.8	1068
tt0462249	8.5	13
tt0462250	4.5	233
tt0462251	7.5	15
tt0462252	6.5	10
tt0462253	8.1	276
tt0462256	6.8	35
tt0462258	7.2	33
tt0462259	6.7	31
tt0462261	8.2	9
tt0462262	5.4	218
tt0462263	8.8	47
tt0462264	7.3	22
tt0462265	7.9	64
tt0462266	7.7	58
tt0462267	7.9	197
tt0462268	9.4	12
tt0462271	9.0	12383
tt0462272	8.3	533
tt0462274	6.3	8
tt0462275	6.5	64
tt0462280	8.7	9
tt0462281	8.4	71
tt0462283	6.7	36
tt0462284	2.9	141
tt0462285	4.7	91
tt0462292	8.0	15
tt0462294	7.4	41
tt0462295	5.9	3488
tt0462296	6.1	25
tt0462298	3.2	382
tt0462302	4.9	241
tt0462304	4.2	10
tt0462306	4.9	315
tt0462308	2.5	146
tt0462309	5.5	277
tt0462311	8.2	50
tt0462313	6.7	14
tt0462314	8.6	53
tt0462315	7.8	12
tt0462318	6.9	171
tt0462319	8.2	94
tt0462321	6.5	43
tt0462322	7.5	185048
tt0462323	7.6	9
tt0462326	4.3	26
tt0462329	5.2	6236
tt0462331	6.5	29
tt0462333	6.0	463
tt0462335	5.5	42872
tt0462336	8.0	10
tt0462337	3.3	37
tt0462338	6.7	16649
tt0462339	7.9	33
tt0462340	8.8	33
tt0462341	5.1	96
tt0462342	7.0	29
tt0462343	5.2	44
tt0462346	5.3	5631
tt0462347	8.0	13
tt0462349	5.8	167
tt0462351	4.4	729
tt0462353	7.8	50
tt0462359	3.0	2134
tt0462360	7.4	396
tt0462361	8.8	103
tt0462362	5.2	1581
tt0462363	7.2	44
tt0462364	8.1	48
tt0462365	7.0	11
tt0462366	7.3	58
tt0462371	8.6	60
tt0462373	6.1	971
tt0462376	8.3	9
tt0462377	6.8	56
tt0462378	7.9	25
tt0462382	8.8	1840
tt0462384	5.7	84
tt0462385	6.9	70
tt0462388	8.2	265
tt0462391	6.4	70
tt0462392	4.7	889
tt0462394	7.2	48
tt0462395	3.4	13155
tt0462396	5.4	36014
tt0462397	6.2	10
tt0462400	7.4	36
tt0462401	5.3	112
tt0462402	7.3	74
tt0462403	7.6	1248
tt0462407	8.7	59
tt0462409	3.4	235
tt0462410	4.0	131
tt0462411	8.3	20
tt0462415	7.1	851
tt0462416	9.1	27
tt0462418	7.8	706
tt0462419	6.7	13
tt0462421	6.0	221
tt0462422	9.5	2561
tt0462423	9.4	10660
tt0462425	6.7	391
tt0462427	6.6	49
tt0462429	6.0	18
tt0462430	8.4	10
tt0462431	6.8	28
tt0462432	6.9	20
tt0462434	7.8	22
tt0462435	6.2	11
tt0462437	7.6	74
tt0462438	7.6	95
tt0462439	7.6	75
tt0462440	6.7	134
tt0462441	8.2	1332
tt0462442	7.3	122
tt0462443	7.6	39
tt0462445	8.0	50
tt0462446	8.5	51
tt0462448	8.7	6986
tt0462449	8.1	9
tt0462450	7.8	9
tt0462451	7.5	25
tt0462457	6.9	8
tt0462459	8.1	289
tt0462463	8.2	7
tt0462465	6.2	75983
tt0462469	2.8	9
tt0462470	8.7	187
tt0462471	8.2	58
tt0462473	7.4	5
tt0462474	6.7	57
tt0462475	5.8	567
tt0462477	7.4	5395
tt0462478	7.2	22
tt0462479	7.2	54
tt0462481	6.3	155
tt0462482	5.7	12794
tt0462483	6.6	98
tt0462485	6.0	8594
tt0462486	7.4	8
tt0462488	7.4	135
tt0462490	7.3	38
tt0462494	7.3	29
tt0462495	8.2	163
tt0462496	6.3	64
tt0462498	3.6	270
tt0462499	7.0	232271
tt0462501	6.1	873
tt0462503	3.9	7
tt0462504	7.3	106761
tt0462506	5.6	171
tt0462507	6.8	58
tt0462509	5.6	73
tt0462510	6.4	38
tt0462515	7.6	137
tt0462516	4.1	236
tt0462517	3.6	1449
tt0462518	7.2	491
tt0462519	5.9	29718
tt0462520	6.8	1680
tt0462521	6.0	12
tt0462522	5.4	630
tt0462531	7.2	71
tt0462538	7.3	330538
tt0462540	5.7	97
tt0462545	4.6	179
tt0462546	6.6	57
tt0462550	7.2	120
tt0462551	8.0	47
tt0462552	8.4	39
tt0462553	7.4	1813
tt0462554	7.3	117
tt0462555	8.8	57
tt0462556	5.1	21
tt0462557	6.6	28
tt0462559	7.6	8
tt0462561	4.9	15
tt0462563	7.2	57
tt0462567	6.3	18
tt0462568	6.7	24
tt0462569	2.8	15
tt0462570	7.5	6607
tt0462571	4.9	292
tt0462573	7.2	256
tt0462579	5.8	1109
tt0462580	3.6	293
tt0462581	7.3	39
tt0462582	6.9	960
tt0462583	5.4	435
tt0462586	9.1	53
tt0462590	6.5	119632
tt0462591	3.1	208
tt0462592	1.4	151
tt0462594	6.7	9
tt0462595	7.8	19
tt0462596	5.7	57
tt0462598	4.0	800
tt0462599	7.1	11
tt0462600	7.8	44
tt0462601	5.7	247
tt0462602	7.2	31
tt0462603	8.3	32
tt0462604	7.6	23
tt0462605	6.9	24
tt0462606	8.1	76
tt0462609	5.4	166
tt0462610	7.8	15
tt0462611	3.4	248
tt0462613	7.4	9
tt0462622	5.8	6
tt0462630	2.4	51
tt0462634	2.8	381
tt0462636	7.2	16
tt0462638	7.1	108
tt0462639	7.5	20
tt0462640	3.7	132
tt0462641	4.8	73
tt0462642	6.1	13
tt0462643	5.8	9
tt0462644	7.7	9
tt0462645	7.9	61
tt0462647	6.2	15
tt0462649	7.8	175
tt0462650	8.1	115
tt0462651	7.5	121
tt0462653	7.3	41
tt0462654	7.8	63
tt0462655	7.0	10
tt0462662	7.3	598
tt0462663	7.3	26
tt0462665	4.9	20
tt0462667	5.8	1647
tt0462668	6.0	15
tt0462669	6.9	35
tt0462670	7.1	351
tt0462671	7.7	12
