tconst	averageRating	numVotes
tt8925958	6.7	38
tt8926008	6.7	37
tt8926058	7.7	31
tt8926376	8.0	8
tt8926388	6.8	14
tt8926454	8.5	12
tt8926554	8.8	10
tt8926568	7.9	8
tt8926594	3.9	30
tt8926684	7.0	138
tt8926686	7.3	110
tt8926688	7.1	99
tt8926692	7.4	103
tt8926694	7.8	97
tt8926696	7.8	89
tt8926712	8.4	8
tt8926788	7.8	7
tt8926898	8.8	8
tt8926928	7.7	153
tt8926930	8.2	167
tt8926932	7.6	134
tt8926934	7.6	135
tt8926936	7.7	136
tt8926938	8.2	153
tt8926976	4.0	124
tt8927188	6.6	35
tt8927222	5.6	8
tt8927302	5.4	23
tt8927308	3.4	23
tt8927362	5.7	94
tt8927366	9.3	53
tt8927406	8.9	237
tt8927424	5.3	12
tt8927476	5.0	9
tt8927478	7.1	358
tt8927484	7.7	29
tt8927542	6.3	19
tt8927590	5.4	10
tt8927770	6.9	27
tt8927774	8.8	7
tt8927780	8.7	8
tt8927826	7.2	274
tt8927852	7.6	9
tt8927854	7.0	5
tt8927908	6.3	77
tt8927992	9.3	30
tt8927996	8.1	25
tt8928034	7.5	255
tt8928038	7.4	79
tt8928076	8.0	37
tt8928080	6.8	29
tt8928082	7.1	27
tt8928096	8.3	165
tt8928098	8.5	131
tt8928100	8.6	115
tt8928134	7.0	1009
tt8928176	6.6	29
tt8928200	7.4	9
tt8928230	5.7	209
tt8928338	3.8	14
tt8928364	8.5	6
tt8928396	6.6	18
tt8928440	7.2	61
tt8928444	8.0	6
tt8928500	3.7	192
tt8928506	8.8	30
tt8928534	6.9	16
tt8928572	6.6	8
tt8928634	5.1	36
tt8928774	8.1	409
tt8928934	7.8	23
tt8928988	6.8	5
tt8929142	8.2	1215
tt8929166	4.8	30
tt8929178	7.9	602
tt8929182	7.6	579
tt8929234	7.8	17
tt8929238	7.4	7
tt8929246	7.8	13
tt8929248	5.0	23
tt8929256	7.5	14
tt8929270	8.6	8
tt8929278	8.0	13
tt8929312	7.6	47
tt8929446	6.6	25
tt8929514	1.0	51
tt8929656	6.3	34
tt8929664	6.4	73
tt8929704	4.9	26
tt8929708	9.3	21
tt8929716	6.2	10
tt8929718	8.0	8
tt8929722	5.6	9
tt8929724	7.4	11
tt8929726	8.8	548
tt8929736	6.4	74
tt8929738	8.2	60
tt8929746	6.5	12
tt8929762	6.2	6
tt8929792	7.9	521
tt8929796	6.3	7
tt8929800	6.7	11
tt8929804	7.3	8
tt8929806	6.4	6
tt8929826	8.6	60
tt8929852	6.8	7
tt8929860	8.7	10
tt8929864	9.2	9
tt8929874	7.0	5
tt8929888	5.6	9
tt8929896	8.6	5
tt8929906	8.3	456
tt8929908	8.1	52
tt8929938	6.7	49
tt8929946	5.9	24
tt8929954	7.8	10
tt8929972	7.9	576
tt8929986	7.8	512
tt8929990	7.9	534
tt8929996	8.1	521
