tconst	averageRating	numVotes
tt6695240	8.0	68
tt6695278	8.8	1708
tt6695306	7.9	11
tt6695340	6.1	238
tt6695360	6.8	14
tt6695370	8.7	8
tt6695448	8.5	8
tt6695458	8.3	21
tt6695490	7.6	13
tt6695496	4.9	10
tt6695500	6.0	10
tt6695562	7.4	48
tt6695572	7.0	12
tt6695574	7.0	6
tt6695596	6.9	7
tt6695618	6.0	8
tt6695622	3.7	18
tt6695650	10.0	6
tt6695662	6.0	23
tt6695684	8.1	8
tt6695728	6.3	10
tt6695734	5.1	17
tt6695752	5.0	60
tt6695778	9.1	9
tt6695798	7.8	5
tt6695888	6.1	48
tt6695976	4.2	9
tt6695982	8.4	5
tt6695996	8.2	26
tt6696034	6.1	12
tt6696114	6.8	53
tt6696124	6.5	371
tt6696180	7.8	5
tt6696210	7.8	31
tt6696216	8.2	10
tt6696264	8.2	16
tt6696266	4.9	13
tt6696280	2.4	149
tt6696286	4.7	18
tt6696306	4.9	16
tt6696354	7.5	19
tt6696438	5.5	10
tt6696502	9.1	14
tt6696508	3.3	18
tt6696578	5.1	12
tt6696636	4.9	186
tt6696674	5.2	15
tt6696736	7.6	821
tt6696742	10.0	28
tt6696750	4.2	10
tt6696770	7.4	8
tt6696774	7.2	7
tt6696780	3.5	13
tt6696812	6.7	8
tt6696824	8.1	20
tt6696888	8.4	8
tt6696904	6.2	10
tt6696954	7.8	22
tt6696992	7.0	8
tt6697050	3.2	5
tt6697082	8.4	19
tt6697116	8.0	55
tt6697126	2.0	7
tt6697186	7.7	41
tt6697194	7.3	29
tt6697208	7.9	108
tt6697244	4.3	21
tt6697260	5.4	42
tt6697272	8.1	29
tt6697288	4.5	17
tt6697296	7.2	43
tt6697388	7.0	6
tt6697414	8.0	25
tt6697438	7.7	14
tt6697468	6.7	655
tt6697502	3.8	168
tt6697504	5.5	100
tt6697506	5.6	77
tt6697508	7.0	50
tt6697510	6.3	73
tt6697512	6.5	66
tt6697514	6.3	69
tt6697516	5.5	48
tt6697518	5.0	61
tt6697520	5.2	40
tt6697522	4.8	39
tt6697524	5.3	44
tt6697526	5.4	39
tt6697528	6.9	72
tt6697550	5.6	34
tt6697556	3.6	241
tt6697578	7.1	83
tt6697582	7.0	36803
tt6697586	7.8	5
tt6697612	4.8	10
tt6697626	6.3	136
tt6697634	5.5	190
tt6697640	6.3	253
tt6697642	5.4	6
tt6697718	6.5	17
tt6697760	6.5	825
tt6697766	6.4	168
tt6697784	7.3	9
tt6697790	7.6	9
tt6697794	8.1	9
tt6697800	7.9	9
tt6697802	7.9	9
tt6697806	7.6	9
tt6697808	7.6	10
tt6697812	6.7	9
tt6697822	7.7	8
tt6697826	8.0	10
tt6697828	8.0	9
tt6697830	7.4	8
tt6697836	7.5	9
tt6697838	7.1	8
tt6697842	7.3	8
tt6697844	8.2	9
tt6697850	7.4	8
tt6697856	7.6	6
tt6697860	8.0	7
tt6697862	7.7	7
tt6697868	7.8	7
tt6697872	7.8	7
tt6697874	7.9	8
tt6697880	7.7	7
tt6697882	7.6	8
tt6697886	7.1	8
tt6697896	9.2	16
tt6698014	7.1	31
tt6698152	7.6	33
tt6698158	9.2	15
tt6698198	5.6	27
tt6698212	1.6	27
tt6698216	5.5	25
tt6698250	6.6	26
tt6698256	1.7	27
tt6698290	5.9	119
tt6698352	1.5	30
tt6698436	7.0	8
tt6698564	1.7	31
tt6698600	7.1	18
tt6698616	6.8	26
tt6698634	7.8	17
tt6698638	1.0	29
tt6698640	7.6	25
tt6698648	5.8	473
tt6698694	1.0	25
tt6698708	7.2	24
tt6698808	8.5	14
tt6698816	8.7	13
tt6698818	9.2	74
tt6698822	7.3	47
tt6698830	8.6	11
tt6698842	8.8	9
tt6698846	8.6	9
tt6698858	8.8	9
tt6698870	8.6	9
tt6698964	5.5	926
tt6698980	8.8	9
tt6698994	5.9	9
tt6699022	6.2	6
tt6699062	8.0	243
tt6699074	8.9	18
tt6699086	8.2	12
tt6699114	6.1	1177
tt6699138	8.4	8
tt6699140	8.7	9
tt6699142	8.4	8
tt6699144	8.6	8
tt6699148	8.6	8
tt6699154	8.4	8
tt6699158	8.4	8
tt6699164	8.7	8
tt6699168	8.6	8
tt6699174	8.7	7
tt6699182	8.8	7
tt6699186	8.8	7
tt6699190	9.3	7
tt6699192	9.0	7
tt6699196	8.8	6
tt6699200	8.8	6
tt6699202	8.7	6
tt6699208	9.0	6
tt6699210	8.5	6
tt6699214	8.8	6
tt6699220	8.7	6
tt6699222	8.7	6
tt6699226	9.0	6
tt6699230	8.8	6
tt6699238	8.7	6
tt6699240	8.7	6
tt6699248	9.2	6
tt6699254	8.8	6
tt6699256	9.0	6
tt6699260	8.7	7
tt6699264	9.0	6
tt6699266	9.0	6
tt6699278	8.4	3369
tt6699282	6.1	10
tt6699284	9.3	6
tt6699290	8.5	6
tt6699302	8.8	6
tt6699306	9.0	6
tt6699312	8.7	6
tt6699316	8.8	6
tt6699332	9.0	6
tt6699338	9.4	5
tt6699342	9.0	6
tt6699348	9.0	6
tt6699366	4.2	56
tt6699498	7.6	31
tt6699514	6.6	11
tt6699524	6.7	8
tt6699546	5.6	8
tt6699564	6.3	10
tt6699576	6.0	11
tt6699596	6.0	9
tt6699770	8.4	8
tt6699840	5.0	33
tt6699860	5.0	2871
tt6699898	8.1	8
