tconst	averageRating	numVotes
tt17030826	6.6	128
tt17031860	8.4	26
tt17036612	7.1	3226
tt17037490	7.4	8
tt17037494	7.0	8
tt17037506	7.3	7
tt17037516	7.6	6
tt17037524	7.2	6
tt17037526	7.4	6
tt17037528	6.6	6
tt17037536	7.0	6
tt17037544	7.6	6
tt17037546	6.8	6
tt17037550	7.0	7
tt17037558	7.0	6
tt17037562	7.8	6
tt17037568	7.7	7
tt17037576	7.0	6
tt17037578	7.8	7
tt17037596	8.0	6
tt17037778	5.9	30
tt17037782	6.5	22
tt17037910	7.5	46
tt17037926	7.9	12
tt17037932	6.5	39
tt17037936	8.0	78
tt17038006	8.2	1053
tt17038064	8.0	277
tt17038102	6.7	34
tt17038354	7.0	5
tt17038456	9.0	1181
tt17038492	4.7	7
tt17038676	6.9	10
tt17038688	6.0	7
tt17038690	6.3	8
tt17038700	6.4	6
tt17038710	7.2	7
tt17038732	9.7	23
tt17038942	6.7	17
tt17039200	7.8	57
tt17039574	7.8	31
