tconst	averageRating	numVotes
tt7993318	7.1	39
tt7993330	6.8	16
tt7993338	5.9	31
tt7993370	7.0	29
tt7993372	6.4	29
tt7993374	7.4	34
tt7993388	8.1	9
tt7993396	7.1	105
tt7993400	7.4	20
tt7993406	5.2	25
tt7993420	5.5	19
tt7993422	5.9	9
tt7993486	8.0	92
tt7993488	8.5	90
tt7993492	8.5	89
tt7993516	7.3	16
tt7993542	7.0	19
tt7993546	4.5	11
tt7993558	5.8	9
tt7993564	7.2	7
tt7993568	7.5	8
tt7993580	6.8	7
tt7993620	7.6	5
tt7993644	8.8	48
tt7993666	7.5	15
tt7993786	8.1	205
tt7993792	7.9	57
tt7993794	8.1	493
tt7993796	6.8	58
tt7993802	9.5	6
tt7993812	4.4	182
tt7993848	3.2	376
tt7993852	8.6	13
tt7993874	5.6	91
tt7993888	7.4	24
tt7993892	6.9	54
tt7993896	7.5	7
tt7993900	6.7	9
tt7993916	7.2	98
tt7993942	9.1	1379
tt7993944	8.5	981
tt7993976	6.9	132
tt7993982	8.1	76
tt7993990	6.4	326
tt7993992	6.4	19
tt7994010	6.7	15
tt7994012	6.8	73
tt7994052	7.3	7
tt7994060	7.7	7
tt7994070	6.1	266
tt7994090	7.6	82
tt7994092	7.7	95
tt7994098	8.9	7
tt7994100	6.0	235
tt7994144	7.6	23
tt7994148	7.4	6
tt7994158	5.0	17
tt7994170	6.9	12
tt7994176	8.0	6
tt7994188	6.3	702
tt7994420	3.0	15
tt7994620	7.4	5
tt7994688	7.9	26
tt7994726	6.5	38
tt7995062	7.6	11
tt7995590	5.3	145
tt7995622	4.3	69
tt7995680	4.9	767
tt7995686	8.3	10
tt7995702	6.9	13
tt7995720	8.1	18
tt7995722	7.7	22
tt7995742	8.6	86
tt7995748	8.4	90
tt7995808	8.2	4751
tt7995810	8.5	4782
tt7995814	8.9	5530
tt7995820	7.4	58
tt7995836	7.6	58
tt7995838	8.0	291
tt7995848	7.4	59
tt7995856	8.0	59
tt7995858	7.6	61
tt7995888	3.4	54
tt7995922	8.9	48
tt7995940	7.2	7
tt7995960	7.5	9
tt7996008	8.0	6
tt7996012	7.5	14
tt7996026	7.7	13
tt7996036	4.7	226
tt7996040	4.8	6
tt7996076	7.4	11
tt7996078	8.1	137
tt7996084	8.0	63
tt7996094	7.3	29
tt7996098	8.0	74
tt7996112	8.4	6
tt7996132	7.1	81
tt7996170	6.7	130
tt7996198	5.8	13
tt7996210	8.2	29
tt7996220	8.6	60
tt7996230	5.5	6
tt7996258	8.1	4290
tt7996262	8.2	4251
tt7996278	8.0	6
tt7996280	6.8	82
tt7996318	7.8	5
tt7996320	6.6	8
tt7996322	6.6	5
tt7996400	5.8	7
tt7996418	7.9	34
tt7996430	7.6	33
tt7996434	7.2	24
tt7996438	8.2	33
tt7996454	8.2	30
tt7996456	6.6	7
tt7996520	4.2	207
tt7996560	6.3	197
tt7996634	8.1	94
tt7996642	7.8	17
tt7996662	6.2	6
tt7996790	7.2	16
tt7996838	5.2	6
tt7996906	7.6	30
tt7996964	8.2	46
tt7996984	9.1	87
tt7996990	8.0	1071
tt7996998	4.7	9
tt7997010	8.7	55
tt7997016	7.4	37
tt7997030	8.1	1105
tt7997034	7.7	1072
tt7997042	6.2	1196
tt7997066	4.6	16
tt7997106	9.0	19
tt7997118	2.7	9
tt7997164	6.4	11
tt7997214	8.7	229
tt7997218	6.5	95
tt7997222	6.3	92
tt7997224	6.0	23
tt7997236	8.4	6
tt7997256	6.6	1949
tt7997272	7.8	8
tt7997282	5.2	8
tt7997286	8.0	6
tt7997292	6.7	20
tt7997334	5.2	6
tt7997376	10.0	7
tt7997460	6.1	16
tt7997480	6.6	29
tt7997488	7.7	14
tt7997600	7.3	47
tt7997646	4.0	37
tt7997648	6.3	6
tt7997664	6.4	10
tt7997666	6.6	16
tt7997818	6.8	13
tt7997820	9.2	12
tt7997822	7.8	37
tt7997830	9.0	9
tt7997836	9.0	9
tt7997840	9.0	9
tt7997844	9.0	9
tt7997848	9.0	9
tt7997932	7.1	534
tt7997942	5.7	12
tt7997950	6.1	18
tt7997966	6.6	752
tt7997974	6.8	12
tt7997998	8.3	6
tt7998014	6.8	27
tt7998046	6.7	80
tt7998050	8.1	42
tt7998102	6.7	60
tt7998110	5.7	71
tt7998116	7.3	22
tt7998150	8.5	9
tt7998158	5.6	9
tt7998160	4.9	11
tt7998168	5.7	8
tt7998170	5.6	8
tt7998180	8.0	16
tt7998186	5.8	7
tt7998196	5.9	9
tt7998218	8.7	8
tt7998226	7.3	32
tt7998228	5.6	41
tt7998238	7.6	53
tt7998242	7.7	7425
tt7998260	5.5	292
tt7998276	6.1	13
tt7998278	8.5	613
tt7998282	7.6	734
tt7998286	6.9	9
tt7998290	7.6	691
tt7998294	7.6	642
tt7998306	6.7	25
tt7998324	5.6	22
tt7998342	9.0	33
tt7998370	7.3	15
tt7998482	5.9	9
tt7998626	8.1	11
tt7998848	7.2	1590
tt7999072	6.9	62
tt7999196	8.1	654
tt7999210	8.2	620
tt7999222	7.9	589
tt7999236	8.4	587
tt7999286	7.8	6
tt7999322	8.6	57
tt7999350	7.8	26
tt7999402	4.3	9
tt7999446	8.2	5
tt7999452	7.1	12
tt7999474	6.3	9
tt7999584	5.4	33
tt7999612	6.5	10
tt7999680	5.8	43
tt7999684	6.6	19
tt7999686	7.1	9
tt7999690	6.2	7
tt7999736	8.7	7
tt7999770	6.4	104
tt7999778	8.5	14
tt7999818	8.2	31
tt7999832	8.9	10
tt7999844	3.8	45
tt7999846	4.1	44
tt7999850	5.6	469
tt7999858	7.0	21
tt7999864	7.7	31
tt7999872	8.2	34
tt7999886	4.9	102
tt7999918	8.6	128
tt7999930	9.7	6
tt7999936	8.6	28
tt7999950	6.9	816
tt7999960	6.8	185
tt7999962	6.5	487
tt7999970	8.4	62
tt7999980	7.1	542
tt7999994	7.4	16
tt7999996	7.0	2077
