tconst	averageRating	numVotes
tt5572962	6.3	25
tt5573044	5.6	19
tt5573054	5.8	22
tt5573110	3.6	119
tt5573116	6.5	133
tt5573130	7.4	38
tt5573164	6.7	163
tt5573174	9.4	28
tt5573192	6.7	15
tt5573204	6.6	83
tt5573238	6.7	161
tt5573240	7.0	112
tt5573242	7.4	99
tt5573246	7.3	102
tt5573248	7.5	99
tt5573262	8.3	9
tt5573264	5.7	79
tt5573330	6.4	6
tt5573332	6.0	6
tt5573346	5.2	6
tt5573350	6.8	14
tt5573364	7.7	10
tt5573378	7.5	16
tt5573404	7.9	18
tt5573414	7.0	8
tt5573446	8.5	51
tt5573482	6.2	14
tt5573572	6.8	9
tt5573580	9.1	16
tt5573582	5.2	1057
tt5573592	7.0	7
tt5573610	5.3	7
tt5573630	1.0	131
tt5573644	6.8	11
tt5573708	7.5	451
tt5573738	7.0	7
tt5573814	7.8	24
tt5573838	6.8	19
tt5573852	5.7	208
tt5573860	8.0	150
tt5573864	7.0	45
tt5573866	7.5	151
tt5573896	7.4	5
tt5573906	5.9	24
tt5573916	7.2	6
tt5573924	7.2	5
tt5573938	7.2	33
tt5573946	7.7	13
tt5573948	7.6	5
tt5573960	8.2	20
tt5573970	5.6	10
tt5573972	6.9	12
tt5574012	6.2	1390
tt5574022	4.2	14
tt5574046	6.8	71
tt5574080	6.7	61
tt5574086	8.2	10
tt5574092	6.9	20
tt5574098	6.8	6
tt5574102	8.0	10
tt5574106	7.6	5
tt5574110	7.3	6
tt5574114	8.4	14
tt5574116	8.4	14
tt5574118	8.0	16
tt5574120	6.4	5
tt5574122	4.5	66
tt5574124	8.4	14
tt5574126	8.4	15
tt5574128	8.6	15
tt5574132	8.5	15
tt5574136	8.5	14
tt5574140	8.5	14
tt5574146	8.6	14
tt5574148	8.9	15
tt5574150	9.0	17
tt5574154	8.4	14
tt5574156	8.5	14
tt5574158	7.9	648
tt5574160	8.8	15
tt5574162	8.5	13
tt5574164	8.5	16
tt5574166	7.3	4181
tt5574168	8.1	16
tt5574170	8.0	16
tt5574176	8.0	5
tt5574210	7.6	310
tt5574214	7.2	177
tt5574236	7.3	37
tt5574256	6.0	12
tt5574260	7.6	105
tt5574262	7.5	91
tt5574284	7.9	65
tt5574288	6.8	6
tt5574292	6.2	11
tt5574316	7.1	27
tt5574318	8.0	8
tt5574328	6.2	9
tt5574338	6.6	20
tt5574342	4.8	82
tt5574366	5.8	5
tt5574372	5.3	1088
tt5574414	7.2	586
tt5574434	7.5	72
tt5574442	7.3	69
tt5574448	7.1	8
tt5574462	9.3	46
tt5574472	9.3	45
tt5574476	9.1	36
tt5574484	9.1	39
tt5574486	9.1	32
tt5574490	8.2	38386
tt5574496	9.1	35
tt5574500	9.1	36
tt5574504	9.1	22
tt5574510	8.9	21
tt5574512	9.3	24
tt5574514	9.5	36
tt5574516	8.8	42
tt5574556	6.2	10
tt5574588	6.6	34
tt5574648	6.6	12
tt5574654	6.0	20
tt5574656	7.1	22
tt5574660	6.6	20
tt5574662	6.4	8
tt5574664	6.0	20
tt5574666	7.2	22
tt5574672	6.1	13
tt5574702	6.2	32
tt5574704	6.6	28
tt5574706	6.4	24
tt5574708	6.7	30
tt5574710	6.5	31
tt5574720	8.4	9
tt5574726	7.7	19
tt5574736	5.6	14
tt5574744	6.4	59
tt5574748	7.9	22
tt5574766	8.3	20
tt5574782	4.8	6
tt5574786	6.4	16
tt5574788	7.4	8
tt5574790	6.4	12
tt5574792	5.9	93
tt5574796	6.8	12
tt5574798	7.2	13
tt5574802	6.0	9
tt5574804	6.9	9
tt5574806	8.1	23
tt5574810	6.7	11
tt5574812	7.1	9
tt5574814	6.9	9
tt5574816	6.2	9
tt5574818	6.7	9
tt5574822	6.4	9
tt5574826	5.8	8
tt5574828	6.2	9
tt5574830	6.2	8
tt5574832	6.7	7
tt5574836	5.9	8
tt5574838	7.0	10
tt5574842	9.2	6
tt5574844	6.2	8
tt5574846	6.6	27
tt5574848	6.9	8
tt5574852	6.1	8
tt5574860	6.4	7
tt5574868	6.7	6
tt5574870	6.7	7
tt5574872	7.4	7
tt5574876	7.6	7
tt5574880	7.1	7
tt5574882	6.7	6
tt5574888	6.5	6
tt5574892	6.4	7
tt5574894	7.4	7
tt5574898	7.0	6
tt5574900	7.6	8
tt5574902	6.8	6
tt5574904	6.2	6
tt5574906	8.9	27
tt5574908	6.5	6
tt5574910	7.2	9
tt5574912	6.8	6
tt5574914	6.9	7
tt5574918	6.8	8
tt5574922	7.6	8
tt5574926	7.4	8
tt5574932	7.2	8
tt5574934	7.9	8
tt5574936	6.3	64
tt5574940	8.8	3030
tt5574944	7.9	8
tt5574948	7.6	8
tt5574954	6.7	7
tt5574956	7.3	6
tt5574960	6.5	6
tt5574966	7.4	7
tt5574968	7.0	6
tt5574972	7.4	9
tt5574976	7.6	8
tt5574980	7.1	7
tt5574982	7.5	9
tt5574984	8.7	11
tt5574986	7.3	7
tt5574988	7.5	6
tt5574990	7.8	6
tt5574992	7.0	6
tt5574994	7.6	7
tt5575000	7.5	6
tt5575002	7.8	6
tt5575010	7.2	6
tt5575012	7.5	6
tt5575018	7.3	6
tt5575026	7.1	7
tt5575030	7.4	7
tt5575038	7.3	7
tt5575042	7.1	7
tt5575052	7.1	7
tt5575054	7.5	8
tt5575056	5.9	7
tt5575062	6.8	8
tt5575068	6.1	7
tt5575070	6.1	8
tt5575074	6.4	7
tt5575076	5.8	6
tt5575080	6.7	7
tt5575084	6.2	6
tt5575090	7.3	7
tt5575092	7.4	7
tt5575096	7.5	8
tt5575106	7.4	8
tt5575112	7.2	10
tt5575116	6.9	8
tt5575118	6.7	6
tt5575122	6.0	6
tt5575126	6.8	6
tt5575130	7.3	7
tt5575156	5.3	22
tt5575196	8.4	13
tt5575204	8.9	13
tt5575212	7.0	44
tt5575238	3.8	16
tt5575258	4.5	387
tt5575302	8.3	120
tt5575316	7.5	17
tt5575318	3.0	28
tt5575320	7.5	12
tt5575326	7.5	12
tt5575334	7.7	11
tt5575340	7.7	12
tt5575342	6.2	24
tt5575344	7.8	11
tt5575346	7.3	10
tt5575348	9.8	9
tt5575358	7.6	12
tt5575364	7.4	60
tt5575380	1.4	16
tt5575384	6.5	8
tt5575386	6.2	8
tt5575388	6.6	10
tt5575390	6.3	9
tt5575394	6.7	10
tt5575402	6.2	8
tt5575404	8.3	7
tt5575408	8.5	1177
tt5575410	8.4	7
tt5575486	7.2	6
tt5575506	6.8	163
tt5575508	7.0	156
tt5575510	7.2	150
tt5575512	7.5	152
tt5575514	7.2	150
tt5575534	1.7	8
tt5575560	5.6	12
tt5575640	7.7	30
tt5575678	7.8	3183
tt5575776	8.0	7
tt5575790	5.6	15
tt5575794	8.0	7
tt5575800	7.0	53
tt5575822	7.2	47
tt5575836	10.0	7
tt5575844	8.4	7
tt5575854	6.6	6
tt5575862	8.8	1267
tt5575878	8.4	19
tt5575886	8.4	23
tt5575890	6.8	7
tt5575896	6.7	10
tt5575898	7.1	12
tt5575902	7.7	22
tt5575906	8.3	6
tt5575908	8.8	5
tt5575910	8.4	5
tt5575912	8.8	5
tt5575914	8.8	5
tt5575918	2.0	626
tt5575960	6.4	27
tt5575974	5.8	6
tt5575976	5.9	120
tt5576010	5.8	6
tt5576014	6.7	10
tt5576018	7.7	13
tt5576022	8.2	9
tt5576028	7.2	8
tt5576030	7.2	20
tt5576032	7.6	89
tt5576034	7.7	82
tt5576038	7.1	11
tt5576040	7.7	81
tt5576042	7.8	8
tt5576044	8.5	9
tt5576046	8.8	9
tt5576048	8.7	9
tt5576050	8.7	9
tt5576052	8.8	8
tt5576054	8.2	8
tt5576056	8.6	7
tt5576058	6.7	10
tt5576174	6.5	538
tt5576234	9.8	1223
tt5576260	7.7	7
tt5576266	6.5	80
tt5576274	7.7	11
tt5576280	5.2	16
tt5576300	7.3	10
tt5576314	8.6	8
tt5576318	7.1	2151
tt5576320	8.6	44
tt5576334	4.4	665
tt5576336	5.1	140
tt5576362	6.8	6
tt5576378	6.9	7
tt5576426	7.3	7
tt5576428	6.6	13
tt5576488	5.2	10
tt5576632	7.0	13
tt5576646	6.9	16
tt5576684	5.0	38
tt5576752	6.4	6
tt5576756	6.6	10
tt5576776	4.3	47
tt5576784	6.4	9
tt5576800	5.7	12
tt5576802	6.9	13
tt5576812	5.6	9
tt5576818	6.1	9
tt5576822	5.3	11
tt5576832	5.8	9
tt5576846	5.7	12
tt5576862	6.6	9
tt5576866	6.4	9
tt5576868	7.0	15
tt5576892	6.1	8
tt5576910	5.5	11
tt5576912	3.2	113
tt5576914	5.5	9
tt5576916	7.4	7
tt5576918	7.6	5
tt5576928	7.0	6
tt5576932	8.3	7
tt5576938	7.2	5
tt5576946	6.1	15
tt5576952	6.4	11
tt5576964	5.9	11
tt5576970	9.1	12
tt5576974	6.7	8
tt5576992	6.9	34
tt5577002	7.7	3768
tt5577008	7.5	3513
tt5577018	7.9	3498
tt5577024	8.6	3974
tt5577040	7.0	13
tt5577074	6.2	6
tt5577076	7.2	7
tt5577092	6.5	13
tt5577098	7.6	9
tt5577100	9.4	10
tt5577140	6.3	23
tt5577338	7.8	9
tt5577354	6.2	29
tt5577390	6.3	110
tt5577396	7.1	21
tt5577430	6.3	7
tt5577436	6.0	16
tt5577442	7.7	7
tt5577450	5.8	6
tt5577452	8.4	144
tt5577454	7.4	224
tt5577456	8.2	6
tt5577458	7.7	219
tt5577460	7.8	197
tt5577464	8.3	207
tt5577466	8.0	357
tt5577472	7.7	301
tt5577474	5.0	9
tt5577476	8.1	276
tt5577480	7.7	244
tt5577482	8.1	242
tt5577484	7.5	233
tt5577486	7.8	221
tt5577488	8.4	235
tt5577492	6.7	31
tt5577494	6.5	4556
tt5577506	6.2	6
tt5577508	6.5	18
tt5577524	6.4	9
tt5577588	8.3	20
tt5577624	6.9	11
tt5577642	6.4	22
tt5577648	8.1	9
tt5577676	6.2	31
tt5577680	7.8	284
tt5577690	8.5	6
tt5577720	5.3	9
tt5577742	5.1	8268
tt5577772	6.8	57
tt5577790	8.5	6
tt5577810	6.0	32
tt5577816	7.6	1101
tt5577826	8.6	9
tt5577860	5.6	15
tt5577914	7.0	6
tt5577984	8.0	5
tt5577986	8.8	5
tt5577988	9.2	5
tt5577990	9.2	5
tt5577994	9.4	5
tt5578018	7.2	5
tt5578026	6.9	9
tt5578028	7.3	49
tt5578038	6.8	23
tt5578040	6.4	21
tt5578042	6.7	23
tt5578044	6.8	23
tt5578056	8.5	61
tt5578060	6.0	35
tt5578070	5.5	13
tt5578076	7.0	5
tt5578084	8.3	36
tt5578086	5.3	13
tt5578090	8.9	15
tt5578134	6.6	9
tt5578150	4.5	754
tt5578250	5.9	17
tt5578258	7.9	611
tt5578280	7.3	586
tt5578460	7.4	7
tt5578474	6.8	6
tt5578538	6.1	264
tt5578540	7.2	123
tt5578584	6.6	12
tt5578592	5.8	6
tt5578600	8.2	140
tt5578602	5.9	13
tt5578604	5.2	150
tt5578606	6.2	12
tt5578630	7.7	240
tt5578644	7.1	120
tt5578654	8.8	5
tt5578660	8.1	27
tt5578670	6.5	19
tt5578672	7.8	35
tt5578676	6.9	18
tt5578678	7.1	21
tt5578722	6.4	115
tt5578746	7.6	458
tt5578782	6.7	9
tt5578784	6.0	18
tt5578798	4.6	15
tt5578802	6.0	12
tt5578812	7.4	605
tt5578856	4.1	8
tt5578858	8.4	5
tt5578872	9.0	32
tt5578876	5.7	9
tt5578886	7.7	112
tt5578892	7.8	12
tt5578894	8.1	12
tt5578896	8.6	10
tt5578898	9.2	9
tt5578908	6.7	60
tt5578922	7.2	13
tt5578928	7.8	7
tt5579034	8.6	9
tt5579060	6.4	11
tt5579078	5.8	11
tt5579172	8.5	6
tt5579182	7.1	53
tt5579274	6.1	9
tt5579282	8.0	6
tt5579296	7.3	12
tt5579306	6.7	6
tt5579314	8.7	9
tt5579336	8.0	25
tt5579352	9.0	6
tt5579356	3.3	292
tt5579362	5.2	7
tt5579374	6.7	7
tt5579382	7.1	100
tt5579428	8.3	17
tt5579442	7.0	56
tt5579464	7.4	18
tt5579508	8.3	20
tt5579514	6.3	27
tt5579516	6.4	25
tt5579550	7.0	7
tt5579556	7.0	7
tt5579566	7.4	5
tt5579568	6.5	22
tt5579592	6.7	7
tt5579594	9.0	11020
tt5579598	7.6	25
tt5579600	6.3	83
tt5579622	7.9	22
tt5579646	5.0	11
tt5579650	6.6	203
tt5579656	7.5	247
tt5579664	8.2	7
tt5579668	5.6	125
tt5579684	7.5	23
tt5579688	7.4	5
tt5579720	7.9	23
tt5579728	6.9	16
tt5579730	7.1	16
tt5579734	6.7	16
tt5579738	8.6	8
tt5579740	6.6	9
tt5579746	7.2	17
tt5579756	6.9	16
tt5579764	9.1	16
tt5579790	6.6	13
tt5579794	6.5	183
tt5579802	5.6	9
tt5579812	6.2	5
tt5579910	4.9	268
tt5579936	8.2	15
tt5579960	6.3	18
tt5579970	6.7	31
tt5579972	6.0	29
tt5579976	5.6	134
tt5579982	5.5	454
tt5579990	7.3	7
tt5579998	6.1	12
