tconst	averageRating	numVotes
tt4201816	7.0	7
tt4201844	6.3	98
tt4201846	8.6	8
tt4201868	5.8	10
tt4201878	7.6	591
tt4201880	7.7	732
tt4201882	7.4	522
tt4201884	7.7	494
tt4201886	7.8	512
tt4201888	7.9	515
tt4201892	7.0	43
tt4201906	7.6	43
tt4201912	4.9	10
tt4201916	6.7	17
tt4201924	8.4	12
tt4201926	8.4	180
tt4201928	5.2	22
tt4201934	8.1	170
tt4201948	6.6	9
tt4201952	7.3	41
tt4201964	4.3	20
tt4201972	6.8	6
tt4201986	4.4	10
tt4201988	5.8	12
tt4201990	6.5	1004
tt4201996	5.7	11
tt4202010	8.9	7
tt4202024	5.8	12
tt4202038	4.0	15
tt4202040	8.8	7
tt4202042	9.4	5
tt4202052	9.0	6
tt4202072	6.4	18
tt4202124	6.5	8
tt4202136	8.1	21
tt4202148	5.9	148
tt4202238	8.9	198
tt4202242	8.7	178
tt4202244	9.7	655
tt4202250	8.2	284
tt4202252	6.1	8
tt4202254	9.4	10
tt4202274	9.2	33056
tt4202282	7.9	346
tt4202284	7.8	288
tt4202286	8.2	297
tt4202288	7.4	229
tt4202290	7.8	241
tt4202292	8.1	235
tt4202294	7.5	208
tt4202296	8.3	224
tt4202300	3.8	12
tt4202320	5.8	8
tt4202328	7.6	19
tt4202346	4.6	10
tt4202382	8.1	35
tt4202428	6.7	15
tt4202448	5.9	17
tt4202506	6.3	269
tt4202514	7.2	55
tt4202534	7.7	9
tt4202548	5.4	24
tt4202568	9.4	14
tt4202570	6.4	45
tt4202574	7.7	16
tt4202576	7.4	18
tt4202708	8.7	7
tt4202730	1.0	114
tt4202756	7.5	6
tt4202824	8.2	19
tt4202872	6.3	8
tt4202922	7.6	171
tt4202924	8.3	10
tt4202934	7.7	296
tt4202936	7.9	216
tt4202940	7.7	202
tt4202960	6.7	246
tt4202970	3.6	626
tt4202972	6.5	93
tt4202974	6.5	31
tt4202986	8.1	73
tt4202992	8.1	123
tt4202996	6.9	85
tt4203008	7.4	41
tt4203016	6.6	83
tt4203052	9.0	8
tt4203072	7.9	9
tt4203128	7.7	1239
tt4203158	6.0	93
tt4203196	4.8	22
tt4203198	7.4	23
tt4203200	6.4	516
tt4203214	7.8	40
tt4203216	6.4	40
tt4203224	7.4	98
tt4203228	6.7	12
tt4203242	8.2	81
tt4203252	5.9	11
tt4203254	7.4	34
tt4203258	5.3	45
tt4203264	6.8	5
tt4203284	6.4	1251
tt4203288	7.0	6
tt4203290	7.2	46
tt4203300	7.2	14
tt4203302	8.0	198
tt4203310	6.0	73
tt4203318	7.6	8
tt4203328	7.5	9
tt4203334	7.2	721
tt4203396	7.8	321
tt4203402	5.1	65
tt4203424	7.2	33
tt4203430	6.6	30
tt4203458	6.4	15
tt4203466	6.3	7
tt4203472	8.5	43
tt4203508	6.8	30
tt4203598	7.6	41
tt4203604	7.7	68
tt4203622	5.9	15
tt4203626	6.9	19
tt4203642	5.8	10
tt4203646	7.8	11
tt4203666	6.4	31
tt4203690	8.1	1365
tt4203698	9.2	5
tt4203700	8.0	8
tt4203708	8.7	16
tt4203716	8.5	7
tt4203718	6.6	17
tt4203726	6.8	13
tt4203732	7.8	39
tt4203738	7.7	84
tt4203750	6.4	16
tt4203756	7.8	25
tt4203758	7.9	155
tt4203774	7.6	154
tt4203776	7.8	178
tt4203778	7.2	131
tt4203788	2.7	36
tt4203802	7.7	28
tt4203816	9.4	21
tt4203822	7.5	15
tt4203824	8.3	744
tt4203832	8.0	25
tt4203848	8.0	880
tt4203852	7.7	298
tt4203858	8.0	297
tt4203862	8.3	334
tt4203864	7.6	460
tt4203868	5.4	132
tt4203876	8.5	9
tt4203878	8.0	9
tt4203888	6.2	204
tt4203892	8.8	12
tt4203904	7.6	179
tt4203910	7.5	1748
tt4203940	8.4	394
tt4203976	7.9	242
tt4203984	7.3	22
tt4203990	8.6	14
tt4203996	7.7	78
tt4204006	8.3	23
tt4204016	8.6	6
tt4204018	8.1	65
tt4204024	8.5	74
tt4204032	2.5	16
tt4204044	7.6	15
tt4204070	9.2	8
tt4204090	6.6	30
tt4204098	7.6	95
tt4204104	7.5	457
tt4204106	8.0	14
tt4204116	7.1	81
tt4204144	7.4	68
tt4204164	4.8	8
tt4204418	9.4	5
tt4204424	6.4	16
tt4204436	8.1	12
tt4204440	6.4	13
tt4204442	5.9	15
tt4204444	7.7	12
tt4204446	6.6	13
tt4204450	5.9	16
tt4204454	9.3	19
tt4204456	6.1	18
tt4204460	9.0	5
tt4204472	5.8	16
tt4204480	8.6	26
tt4204484	6.1	11
tt4204496	7.5	55
tt4204504	5.6	9
tt4204542	9.2	5
tt4204550	7.7	6
tt4204558	7.8	15
tt4204648	6.9	12
tt4205054	4.7	9
tt4205108	8.7	14
tt4205118	7.5	152
tt4205128	5.9	529
tt4205134	9.6	5
tt4205160	8.6	42
tt4205164	7.8	55
tt4205166	8.8	9
tt4205188	7.0	24
tt4205190	7.6	42
tt4205192	7.3	79
tt4205194	7.9	38
tt4205200	7.9	202
tt4205202	7.9	156
tt4205208	7.9	23
tt4205210	5.5	9
tt4205214	6.8	63
tt4205218	6.3	12
tt4205246	5.7	6
tt4205254	8.2	13
tt4205258	7.6	13
tt4205262	8.0	13
tt4205300	4.8	6
tt4205314	6.8	8
tt4205320	5.5	217
tt4205332	6.3	112
tt4205340	6.2	14
tt4205384	7.3	20
tt4205386	5.9	7
tt4205402	7.8	29
tt4205412	8.1	339
tt4205416	7.4	528
tt4205426	6.7	30
tt4205430	7.7	21
tt4205452	8.8	13
tt4205466	7.9	17
tt4205476	7.8	6
tt4205486	7.8	17
tt4205490	7.6	23
tt4205502	8.4	6
tt4205512	5.5	93
tt4205528	7.5	18
tt4205560	6.3	6
tt4205572	6.8	60
tt4205574	8.2	12
tt4205582	7.3	57
tt4205604	7.0	5
tt4205612	6.9	640
tt4205622	4.4	25
tt4205646	7.4	363
tt4205652	7.6	5
tt4205666	6.1	27
tt4205718	3.7	3780
tt4205768	6.8	16
tt4205784	9.7	8
tt4205788	7.2	20
tt4205864	5.5	15
tt4205896	5.0	2476
tt4205920	3.1	313
tt4205942	7.6	145
tt4205944	5.2	5
tt4205954	5.8	315
tt4205958	7.2	22
tt4205960	7.5	14
tt4206010	5.5	13
tt4206066	7.3	49
tt4206138	6.3	12
tt4206146	6.6	34
tt4206176	6.0	10
tt4206184	6.4	16
tt4206194	3.6	25
tt4206218	6.8	4465
tt4206228	5.1	898
tt4206230	8.0	29
tt4206246	7.7	47
tt4206250	8.3	25
tt4206254	6.3	17
tt4206318	8.3	2494
tt4206358	8.2	26
tt4206408	5.6	7
tt4206422	6.7	41
tt4206456	9.1	9
tt4206458	5.4	7
tt4206464	5.7	47
tt4206466	7.1	9
tt4206468	7.3	8
tt4206472	6.8	5
tt4206484	8.0	5
tt4206510	6.9	8403
tt4206512	6.9	17
tt4206516	4.6	47
tt4206524	7.8	158
tt4206530	8.2	28
tt4206538	9.5	3049
tt4206552	8.7	9
tt4206558	7.6	10
tt4206560	6.9	19
tt4206566	5.5	749
tt4206576	6.4	16
tt4206622	7.7	57
tt4206624	5.6	11
tt4206638	7.8	256
tt4206654	6.4	12
tt4206658	7.0	20
tt4206672	7.6	41
tt4206674	3.8	6
tt4206688	8.1	37
tt4206724	7.9	20
tt4206740	8.8	13
tt4206748	7.2	9
tt4206790	5.8	7
tt4206804	7.2	11744
tt4206864	6.5	353
tt4206872	6.0	9
tt4206878	7.6	341
tt4206884	6.4	7
tt4206960	6.5	8
tt4206970	7.7	12
tt4206972	5.3	18
tt4207006	4.0	9
tt4207084	8.4	8
tt4207094	2.6	153
tt4207098	7.7	10
tt4207112	7.5	4620
tt4207134	8.0	51
tt4207160	8.5	14
tt4207168	8.3	23
tt4207196	3.8	350
tt4208122	7.6	27
tt4208124	8.8	14
tt4208146	6.2	83
tt4208190	6.4	17
tt4208224	7.0	17
tt4208234	6.4	17
tt4208240	7.8	152
tt4208256	7.3	16
tt4208278	6.0	8
tt4208284	9.2	64
tt4208286	9.0	153
tt4208298	8.0	7
tt4208304	7.2	26
tt4208318	7.1	246
tt4208324	8.3	19
tt4208352	7.8	70
tt4208354	8.1	79
tt4208358	7.5	65
tt4208368	7.5	294
tt4208370	7.8	272
tt4208372	7.4	62
tt4208376	7.7	238
tt4208380	7.9	63
tt4208386	8.2	255
tt4208388	7.7	214
tt4208392	7.7	214
tt4208398	6.3	13
tt4208428	7.1	13
tt4208432	3.4	743
tt4208444	5.6	7
tt4208448	7.2	44
tt4208450	7.5	32
tt4208452	7.8	32
tt4208454	7.7	33
tt4208506	5.3	247
tt4208580	6.7	132
tt4208604	4.3	16
tt4208608	7.5	14
tt4208620	9.1	25
tt4208622	6.8	27
tt4208638	4.3	6
tt4208660	6.6	606
tt4208710	4.7	259
tt4208808	6.6	52
tt4208810	6.7	52
tt4208818	7.9	12
tt4208830	6.5	9
tt4208868	6.2	1005
tt4208882	7.3	15
tt4208886	8.0	56
tt4208888	6.8	287
tt4208904	4.4	5
tt4208918	7.3	12
tt4208982	7.2	100
tt4209020	5.4	14
tt4209030	7.3	121
tt4209056	8.4	18
tt4209064	7.4	7
tt4209084	7.4	13
tt4209086	6.0	48
tt4209088	7.7	80
tt4209090	9.2	13
tt4209124	8.6	14
tt4209130	8.6	11
tt4209134	8.6	10
tt4209136	8.5	12
tt4209140	7.9	52
tt4209142	7.9	10
tt4209144	8.2	18
tt4209146	8.0	9
tt4209150	8.5	12
tt4209158	8.1	22
tt4209166	7.7	25
tt4209170	7.4	20
tt4209174	4.5	2164
tt4209178	7.4	21
tt4209182	7.2	21
tt4209184	7.6	21
tt4209226	7.8	22
tt4209242	7.7	19
tt4209244	5.9	29
tt4209250	7.9	20
tt4209256	7.3	36358
tt4209300	7.1	70
tt4209306	7.5	11
tt4209322	5.7	8
tt4209354	4.7	59
tt4209356	6.9	14
tt4209370	5.0	105
tt4209374	9.2	7
tt4209386	4.0	59
tt4209406	6.8	14
tt4209444	10.0	36
tt4209470	7.7	14
tt4209488	6.8	19
tt4209492	8.9	11
tt4209512	6.4	14
tt4209518	6.4	15
tt4209522	6.9	12
tt4209532	3.6	5
tt4209538	6.5	54
tt4209564	8.5	279
tt4209574	8.1	238
tt4209590	3.5	590
tt4209594	5.8	6
tt4209596	5.8	6
tt4209598	5.6	6
tt4209600	5.2	6
tt4209614	5.7	10
tt4209702	6.6	96
tt4209744	6.9	13
tt4209752	6.6	182
tt4209782	7.1	10
tt4209788	7.4	171761
tt4209802	7.0	871
tt4209820	6.6	325
tt4209824	4.2	210
tt4209830	7.7	488
tt4209836	8.6	14
tt4209840	8.0	26
tt4209842	8.7	10
tt4209846	8.3	12
tt4209876	6.8	292
tt4209886	7.0	5
tt4209900	6.5	952
tt4209906	8.7	268
tt4209910	7.0	11
tt4209922	8.0	8
tt4209952	5.9	88
tt4209956	6.8	44
tt4209964	6.7	33
tt4209980	8.8	19
