tconst	averageRating	numVotes
tt5581572	8.0	7
tt5581586	5.2	5
tt5581604	7.3	123
tt5581612	3.4	10
tt5581618	6.5	6
tt5581630	7.7	48
tt5581640	7.6	20
tt5581704	8.3	6
tt5581706	7.9	21
tt5581724	7.4	8
tt5581730	7.9	88
tt5581736	4.3	62
tt5581738	5.6	10
tt5581746	7.3	822
tt5581752	5.6	2671
tt5581758	6.6	9
tt5581764	7.8	109
tt5581766	5.4	34
tt5581776	8.6	15
tt5581790	6.4	27
tt5581828	8.2	243
tt5581832	8.4	218
tt5581834	7.2	559
tt5581872	7.5	11
tt5581880	5.8	8
tt5581902	6.9	8
tt5581926	8.8	63
tt5581992	5.2	10
tt5582004	6.3	15
tt5582026	7.2	17
tt5582096	7.2	10
tt5582106	7.7	16
tt5582296	8.2	106
tt5582302	6.1	748
tt5582306	5.8	67
tt5582308	4.6	242
tt5582322	7.3	37
tt5582336	6.8	49
tt5582362	5.3	9
tt5582390	6.2	138
tt5582392	5.6	304
tt5582430	6.0	123
tt5582448	7.2	19
tt5582470	7.0	21
tt5582472	7.4	6
tt5582482	7.1	17
tt5582486	7.4	17
tt5582494	8.0	22
tt5582528	7.2	54
tt5582552	8.0	9
tt5582566	5.2	76
tt5582570	6.2	157
tt5582572	4.9	17
tt5582584	8.9	33
tt5582590	9.2	60
tt5582600	6.5	24
tt5582610	7.7	243
tt5582616	5.7	17
tt5582624	7.1	9
tt5582634	7.0	189
tt5582640	8.6	44
tt5582656	8.1	350
tt5582660	6.2	9
tt5582664	7.8	843
tt5582678	8.1	560
tt5582680	7.6	308
tt5582682	7.6	66
tt5582686	7.6	343
tt5582690	8.1	323
tt5582696	7.7	312
tt5582698	7.6	48
tt5582700	7.5	516
tt5582704	6.7	573
tt5582712	7.6	195
tt5582718	7.9	84
tt5582730	6.8	24
tt5582744	7.9	7
tt5582754	8.2	13
tt5582760	8.2	13
tt5582762	7.9	16
tt5582770	8.1	12
tt5582776	8.2	12
tt5582780	7.4	198
tt5582790	7.5	162
tt5582792	7.4	148
tt5582794	7.6	157
tt5582810	7.6	30
tt5582812	7.0	6
tt5582814	5.7	18
tt5582830	7.2	6
tt5582846	8.6	71
tt5582848	6.7	25
tt5582852	7.0	5
tt5582856	6.2	15
tt5582858	8.0	9
tt5582866	8.1	29
tt5582868	6.8	8
tt5582876	2.7	829
tt5582886	6.1	12
tt5582912	4.7	219
tt5582956	8.9	14
tt5582984	6.9	12
tt5582990	8.7	119
tt5582992	8.5	113
tt5582994	8.5	108
tt5582996	8.7	111
tt5583000	9.0	118
tt5583002	9.0	111
tt5583006	8.9	119
tt5583028	8.0	7
tt5583044	2.1	10
tt5583058	8.6	587
tt5583086	7.9	9
tt5583090	7.1	8
tt5583094	6.0	22
tt5583124	3.3	12
tt5583152	7.4	107
tt5583162	6.0	15
tt5583196	8.0	5
tt5583210	6.2	8
tt5583222	6.8	54
tt5583262	7.8	14
tt5583296	6.8	12
tt5583298	8.1	12
tt5583300	7.7	11
tt5583302	8.3	13
tt5583304	8.1	10
tt5583308	7.6	10
tt5583310	8.8	22
tt5583312	8.8	19
tt5583318	8.6	13
tt5583320	7.8	19
tt5583324	7.4	8
tt5583326	7.6	8
tt5583328	7.9	260
tt5583344	3.1	17
tt5583372	7.1	19
tt5583374	3.8	11
tt5583410	7.5	962
tt5583420	5.9	26
tt5583446	8.2	6
tt5583512	7.7	10034
tt5583522	7.8	23
tt5583554	5.5	1197
tt5583584	6.5	37
tt5583618	5.7	22
tt5583628	7.2	34
tt5583650	8.1	149
tt5583652	8.1	159
tt5583658	6.2	54
tt5583860	5.5	11
tt5583874	7.0	6
tt5583876	7.0	6
tt5583930	3.5	240
tt5583950	6.2	1139
tt5584004	7.2	5
tt5584006	6.0	93
tt5584026	7.6	21
tt5584038	6.8	11
tt5584042	7.4	10
tt5584044	7.7	11
tt5584048	7.8	2491
tt5584050	6.6	10
tt5584052	7.8	2336
tt5584054	8.2	2361
tt5584056	8.3	2304
tt5584058	8.1	2232
tt5584062	8.2	2265
tt5584064	8.4	2242
tt5584066	8.6	2250
tt5584068	8.1	2143
tt5584070	8.7	2305
tt5584072	6.2	26
tt5584074	8.3	2086
tt5584076	8.4	2093
tt5584078	8.3	2086
tt5584082	6.3	21
tt5584096	8.1	2221
tt5584098	7.9	2154
tt5584102	7.9	2185
tt5584104	7.8	1923
tt5584106	7.6	1880
tt5584108	8.9	3231
tt5584110	8.1	1989
tt5584112	8.1	1934
tt5584114	8.5	2099
tt5584118	9.0	2785
tt5584120	8.3	4143
tt5584122	9.4	6
tt5584124	7.6	3709
tt5584126	8.0	3591
tt5584128	7.4	3485
tt5584130	8.3	3701
tt5584132	8.6	3921
tt5584134	9.0	5000
tt5584138	7.7	4642
tt5584140	6.2	283
tt5584142	8.0	3199
tt5584144	8.0	2962
tt5584146	7.9	2827
tt5584148	8.4	3074
tt5584150	8.1	2812
tt5584152	8.1	2757
tt5584154	8.9	4670
tt5584158	9.1	3915
tt5584160	7.7	2898
tt5584162	8.0	2623
tt5584166	9.6	7894
tt5584174	4.4	12
tt5584176	5.5	625
tt5584246	6.8	10
tt5584252	7.7	21
tt5584300	7.2	5
tt5584308	8.6	23
tt5584318	7.0	20
tt5584368	8.4	36
tt5584376	7.9	9
tt5584388	8.1	23
tt5584392	8.5	21
tt5584426	6.0	58
tt5584434	7.9	53
tt5584444	7.7	662
tt5584456	4.2	7
tt5584464	8.4	19
tt5584474	8.4	523
tt5584506	5.4	80
tt5584558	7.6	46
tt5584598	7.6	129
tt5584612	5.6	9
tt5584618	6.5	21
tt5584622	7.6	462
tt5584624	6.6	16
tt5584636	6.0	5
tt5584646	7.5	43
tt5584648	6.5	73
tt5584654	5.9	12
tt5584694	7.7	10
tt5584706	9.2	6
tt5584710	7.7	12
tt5584716	8.4	8
tt5584718	8.9	10
tt5584732	6.5	1885
tt5584746	8.0	9
tt5584756	6.6	754
tt5584778	5.6	8
tt5584780	6.6	20
tt5584782	6.3	593
tt5584796	7.1	4447
tt5584832	6.2	17
tt5584846	6.6	20
tt5584852	5.9	101
tt5584856	9.1	28
tt5584878	7.6	6
tt5584880	7.6	6
tt5584884	7.1	19
tt5584890	7.1	14
tt5584938	8.8	6
tt5584950	7.3	12
tt5584976	8.2	18
tt5585044	8.8	427
tt5585240	7.3	9
tt5585272	6.7	7732
tt5585298	8.6	14
tt5585310	9.1	8
tt5585314	6.0	5
tt5585330	9.3	7
tt5585340	6.8	38
tt5585364	5.7	7
tt5585374	8.6	36
tt5585392	9.1	21
tt5585394	7.7	34
tt5585408	7.9	10
tt5585412	8.1	10
tt5585414	6.1	51
tt5585418	6.3	36
tt5585420	8.2	10
tt5585422	8.2	11
tt5585424	8.2	10
tt5585426	8.1	10
tt5585428	8.8	10
tt5585430	7.4	12
tt5585434	8.1	10
tt5585440	8.7	11
tt5585464	7.0	13
tt5585528	6.3	22
tt5585530	6.3	15
tt5585580	6.5	40
tt5585616	6.5	16
tt5585662	2.8	119
tt5585690	7.2	90
tt5585704	8.5	6
tt5585718	7.6	602
tt5585730	8.6	94
tt5585732	8.1	95
tt5585734	8.2	95
tt5585738	7.8	87
tt5585740	9.3	152
tt5585742	9.3	146
tt5585752	7.4	49
tt5585754	6.6	42
tt5585756	6.8	34
tt5585760	7.5	29
tt5585762	6.7	29
tt5585764	7.3	24
tt5585766	7.0	24
tt5585768	7.9	13
tt5585772	8.0	37
tt5585802	7.5	14
tt5585806	6.7	19
tt5585808	6.8	150
tt5585822	8.1	259
tt5585824	8.0	259
tt5585826	5.1	40
tt5585828	8.6	305
tt5585836	7.2	1767
tt5585860	7.3	19
tt5585892	7.9	251
tt5585894	7.7	263
tt5585896	8.3	286
tt5585898	8.2	256
tt5585900	3.8	89
tt5585914	8.4	1502
tt5585946	6.8	286
tt5585972	6.9	19
tt5585980	7.2	19
tt5586000	8.5	52
tt5586002	8.5	46
tt5586028	4.7	20
tt5586040	7.5	13
tt5586042	8.9	3021
tt5586046	7.4	2406
tt5586050	7.4	2414
tt5586052	7.1	1587
tt5586070	7.8	7
tt5586078	9.2	5
tt5586110	5.2	90
tt5586124	7.5	11
tt5586178	7.3	101
tt5586184	5.8	10
tt5586188	8.3	23
tt5586192	8.3	537
tt5586194	7.4	479
tt5586226	7.1	15
tt5586230	7.8	6
tt5586234	8.0	10
tt5586236	8.2	11
tt5586256	7.5	52
tt5586262	7.3	49
tt5586264	7.7	49
tt5586270	8.0	372
tt5586286	7.5	62
tt5586290	7.1	13
tt5586292	8.1	107
tt5586296	8.5	90
tt5586300	3.8	42
tt5586302	4.9	19
tt5586308	6.0	20
tt5586310	5.5	55
tt5586314	4.4	9
tt5586316	7.6	21
tt5586318	6.7	10
tt5586322	7.7	48
tt5586330	7.6	5
tt5586340	6.7	7
tt5586346	7.1	14
tt5586362	4.7	6160
tt5586408	8.2	463
tt5586414	8.6	8
tt5586420	7.7	36
tt5586424	6.9	458
tt5586426	9.2	75
tt5586430	8.2	405
tt5586434	7.6	396
tt5586436	8.0	398
tt5586438	8.5	477
tt5586466	8.2	15
tt5586478	7.4	17
tt5586494	7.0	10
tt5586508	4.0	8
tt5586510	4.6	5
tt5586512	5.5	11
tt5586514	7.3	27
tt5586516	7.3	28
tt5586520	6.9	21
tt5586528	3.4	31
tt5586548	6.7	64
tt5586596	1.0	12
tt5586628	5.3	39
tt5586652	6.8	10
tt5586660	7.0	19
tt5586664	9.2	5
tt5586684	10.0	18
tt5586694	7.2	7
tt5586700	9.1	7
tt5586724	8.4	57
tt5586726	8.6	51
tt5586730	8.2	23
tt5586738	6.2	5
tt5586790	5.7	19
tt5586806	7.0	8
tt5586826	6.8	5
tt5586830	8.4	18
tt5586862	6.8	9
tt5586914	6.7	1267
tt5586974	6.9	119
tt5587006	7.4	9
tt5587022	6.3	125
tt5587034	6.3	9
tt5587072	4.6	7
tt5587080	7.8	5
tt5587082	7.8	11
tt5587116	8.2	7
tt5587120	6.9	15
tt5587160	7.7	10
tt5587176	7.7	34
tt5587198	3.7	139
tt5587208	6.4	6
tt5587212	8.5	8
tt5587216	6.7	7
tt5587226	5.8	12
tt5587236	8.0	15
tt5587342	9.4	6
tt5587396	7.8	18
tt5587414	7.4	13
tt5587450	6.9	34
tt5587458	6.2	28
tt5587464	6.0	9
tt5587486	5.3	45
tt5587488	7.4	334
tt5587574	5.7	157
tt5587610	6.5	44
tt5587700	6.3	34
tt5587752	7.6	6
tt5587774	7.5	12
tt5587808	7.2	15
tt5587832	3.4	10
tt5587836	7.4	5
tt5587838	7.5	37
tt5587854	5.8	23
tt5587988	8.2	610
tt5587990	7.6	550
tt5588000	8.7	8
tt5588012	6.2	9
tt5588016	8.1	9
tt5588026	7.6	63
tt5588066	7.5	13
tt5588074	6.5	54
tt5588096	7.4	5
tt5588118	7.3	200
tt5588124	6.8	28
tt5588132	7.8	6
tt5588134	6.0	11
tt5588136	5.7	6
tt5588142	6.7	7
tt5588144	7.7	7
tt5588152	6.7	13
tt5588156	7.9	12
tt5588172	8.2	10
tt5588262	6.1	209
tt5588280	8.8	99
tt5588304	8.2	185
tt5588306	7.6	14
tt5588328	5.5	113
tt5588340	7.2	20
tt5588342	8.0	29
tt5588352	4.0	17
tt5588378	8.0	8
tt5588380	8.4	8
tt5588388	2.8	188
tt5588394	8.5	15
tt5588400	8.1	8
tt5588404	8.8	13
tt5588416	5.6	137
tt5588424	6.8	8
tt5588484	7.1	51
tt5588506	6.0	178
tt5588520	7.8	7
tt5588532	5.9	35
tt5588538	7.4	18
tt5588558	6.2	42
tt5588560	6.9	21
tt5588566	8.0	20
tt5588570	6.3	7
tt5588582	7.4	10
tt5588602	8.3	15
tt5588610	6.9	14
tt5588614	8.3	12
tt5588618	8.3	11
tt5588666	8.6	8
tt5588710	6.7	9
tt5588726	6.8	183
tt5588730	8.2	13
tt5588776	6.2	9
tt5588786	3.0	101
tt5588800	7.8	5
tt5588806	5.4	33
tt5588840	7.0	31
tt5588850	5.6	1077
tt5588852	8.0	424
tt5588862	6.6	12
tt5588866	7.8	687
tt5588878	6.6	12
tt5588880	6.7	12
tt5588882	6.5	11
tt5588884	6.4	11
tt5588886	6.6	11
tt5588888	6.8	11
tt5588894	7.1	10
tt5588896	7.2	9
tt5588898	7.2	9
tt5588900	7.3	9
tt5588902	7.5	9
tt5588910	3.0	24
tt5588912	6.8	13
tt5588922	7.2	7
tt5588938	3.7	300
tt5588956	7.9	195
tt5588962	6.5	20
tt5588964	8.1	121
tt5588968	7.6	144
tt5588972	7.7	124
tt5588978	8.2	124
tt5588990	7.6	114
tt5588996	5.8	21
tt5589000	8.3	135
tt5589014	10.0	15
tt5589022	7.5	23
tt5589024	6.4	18
tt5589026	7.5	21
tt5589030	6.9	24
tt5589034	7.1	18
tt5589066	4.8	12
tt5589088	6.8	12
tt5589102	6.3	15
tt5589108	7.3	23
tt5589110	6.5	14
tt5589116	7.8	89
tt5589128	8.0	9
tt5589142	6.2	5
tt5589158	7.6	35
tt5589182	8.9	20
tt5589188	7.2	35
tt5589190	4.3	53
tt5589212	5.2	1295
tt5589258	4.1	13
tt5589264	6.4	19
tt5589272	6.9	16
tt5589274	4.8	8
tt5589276	8.6	6
tt5589294	7.2	20
tt5589302	6.1	14
tt5589314	8.8	10
tt5589318	8.2	16
tt5589332	6.7	18
tt5589362	5.3	978
tt5589476	10.0	8
tt5589656	7.7	260
tt5589658	5.7	140
tt5589660	8.7	34
tt5589678	7.4	265
tt5589716	8.5	25
tt5589736	7.3	6
tt5589740	7.7	7
tt5589742	7.2	32
tt5589750	6.1	775
tt5589752	5.5	74
tt5589756	7.8	75
tt5589762	8.7	30
tt5589768	6.0	1453
tt5589774	6.1	21
tt5589816	5.9	575
tt5589826	7.6	44
tt5589828	6.4	38
tt5589838	7.7	76
tt5589840	8.4	99
tt5589892	8.3	46
tt5589936	7.6	6
tt5589942	4.5	10
tt5589956	7.6	38
tt5589966	8.0	16
tt5589974	5.5	27
tt5589982	8.2	7
tt5589984	7.0	6
