tconst	averageRating	numVotes
tt3620006	6.4	9
tt3620020	7.6	75
tt3620036	8.6	32
tt3620056	7.2	5
tt3620086	6.2	7
tt3620120	4.1	251
tt3620130	8.9	13
tt3620132	6.9	59
tt3620146	6.8	58
tt3620174	6.8	7
tt3620184	7.2	7
tt3620196	7.4	688
tt3620214	9.1	22
tt3620248	7.7	44
tt3620274	8.5	219
tt3620296	7.8	19
tt3620298	5.2	120
tt3620302	4.1	12
tt3620336	7.1	11
tt3620346	7.1	94
tt3620350	7.2	11
tt3620360	7.2	11
tt3620368	6.5	35
tt3620370	7.3	11
tt3620386	8.3	134
tt3620414	6.6	5
tt3620418	5.8	2350
tt3620452	2.8	1335
tt3620460	9.0	9
tt3620516	6.5	55
tt3620520	8.5	7
tt3620524	6.8	12
tt3620532	7.2	6
tt3620560	9.3	8
tt3620568	7.0	57
tt3620570	7.9	8
tt3620576	6.0	8
tt3620588	6.6	27
tt3620596	7.6	41
tt3620616	8.5	72
tt3620628	7.3	26
tt3620632	9.3	7
tt3620716	5.8	30
tt3620720	8.5	19
tt3620736	6.2	126
tt3620742	8.4	9
tt3620762	4.5	2268
tt3620770	8.6	10
tt3620784	7.0	6
tt3620794	8.4	18
tt3620802	7.5	137
tt3620812	8.3	212
tt3620816	6.5	349
tt3620824	8.1	1421
tt3620846	5.1	915
tt3620856	7.0	6
tt3620860	7.7	2759
tt3620862	8.6	10
tt3620888	8.8	9
tt3621034	7.2	193
tt3621058	7.7	13
tt3621076	7.2	22
tt3621078	8.0	173
tt3621118	6.8	17
tt3621152	4.9	12
tt3621164	7.2	5
tt3621170	7.3	305
tt3621174	7.8	20
tt3621196	7.4	13
tt3621198	6.2	25
tt3621200	8.1	17
tt3621206	8.0	379
tt3621216	9.2	975
tt3621220	6.4	147
tt3621228	8.5	12
tt3621242	6.1	34
tt3621288	4.8	433
tt3621320	6.0	33
tt3621326	7.8	384
tt3621336	7.5	26
tt3621342	6.4	23
tt3621358	5.9	10
tt3621360	6.2	495
tt3621374	8.2	70
tt3621392	6.9	10
tt3621396	7.3	26
tt3621424	7.4	9
tt3621440	8.3	47
tt3621452	8.5	9
tt3621458	8.4	16
tt3621464	7.0	9
tt3621474	7.4	601
tt3621492	7.1	670
tt3621498	7.8	95
tt3621510	8.8	5
tt3621556	5.9	12
tt3621576	7.4	21
tt3621628	9.6	44
tt3621678	7.6	1730
tt3621704	8.4	158
tt3621710	7.4	8
tt3621718	8.6	21
tt3621722	7.4	84
tt3621724	5.3	45
tt3621736	7.7	283
tt3621744	6.8	16
tt3621758	9.2	1576
tt3621760	9.4	1706
tt3621766	7.5	1304
tt3621796	8.0	7951
tt3621802	5.7	2126
tt3621818	7.3	59
tt3621840	3.5	10
tt3621866	5.3	19
tt3621876	6.0	18
tt3621890	8.3	12
tt3621910	7.8	27
tt3621920	5.2	9
tt3621936	8.5	13
tt3621950	6.9	16
tt3621952	8.3	596
tt3621956	7.5	1162
tt3621966	7.8	52
tt3621968	7.2	39
tt3622052	7.6	10
tt3622102	7.4	10
tt3622108	5.8	238
tt3622110	5.1	14022
tt3622114	7.2	12
tt3622116	7.9	8
tt3622120	7.1	13434
tt3622130	6.6	8
tt3622132	8.5	73
tt3622134	5.3	50
tt3622156	8.6	16
tt3622158	8.8	181
tt3622164	7.6	143
tt3622176	7.2	22
tt3622178	6.2	160
tt3622180	7.5	23
tt3622182	7.7	24
tt3622186	8.9	9
tt3622192	6.4	10
tt3622202	7.2	6
tt3622206	7.6	32
tt3622212	7.4	26
tt3622216	6.2	8
tt3622224	8.4	22
tt3622272	7.0	13
tt3622288	6.0	9
tt3622300	7.5	7
tt3622304	6.7	9
tt3622306	7.5	7
tt3622312	8.6	58
tt3622316	7.2	9
tt3622320	7.4	8
tt3622322	7.3	7
tt3622330	7.9	83
tt3622332	4.4	2440
tt3622342	8.5	19
tt3622350	5.5	27
tt3622372	5.0	12
tt3622506	7.8	8
tt3622508	7.7	13
tt3622516	7.4	13
tt3622526	7.4	10
tt3622532	6.0	30
tt3622540	6.2	37
tt3622542	6.8	6
tt3622552	7.5	33
tt3622572	7.0	25
tt3622592	6.3	103398
