tconst	averageRating	numVotes
tt9362958	6.0	7
tt9362960	6.9	8
tt9362968	4.2	10
tt9362972	6.0	6
tt9363008	4.7	90
tt9363010	4.2	89
tt9363012	7.8	7
tt9363014	7.0	7
tt9363016	6.9	9
tt9363022	4.2	87
tt9363024	4.2	88
tt9363026	4.2	85
tt9363028	8.0	6
tt9363040	8.1	12
tt9363066	6.7	7
tt9363072	7.4	6
tt9363080	6.7	7
tt9363092	6.5	7
tt9363098	6.8	7
tt9363116	9.0	72
tt9363118	8.1	16
tt9363150	7.7	22
tt9363180	6.6	7
tt9363200	7.0	33
tt9363208	6.6	1325
tt9363236	8.2	8
tt9363242	8.6	917
tt9363244	8.0	17
tt9363250	6.3	16
tt9363258	7.8	61
tt9363270	8.5	12
tt9363284	8.2	8
tt9363342	4.0	909
tt9363346	8.3	44
tt9363352	6.9	170
tt9363358	6.6	9
tt9363366	7.8	10
tt9363372	7.2	18
tt9363376	7.5	18
tt9363382	6.8	10
tt9363488	8.1	228
tt9363498	8.2	21
tt9363502	5.0	348
tt9363526	8.6	16
tt9363602	6.0	613
tt9363698	7.0	7
tt9363702	4.8	11
tt9363730	6.8	7
tt9363750	6.8	7
tt9363832	8.2	6
tt9363844	8.2	10
tt9363856	8.1	8
tt9363964	7.3	9
tt9363990	6.2	28
tt9364002	7.9	3176
tt9364018	6.8	19
tt9364020	8.4	47
tt9364066	5.8	7
tt9364070	6.6	6
tt9364170	8.2	30
tt9364182	8.2	7
tt9364210	4.5	268
tt9364228	5.3	140
tt9364230	8.6	8
tt9364264	7.6	271
tt9364290	6.8	151
tt9364380	8.5	377
tt9364406	5.9	398
tt9364420	8.2	10
tt9364446	7.7	3420
tt9364456	8.0	3467
tt9364474	7.8	10
tt9364478	9.0	78
tt9364484	7.8	87
tt9364518	8.0	63
tt9364536	7.6	63
tt9364544	7.2	19
tt9364576	1.0	28
tt9364578	1.2	30
tt9364580	1.0	28
tt9364582	1.1	30
tt9364584	1.1	30
tt9364590	9.4	5
tt9364594	6.8	15
tt9364600	6.5	46
tt9364668	8.6	21
tt9364672	8.3	18
tt9364678	8.1	17
tt9364682	8.3	17
tt9364684	1.3	4629
tt9364692	8.9	16
tt9364694	8.9	15
tt9364696	8.9	16
tt9364698	8.8	16
tt9364702	8.8	15
tt9364704	8.6	14
tt9364706	9.0	15
tt9364708	8.8	15
tt9364712	8.9	14
tt9364714	8.8	13
tt9364716	8.8	13
tt9364718	8.9	15
tt9364720	8.9	15
tt9364724	8.9	32
tt9364800	6.0	27
tt9364802	7.0	11
tt9364808	8.2	6
tt9364810	9.1	7
tt9364812	6.3	117
tt9364814	6.1	109
tt9364816	6.2	106
tt9364818	5.9	101
tt9364820	5.7	101
tt9364822	6.0	102
tt9364824	6.0	97
tt9364826	6.2	104
tt9364836	6.2	7
tt9364848	5.5	121
tt9364886	6.5	8
tt9364922	8.4	12
tt9364954	7.5	31
tt9364968	7.0	6
tt9365032	8.1	16
tt9365052	7.7	6
tt9365182	7.4	44
tt9365634	7.7	272
tt9365798	7.9	34
tt9366176	5.8	75
tt9366220	8.7	171
tt9366502	7.8	8
tt9366552	6.4	14
tt9366560	5.8	7
tt9366612	7.2	36
tt9366716	4.0	16
tt9366764	8.0	43
tt9366794	8.0	47
tt9366864	7.5	21
tt9366940	8.0	11
tt9366960	6.4	15
tt9366962	7.2	17
tt9366966	7.4	20
tt9366968	4.9	23
tt9366976	7.6	16
tt9366978	7.6	15
tt9366982	7.6	15
tt9366988	7.8	16
tt9366994	5.4	139
tt9366998	7.2	26
tt9367004	7.6	24
tt9367008	7.1	26
tt9367012	7.6	27
tt9367018	7.6	28
tt9367024	6.3	27
tt9367068	8.8	15
tt9367114	7.6	254
tt9367124	9.0	29
tt9367128	8.4	23
tt9367182	7.8	6
tt9367402	4.8	1037
tt9367438	7.4	12
tt9367472	6.7	10
tt9367486	8.8	128
tt9367488	9.1	257
tt9367498	8.2	6
tt9367554	6.1	14
tt9367574	5.0	13
tt9367590	6.6	35
tt9367596	7.2	17
tt9367632	7.9	38
tt9367714	7.9	112
tt9367716	8.0	131
tt9367742	6.2	237
tt9367748	6.2	9
tt9367772	7.7	21
tt9367796	8.6	10
tt9367850	7.2	7
tt9367878	7.7	13
tt9367890	6.9	9
tt9367926	2.9	51
tt9368006	5.8	96
tt9368012	7.3	14
tt9368628	6.2	1719
tt9368836	8.8	10
tt9368838	9.3	7
tt9369172	8.3	3487
tt9369274	7.8	858
tt9369286	7.1	19
tt9369332	1.8	180
tt9369410	4.2	9
tt9369442	7.0	7
tt9369444	7.0	9
tt9369460	8.2	9
tt9369466	8.2	9
tt9369476	8.4	8
tt9369500	7.8	10
tt9369502	7.2	6
tt9369514	7.1	30
tt9369530	7.6	179
tt9369620	7.1	978
tt9369822	7.8	17
tt9369968	8.2	348
tt9369972	8.2	310
tt9369974	8.1	313
tt9369976	8.4	325
