tconst	averageRating	numVotes
tt14350088	7.6	40
tt14350096	7.3	40
tt14350130	5.2	16
tt14350140	7.8	429
tt14350234	7.3	699
tt14350298	8.8	34
tt14350344	8.2	186
tt14350464	6.7	20
tt14350466	7.1	18
tt14350468	6.9	16
tt14350470	6.9	16
tt14350472	6.9	16
tt14350474	5.3	17
tt14350490	7.9	161
tt14350506	8.3	175
tt14350548	8.7	183
tt14350568	9.5	8
tt14350574	5.3	13
tt14350584	9.6	9
tt14350712	5.5	10
tt14350720	6.2	9
tt14350728	6.4	8
tt14350736	6.2	8
tt14350740	6.0	9
tt14350888	8.2	8
tt14351022	8.0	7
tt14351048	8.1	218
tt14351086	7.4	638
tt14351092	7.3	537
tt14351094	7.0	463
tt14351102	7.3	437
tt14351108	7.4	430
tt14351112	7.2	415
tt14351118	7.3	404
tt14351124	7.2	443
tt14351170	7.9	7
tt14351200	9.3	11
tt14351206	9.6	11
tt14351222	9.6	11
tt14351238	9.5	10
tt14351250	8.1	14
tt14351312	10.0	7
tt14351320	10.0	7
tt14351324	10.0	6
tt14351328	9.3	7
tt14351332	9.2	7
tt14351344	10.0	9
tt14351420	8.6	1592
tt14351462	6.1	16
tt14351550	5.7	13
tt14351552	4.3	12
tt14351560	4.6	7
tt14351574	5.0	6
tt14351596	3.7	6
tt14351608	7.5	12
tt14351624	7.8	14
tt14351634	5.0	6
tt14351638	4.2	5
tt14351668	6.7	8
tt14351700	8.4	12
tt14351766	5.4	6
tt14351800	7.0	6
tt14351804	7.8	203
tt14351814	5.6	6
tt14351816	5.2	6
tt14351820	5.6	6
tt14351888	8.8	6
tt14351890	8.3	6
tt14351914	7.2	9
tt14352500	3.3	19
tt14352668	5.4	19
tt14352796	7.2	26
tt14352818	2.9	15
tt14353332	5.3	8
tt14353828	3.5	20
tt14353840	5.4	84
tt14353888	8.0	8
tt14353898	5.9	56
tt14353954	8.1	9
tt14353980	9.8	13
tt14354030	6.3	6
tt14354042	6.4	5
tt14354056	7.0	5
tt14354076	7.2	5
tt14354082	5.6	5
tt14354088	5.3	6
tt14354100	6.4	243
tt14354110	6.2	6
tt14354214	8.0	5
tt14354234	8.5	6
tt14354250	5.6	17
tt14354276	6.5	369
tt14354466	6.7	99
tt14354472	5.8	39
